1778721375.7740993, 751.5264790614698, 190627438
1778721375.8879156, 751.5264960546405, 167016697
1778721375.9969532, 751.5265070757105, 149830344
1778721376.1076124, 751.526521770471, 136543852
1778721376.2293742, 751.5265424561734, 126754696
1778721376.3468525, 751.5265546264507, 119867856
1778721376.4592261, 751.5265674372691, 113482632
1778721376.5727959, 751.5265814161334, 108808262
1778721376.6827893, 751.5265947167783, 102318881
1778721376.7922504, 751.5266066986627, 99847080
1778721376.9012475, 751.5266197732351, 98200093
1778721377.0167787, 751.5266264800766, 97263974
1778721377.1278574, 751.5266448485332, 96335107
1778721377.2392614, 751.5266594491019, 95519546
1778721377.3443868, 751.5266757452213, 95086080
1778721377.4484377, 751.5266895168556, 95117293
1778721377.5575929, 751.5267007451653, 95255068
1778721377.6676245, 751.5267148935895, 95774360
1778721377.7896986, 751.5267237292901, 97710034
1778721377.9077213, 751.5267346938484, 98991892
1778721378.0248132, 751.5267486727189, 100627034
1778721378.140762, 751.5267636500806, 102756940
1778721378.2569494, 751.5267754624155, 105848974
1778721378.3631275, 751.5267929831041, 110107768
1778721378.479553, 751.526813235514, 119889318
1778721378.5928876, 751.5268219770197, 128293238
1778721378.6934261, 751.5268282693968, 137237136
1778721378.7997558, 751.5268410048668, 147454139
1778721378.904531, 751.5268504622723, 162743075
1778721379.0225165, 751.5268739173927, 182248186
1778721379.134621, 751.5268819995189, 208948108
1778721379.2407174, 751.5268952624955, 249207117
1778721379.3660507, 751.5269104282576, 310488134
1778721379.4770038, 751.5269254244653, 404310160
1778721379.5962436, 751.5269326588169, 658184053
1778721379.7118258, 751.5269434915052, 743652845
1778721379.8280518, 751.5269667582368, 682171507
1778721379.9478226, 751.5269771011, 628540406
1778721380.0604508, 751.5269906278324, 628207964
1778721380.178163, 751.527000009884, 651037082
1778721380.2933948, 751.5270119917814, 475191941
1778721380.408893, 751.5270256315517, 345645258
1778721380.5179918, 751.5270380090786, 270290914
1778721380.6375933, 751.5270641205751, 224600620
1778721380.7496297, 751.5270715244847, 187362459
1778721380.8693361, 751.5270833179896, 161795661
1778721380.9836774, 751.5270971273178, 138804469
1778721381.094335, 751.5271110308439, 132789693
1778721381.2102082, 751.5271186985068, 128592926
1778721381.3209953, 751.5271366713588, 126681153
1778721381.430292, 751.5271480880765, 127031781
1778721381.5413642, 751.5271607293599, 130222396
1778721381.6559477, 751.5271756690591, 136290833
1778721381.7677248, 751.5271878393569, 148430635
1778721381.8736289, 751.5272021950336, 167200542
1778721381.989753, 751.5272103148458, 241819866
1778721382.1032145, 751.5272239357839, 306991497
1778721382.2084117, 751.5272324512255, 396923314
1778721382.31843, 751.5272517240065, 424508925
1778721382.4362032, 751.5272669463014, 356482899
1778721382.5433452, 751.5272804918839, 271047371
1778721382.6586473, 751.5272919274453, 206192969
1778721382.7648265, 751.5273046817706, 168350226
1778721382.879919, 751.5273079221605, 149565551
1778721382.9871314, 751.5273238791973, 121648783
1778721383.094635, 751.5273311323962, 113737701
1778721383.2089138, 751.5273615769931, 108799198
1778721383.3134272, 751.5273651753338, 104617338
1778721383.4282596, 751.5273869726119, 100885149
1778721383.54093, 751.527397522721, 98849418
1778721383.6561828, 751.5274087887309, 97601793
1778721383.7799916, 751.5274197721486, 96948653
1778721383.8955612, 751.5274304352956, 97625890
1778721384.0069404, 751.5274430012307, 99159048
1778721384.125222, 751.5274574887936, 101712705
1778721384.2442362, 751.5274773644497, 104991706
1778721384.360986, 751.5274882913511, 109724204
1778721384.4736903, 751.5274993501292, 117734758
1778721384.5844493, 751.52751692737, 157996296
1778721384.7027783, 751.5275232385983, 193129543
1778721384.812986, 751.5275371609796, 255709555
1778721384.9412277, 751.5275598625632, 334123451
1778721385.0551693, 751.5275714111702, 371353571
1778721385.1611888, 751.5275832235303, 327255163
1778721385.2744422, 751.52759469678, 258402406
1778721385.3897126, 751.5276027224032, 194459017
1778721385.501495, 751.5276130087657, 161394647
1778721385.6118839, 751.5276255558673, 135804324
1778721385.7266126, 751.5276392521785, 118666381
1778721385.8450606, 751.5276516297257, 107064119
1778721385.950325, 751.527664384063, 98809985
1778721386.0669963, 751.527678513684, 92932037
1778721386.1797538, 751.5276932650089, 88617299
1778721386.2800193, 751.5277062077427, 85309816
1778721386.389884, 751.5277173230457, 81056720
1778721386.5060613, 751.5277282311146, 79600893
1778721386.6211784, 751.5277438113794, 78323915
1778721386.7278323, 751.5277558309796, 77147284
1778721386.8315234, 751.5277635363346, 76258779
1778721386.9401233, 751.5277797571439, 75533955
1778721387.060918, 751.5278030616062, 74801103
1778721387.1701581, 751.527814591381, 74071950
1778721387.2807393, 751.5278213170834, 73567173
1778721387.3983593, 751.5278455823629, 72739499
1778721387.5096195, 751.5278593728797, 72411261
1778721387.6104517, 751.527863272657, 72196069
1778721387.7191103, 751.5278732764339, 71864778
1778721387.8355303, 751.5278928318404, 71598892
1778721387.938524, 751.5278953374946, 71362638
1778721388.0641594, 751.5279227489766, 71169867
1778721388.1801155, 751.5279303789772, 70946761
1778721388.286012, 751.5279470331022, 70761246
1778721388.3905787, 751.5279567731283, 70502995
1778721388.500981, 751.5279675493275, 70334224
1778721388.6097536, 751.5279810195772, 70221063
1778721388.7256336, 751.5279950550125, 70036949
1778721388.8271968, 751.5280121989678, 69909666
1778721388.9358222, 751.5280285328248, 69818305
1778721389.0647128, 751.5280357671977, 69732821
1778721389.184854, 751.5280458651768, 69595579
1778721389.2992845, 751.5280583934533, 69412963
1778721389.4101205, 751.5280785140549, 69369088
1778721389.5232353, 751.5280939247785, 69323724
1778721389.6358688, 751.528108393527, 69240193
1778721389.7488205, 751.5281151945926, 69149158
1778721389.8616598, 751.5280922292221, 69106582
1778721389.97721, 751.5280674552597, 69102590
1778721390.090375, 751.5280548893037, 69300165
1778721390.199282, 751.5280351643333, 69345015
1778721390.301558, 751.5280252359101, 69478560
1778721390.4074152, 751.5280039284222, 69638196
1778721390.5209405, 751.5279869351834, 69776006
1778721390.6355758, 751.5279682840685, 69887041
1778721390.7532165, 751.5279477490036, 70014802
1778721390.857958, 751.5279344294714, 70222092
1778721390.9706326, 751.5279193013469, 70439576
1778721391.0949647, 751.5278967127786, 70836326
1778721391.2067218, 751.5278823005568, 71128238
1778721391.3189597, 751.5278663246567, 71382545
1778721391.4246256, 751.5278446592273, 71638097
1778721391.5281575, 751.5278364828829, 72000324
1778721391.6389256, 751.5278176433804, 72389531
1778721391.752317, 751.5277978619038, 72757065
1778721391.8627026, 751.5277820555629, 73350857
1778721391.9840543, 751.5277697345299, 73899917
1778721392.0997627, 751.5277540977456, 75341745
1778721392.2185316, 751.5277344858279, 76182343
1778721392.3299522, 751.527716569466, 77280912
1778721392.454155, 751.5276984647098, 78836683
1778721392.5723028, 751.5276903260476, 80508390
1778721392.6899896, 751.527674745785, 82328643
1778721392.86779, 751.5276453184953, 88405295
1778721392.981784, 751.5276345423052, 93537883
1778721393.0858212, 751.5276171911328, 99907714
1778721393.1945362, 751.5276047005498, 129533793
1778721393.3006964, 751.5275871044654, 157096896
1778721393.409201, 751.5275710908988, 196448240
1778721393.5180626, 751.527556810566, 237467875
1778721393.6395118, 751.5275455445518, 290132559
1778721393.748569, 751.5275294933081, 361913890
1778721393.853874, 751.5275162868276, 364070293
1778721393.9772441, 751.5275027223972, 271086167
1778721394.0915804, 751.5274802280513, 203795195
1778721394.206278, 751.527460578469, 136023370
1778721394.3237898, 751.5274498776422, 118077082
1778721394.4275112, 751.5274428316753, 110653698
1778721394.5503905, 751.5274301338638, 105763617
1778721394.6705525, 751.5274145724517, 101947901
1778721394.793484, 751.5273923418638, 99552778
1778721394.919861, 751.5273756877633, 98331633
1778721395.0309799, 751.5273637435332, 99177394
1778721395.1419365, 751.5273540412016, 100823515
1778721395.2559159, 751.5273365770051, 102645113
1778721395.3684626, 751.5273208460416, 105834642
1778721395.4836786, 751.5273102205766, 110966094
1778721395.590049, 751.5273027413045, 117739521
1778721395.706912, 751.5272825642261, 140550384
1778721395.8321943, 751.5272653072672, 167536116
1778721395.9423704, 751.5272490299618, 205826998
1778721396.043843, 751.5272325077439, 274415402
1778721396.1502774, 751.5272198476185, 359769523
1778721396.2718158, 751.5272102583274, 430500703
1778721396.387556, 751.5271976358817, 413117622
1778721396.5020773, 751.5271874248886, 229242236
1778721396.6171594, 751.5271767617485, 191605270
1778721396.7300901, 751.5271493314814, 166815705
1778721396.844682, 751.5271303412976, 148428099
1778721396.9583669, 751.5271179072492, 136898729
1778721397.0761526, 751.5271093729708, 131986074
1778721397.1936367, 751.5270960723078, 130597784
1778721397.3073964, 751.5270855410465, 135519161
1778721397.421486, 751.5270749909462, 141139634
1778721397.5333903, 751.527051686529, 149242203
1778721397.649687, 751.5270387814966, 162675948
1778721397.7667422, 751.5270228056324, 181419879
1778721397.8874164, 751.527014101801, 210254702
1778721398.0017183, 751.5270002736364, 343471639
1778721398.1170037, 751.5269776662839, 474237295
1778721398.2340221, 751.5269642525886, 630784640
1778721398.3494248, 751.5269476550254, 661220570
1778721398.46489, 751.5269402511184, 643023705
1778721398.581516, 751.5269248027632, 674512778
1778721398.6997836, 751.5269109557623, 758993839
1778721398.8043654, 751.5268954320505, 637702249
1778721398.914261, 751.5268866340248, 488558313
1778721399.0226347, 751.5268749535627, 371005754
1778721399.134745, 751.5268592226182, 295867758
1778721399.2607977, 751.5268358805356, 246659104
1778721399.377001, 751.5268329604205, 208422365
1778721399.49465, 751.5268132166746, 178796645
1778721399.61043, 751.5268042114169, 146737268
1778721399.722135, 751.5267937743611, 134824344
1778721399.8397148, 751.5267792491449, 126368480
1778721399.9527023, 751.5267622559614, 120639238
1778721400.06709, 751.5267485973611, 115289123
1778721400.1840668, 751.5267284579913, 111287265
1778721400.2973924, 751.5267157413646, 107975818
1778721400.4199471, 751.526707659242, 102934078
1778721400.5368648, 751.5266921166991, 101175959
1778721400.64177, 751.5266827723343, 99855943
1778721400.762295, 751.526661106973, 98965432
1778721400.876532, 751.5266400444752, 98333630
1778721400.99953, 751.5266281756263, 98154565
1778721401.1231413, 751.5266233527292, 98605289
1778721401.2384717, 751.526605134989, 99263397
1778721401.3569293, 751.5265852970581, 100616825
1778721401.468729, 751.526571676143, 102435716
1778721401.5903857, 751.5265587334483, 104320682
1778721401.7031565, 751.5265492948895, 109665707
1778721401.807837, 751.5265298902684, 113480925
1778721401.9114368, 751.5265195474175, 118523024
1778721402.031726, 751.5265107494006, 125005458
1778721402.137227, 751.5265064728485, 132195364
1778721402.2477944, 751.5264838843651, 142951242
1778721402.3697746, 751.5264779499431, 157984733
1778721402.4838789, 751.5264592989031, 175788400
1778721402.5995893, 751.5264397247317, 199655537
1778721402.720031, 751.5264221475413, 291991130
1778721402.8371513, 751.5264102598599, 399978388
1778721402.9535506, 751.5264022342623, 545502842
1778721403.0771904, 751.5263914392684, 746677508
1778721403.192531, 751.5263744837813, 876457486
1778721403.3083386, 751.5263683232879, 710692211
1778721403.4284315, 751.5263539299642, 529069637
1778721403.5443907, 751.5263312472929, 408518098
1778721403.6597953, 751.526319434972, 312941997
1778721403.7719443, 751.5263013868015, 248434405
1778721403.8895392, 751.5262848269464, 207444408
1778721404.0122473, 751.5262763492052, 160475125
1778721404.12549, 751.52626146606, 145378562
1778721404.2403486, 751.5262495218655, 134807359
1778721404.3559446, 751.5262368240942, 126788634
1778721404.4742932, 751.5262248233822, 120912598
1778721404.5859377, 751.5262067752162, 116634923
1778721404.6986012, 751.5261925702929, 113993797
1778721404.8084698, 751.5261752945447, 112447419
1778721404.9202676, 751.5261607128342, 115614458
1778721405.0322518, 751.5261479773872, 124877067
1778721405.1452632, 751.5261354303348, 144969248
1778721405.2614856, 751.5261216587207, 180930614
1778721405.3748076, 751.5261158750199, 197590512
1778721405.4920025, 751.5261037424357, 164432958
1778721405.602055, 751.5260901026987, 129166259
1778721405.7066007, 751.5260806641518, 112508127
1778721405.820215, 751.526055023709, 101182488
1778721405.937493, 751.5260478082135, 98768007
1778721406.0451648, 751.5260380117188, 97698835
1778721406.1518981, 751.5260257095825, 97454905
1778721406.2630458, 751.5260102801043, 97783746
1778721406.366654, 751.5260030646099, 98874565
1778721406.4863453, 751.5259921754304, 100808267
1778721406.6046133, 751.5259753518372, 103350915
1778721406.7186327, 751.5259559284065, 112977228
1778721406.833345, 751.5259453783377, 120668293
1778721406.9478688, 751.5259331138833, 130860226
1778721407.0615196, 751.5259193234372, 145404876
1778721407.1786118, 751.5259084530995, 170585405
1778721407.298638, 751.5258949075668, 210017657
1778721407.404734, 751.5258784042478, 265737741
1778721407.5244234, 751.5258590938585, 396964704
1778721407.6338017, 751.5258574925091, 374337159
1778721407.7488236, 751.5258390864121, 292233342
1778721407.8694363, 751.5258257481153, 222784796
1778721407.9908955, 751.5258187586971, 181696243
1778721408.1058946, 751.5258027263666, 156703978
1778721408.2210083, 751.5257811740925, 119157276
1778721408.3329103, 751.5257641055966, 109906163
1778721408.4523726, 751.525749618099, 102539869
1778721408.5711179, 751.5257409142971, 95683776
1778721408.6869884, 751.5257370145417, 91266700
1778721408.807988, 751.5257257674215, 88562263
1778721408.9230533, 751.5257012196879, 84114785
1778721409.0435495, 751.5256953606358, 82252649
1778721409.1565597, 751.5256799311711, 80711832
1778721409.2772577, 751.5256676855647, 79335299
1778721409.3983057, 751.5256456434741, 78179541
1778721409.5131383, 751.5256429306015, 76685467
1778721409.62779, 751.5256235448667, 75947743
1778721409.744418, 751.525610903635, 75212655
1778721409.8644118, 751.5256042910087, 74773564
1778721409.9817772, 751.5255929873741, 74257501
1778721410.0880523, 751.5255818532946, 73829302
1778721410.2145247, 751.5255595474576, 73086153
1778721410.3336935, 751.525550692945, 72778800
1778721410.450353, 751.5255424978111, 72419868
1778721410.5618174, 751.5255271437103, 72153883
1778721410.6763723, 751.5255093216505, 71975948
1778721410.7935557, 751.5254985455217, 71696323
1778721410.9101913, 751.5254823624898, 71386547
1778721411.0200932, 751.5254748455752, 71126821
1778721411.1423268, 751.5254617145245, 70857074
1778721411.2655296, 751.5254512021485, 70686780
1778721411.3895833, 751.5254290658737, 70572308
1778721411.505576, 751.5254199099339, 70402463
1778721411.6250432, 751.5254122611451, 70210621
1778721411.7379594, 751.5253968128527, 70032478
1778721411.8578484, 751.5253841527891, 69987209
1778721411.976079, 751.5253686479797, 69828283
1778721412.089515, 751.5253622049121, 69772428
1778721412.2079043, 751.5253455132228, 69646788
1778721412.3310406, 751.5253381093472, 69471141
1778721412.446713, 751.5253290852854, 69421863
1778721412.562331, 751.5253104343025, 69335102
1778721412.6761293, 751.5252974162937, 69265899
1778721412.79544, 751.5252844924823, 69194348
1778721412.9110112, 751.5252773335199, 69112466
1778721413.028365, 751.5252597375444, 69076881
1778721413.1394606, 751.5252497715157, 68996763
1778721413.2535017, 751.5252292742783, 69003927
1778721413.3746934, 751.5252206835246, 68878445
1778721413.4862044, 751.5252087393632, 68793650
1778721413.6115646, 751.5252028614793, 68818128
1778721413.7224407, 751.5251897115987, 68670386
1778721413.8442903, 751.5251655783661, 68621248
1778721413.960531, 751.5251532762585, 68580844
1778721414.0778723, 751.5251411813841, 68536601
1778721414.1981375, 751.5251324775963, 68473663
1778721414.3179579, 751.5251175191388, 68472787
1778721414.4264963, 751.5251043504219, 68396098
1778721414.543493, 751.5250879601738, 68382559
1778721414.6594982, 751.5250777303987, 68350625
1778721414.7792048, 751.5250903527733, 68357961
1778721414.8939793, 751.5251108123244, 68283764
1778721415.018137, 751.5251222478199, 68369059
1778721415.1292372, 751.5251438942531, 68392698
1778721415.2409852, 751.5251635625536, 68501632
1778721415.3524015, 751.5251802353956, 68539273
1778721415.459532, 751.5251971908287, 68507327
1778721415.5651786, 751.5252201183434, 68604882
1778721415.6803725, 751.5252341913545, 68667210
1778721415.8074517, 751.5252594361143, 68732186
1778721415.9309547, 751.5252745829712, 68877864
1778721416.0427933, 751.5252910297454, 68921570
1778721416.1472738, 751.5253076272354, 69101748
1778721416.2592373, 751.5253189497006, 69126251
1778721416.3708503, 751.5253379021141, 69230185
1778721416.4773905, 751.525356779171, 69257230
1778721416.596879, 751.5253674987777, 69406171
1778721416.713352, 751.5253823818873, 69486102
1778721416.8281431, 751.5253997706354, 69717086
1778721416.9422095, 751.5254148421403, 69798576
1778721417.0561562, 751.5254369218961, 69955304
1778721417.1752975, 751.5254473777536, 70073883
1778721417.2979262, 751.5254602827313, 70227232
1778721417.414942, 751.5254737717303, 70380773
1778721417.529719, 751.5254969441739, 70728350
1778721417.644458, 751.525514954627, 70952221
1778721417.7554827, 751.5255324187387, 71119839
1778721417.8633447, 751.52554099066, 71384866
1778721417.981892, 751.5255589634365, 71761610
1778721418.1000829, 751.5255686845612, 71961231
1778721418.2194192, 751.5255839633062, 72271729
1778721418.3355873, 751.5256061561083, 73055590
1778721418.448559, 751.5256161221464, 73489696
1778721418.5544913, 751.5256288575754, 73942614
1778721418.679596, 751.5256487896528, 74497249
1778721418.7987933, 751.5256575688102, 75043111
1778721418.9133868, 751.5256708317436, 75630617
1778721419.028554, 751.5256924593689, 77370439
1778721419.1390183, 751.5257058730186, 78493939
1778721419.2523735, 751.5257203981935, 79682679
1778721419.369233, 751.5257332089835, 81174317
1778721419.4828498, 751.5257490340776, 82909530
1778721419.6033125, 751.5257641809542, 84472325
1778721419.7212598, 751.52577058635, 87039301
1778721419.8388476, 751.5257877490432, 94791084
1778721419.9513047, 751.5258040639641, 99620313
1778721420.0643978, 751.5258114113304, 108244085
1778721420.1780632, 751.5258332085185, 118423360
1778721420.301583, 751.5258418558044, 130772792
1778721420.421521, 751.5258550057079, 149134704
1778721420.5425503, 751.525876784059, 232093538
1778721420.6549258, 751.5258875978775, 296919910
1778721420.769407, 751.5259041953939, 368702458
1778721420.8851614, 751.5259145947462, 378039858
1778721421.002916, 751.5259295909141, 307985953
1778721421.1228533, 751.5259424959082, 237390465
1778721421.2408438, 751.5259588296753, 152427659
1778721421.3547251, 751.5259770662235, 134584092
1778721421.467507, 751.5259877293295, 121980728
1778721421.590982, 751.5259989387788, 113037850
1778721421.70581, 751.5260100540313, 107364635
1778721421.822908, 751.5260307020268, 103412133
1778721421.9363847, 751.5260447562287, 97883769
1778721422.041298, 751.5260504457315, 96732610
1778721422.1523502, 751.5260601857083, 96205818
1778721422.273761, 751.5260821524655, 96487835
1778721422.3950438, 751.5260932865599, 97540068
1778721422.5169713, 751.5261047409247, 99560820
1778721422.636761, 751.5261213384506, 112015176
1778721422.7493806, 751.5261379924956, 128168748
1778721422.8634233, 751.5261534219791, 154124290
1778721422.972341, 751.5261655545648, 188800713
1778721423.090776, 751.5261727889018, 181351703
1778721423.2248576, 751.5261942846802, 145525732
1778721423.3445222, 751.5262065114644, 113897389
1778721423.4667447, 751.5262127661522, 110677352
1778721423.5836585, 751.5262326040636, 110224373
1778721423.7000206, 751.5262470539009, 111159986
1778721423.8253593, 751.5262577358541, 114065346
1778721423.9425952, 751.5262663831496, 122276333
1778721424.0569208, 751.5262860326696, 129057910
1778721424.1713278, 751.5263012549256, 140621574
1778721424.2815313, 751.5263074154178, 155292920
1778721424.404024, 751.5263343557984, 171010329
1778721424.5309193, 751.5263472042882, 230231066
1778721424.6435173, 751.5263563414111, 288279504
1778721424.7620754, 751.5263774227324, 356123479
1778721424.8770485, 751.5263847889495, 470745092
1778721424.9949348, 751.5263934174086, 615381072
1778721425.1160388, 751.5264092990489, 787246387
1778721425.2330694, 751.5264233155862, 652834982
1778721425.3584454, 751.5264427013623, 483005454
1778721425.486559, 751.5264543818108, 371353446
1778721425.60567, 751.5264728632958, 292149620
1778721425.7242286, 751.5264907795985, 229185149
1778721425.8454762, 751.5264965444657, 167942003
1778721425.963778, 751.5265074336597, 151162198
1778721426.080801, 751.5265255006797, 139197577
1778721426.1988873, 751.5265439256495, 129485801
1778721426.3179688, 751.526553571442, 121029646
1778721426.4336054, 751.5265672488747, 110681437
1778721426.5555856, 751.5265835826689, 106645497
1778721426.6702282, 751.5266016685318, 103713762
1778721426.7844973, 751.5266111259314, 101302416
1778721426.8997052, 751.5266252366733, 99213626
1778721427.0164833, 751.5266378590998, 97827610
1778721427.1371067, 751.526651555375, 96596697
1778721427.2527661, 751.5266658356735, 96025684
1778721427.3712375, 751.5266763292441, 95862179
1778721427.487541, 751.5266929456346, 96060044
1778721427.6052768, 751.5267028363438, 96612615
1778721427.719199, 751.5267189063917, 97183265
1778721427.8374398, 751.5267363328804, 99700225
1778721427.9513385, 751.526751536315, 101961881
1778721428.0662408, 751.5267636689201, 104683606
1778721428.179964, 751.5267793433421, 107540720
1778721428.300852, 751.526787915292, 110661671
1778721428.4209356, 751.5267979190403, 115391625
1778721428.5378203, 751.5268151948171, 128370752
1778721428.6451554, 751.5268264419699, 137375033
1778721428.7652047, 751.5268474479599, 149119096
1778721428.8818073, 751.5268557373194, 164540326
1778721428.995733, 751.526873597122, 183710220
1778721429.1111145, 751.5268849007949, 207557124
1778721429.2286744, 751.5268969957253, 251380810
1778721429.3534265, 751.5269079414494, 415879531
1778721429.465385, 751.5269170220674, 527325956
1778721429.5722156, 751.5269311704998, 659971906
1778721429.6958616, 751.5269559820662, 745496259
1778721429.8171833, 751.5269641583914, 702268039
1778721429.9406362, 751.5269731071346, 631198979
1778721430.0615861, 751.5269950362662, 656388249
1778721430.1841774, 751.5270034198263, 630296134
1778721430.3004332, 751.527022014375, 489075503
1778721430.4286203, 751.5270386872993, 336740472
1778721430.5443099, 751.5270473534524, 219978162
1778721430.6564603, 751.5270600135719, 190809651
1778721430.7769032, 751.5270778545448, 164326299
1778721430.8914487, 751.5270864830198, 149612382
1778721431.0118284, 751.527114949453, 140287098
1778721431.1287525, 751.5271252546414, 133911448
1778721431.250775, 751.5271379147637, 127611081
1778721431.3651443, 751.5271426811491, 128130579
1778721431.479666, 751.5271538341144, 131295113
1778721431.59027, 751.5271689433686, 137464932
1778721431.7115026, 751.5271901942907, 149125612
1778721431.819857, 751.5271964678344, 167489510
1778721431.9278066, 751.5272170028583, 191894087
1778721432.045121, 751.5272281935047, 324800087
1778721432.1719859, 751.5272382726226, 400179782
1778721432.2946427, 751.527252138475, 430827856
1778721432.4157445, 751.5272694142726, 371223143
1778721432.536232, 751.5272752921887, 269433414
1778721432.6531808, 751.5272901000162, 181382707
1778721432.7683487, 751.5273078091237, 153009323
1778721432.89255, 751.5273280238824, 134233861
1778721433.0170844, 751.5273339394784, 122205026
1778721433.14018, 751.5273509138482, 115679410
1778721433.2552302, 751.5273649680994, 104737849
1778721433.3697932, 751.5273788716354, 101681888
1778721433.4874837, 751.5273921157901, 99838695
1778721433.6103153, 751.5274079974726, 98674458
1778721433.7301388, 751.5274202808147, 97726660
1778721433.8461275, 751.5274344481054, 98419911
1778721433.9543169, 751.5274532499097, 99818724
1778721434.0667863, 751.5274646854765, 103012025
1778721434.1820486, 751.5274724096652, 107100140
1778721434.3030071, 751.5274826206661, 112533465
1778721434.4247758, 751.5274979748467, 119511269
1778721434.5458093, 751.5275190373926, 154674334
1778721434.6618688, 751.5275300584926, 194810518
1778721434.7691693, 751.5275417389752, 255757623
1778721434.8952596, 751.5275540788401, 339569469
1778721435.0045815, 751.5275625189312, 386066950
1778721435.1289458, 751.5275846553317, 334587220
1778721435.2447374, 751.5275965807291, 229418358
1778721435.360963, 751.5276057744009, 192672248
1778721435.4806914, 751.5276145347644, 166704487
1778721435.6099021, 751.5276393840549, 139521294
1778721435.7303917, 751.5276496138998, 118640649
1778721435.8481789, 751.5276604842877, 97550273
1778721435.9684725, 751.5276763094631, 92497209
1778721436.0753243, 751.5276903072081, 88167064
1778721436.1927671, 751.5277083742848, 85188033
1778721436.3074834, 751.5277199982543, 82934091
1778721436.4297223, 751.5277350698524, 81050873
1778721436.552011, 751.5277468068597, 78067403
1778721436.6675627, 751.5277619161377, 77018047
1778721436.782101, 751.5277780427493, 76109141
1778721436.9006145, 751.527789101536, 75518981
1778721437.0122104, 751.527801253014, 74976931
1778721437.1368272, 751.5278131219, 74384741
1778721437.2558086, 751.5278219011078, 73235837
1778721437.3710847, 751.5278321121183, 72875148
1778721437.4886546, 751.5278575831268, 72586466
1778721437.6105156, 751.5278709780143, 72262150
1778721437.7308805, 751.527886558285, 71943249
1778721437.8576596, 751.5279018182847, 71448261
1778721437.983818, 751.5279071687046, 71238317
1778721438.1038995, 751.5279293616437, 71094145
1778721438.2029247, 751.527931000681, 70823044
1778721438.3102622, 751.527947353374, 70684462
1778721438.4189324, 751.527960277277, 70493547
1778721438.5439477, 751.5279749909339, 70249021
1778721438.6519494, 751.5279880655539, 70129512
1778721438.7651675, 751.5280000286434, 69988357
1778721438.8764377, 751.5280177566239, 69847757
1778721439.0131996, 751.5280263662809, 69785151
1778721439.1257262, 751.5280413436935, 69675228
1778721439.237644, 751.5280566225391, 69582350
1778721439.3515787, 751.5280698855571, 69448705
1778721439.4728827, 751.5280886685537, 69353060
1778721439.5877154, 751.528100763523, 69297061
1778721439.7117846, 751.5281054922415, 69227998
1778721439.837277, 751.5280875381828, 69156033
1778721439.9462361, 751.5280674929388, 69184164
1778721440.0662174, 751.5280389510755, 69324351
1778721440.1850634, 751.5280251605521, 69481751
1778721440.2862074, 751.5280202811184, 69603753
1778721440.4042478, 751.5279907030855, 69704911
1778721440.5219078, 751.5279736910078, 69822995
1778721440.6435497, 751.5279612946105, 70182361
1778721440.7556376, 751.5279438303859, 70336793
1778721440.8756185, 751.5279188491987, 70458448
1778721440.9930916, 751.5279018748032, 70809338
1778721441.119909, 751.5278876321368, 71012214
1778721441.2317874, 751.527867605743, 71217668
1778721441.3572266, 751.5278476547084, 71843146
1778721441.464743, 751.5278407594501, 72228333
1778721441.5908744, 751.5278228996015, 72614326
1778721441.715025, 751.5278025717791, 73073182
1778721441.8433235, 751.5277753298614, 73596215
1778721441.9626193, 751.52776370589, 74751715
1778721442.0742495, 751.5277494632289, 75653656
1778721442.178948, 751.5277373305921, 76742858
1778721442.3002994, 751.5277187925265, 77761218
1778721442.4215348, 751.5276900434551, 79063881
1778721442.5454156, 751.5276816787192, 80947905
1778721442.6633315, 751.5276666259629, 85713505
1778721442.7785335, 751.5276516108861, 89815885
1778721442.895347, 751.5276303222588, 96060131
1778721443.0179126, 751.527616701306, 103850201
1778721443.1424062, 751.5276025905268, 114090646
1778721443.2613778, 751.5275835626412, 165720886
1778721443.378477, 751.5275629334, 205490807
1778721443.5015793, 751.527552684718, 247812254
1778721443.6193311, 751.5275392144837, 320169787
1778721443.7371523, 751.5275194330219, 385751046
1778721443.8563235, 751.5275016297071, 271414800
1778721443.9717956, 751.5274908535212, 194151879
1778721444.087626, 751.5274793049166, 160890951
1778721444.2039032, 751.5274632536757, 137480871
1778721444.327109, 751.5274443953525, 120007406
1778721444.459508, 751.5274271007073, 106247206
1778721444.583968, 751.52741681435, 102256066
1778721444.7078233, 751.5273918897163, 100064531
1778721444.8266346, 751.5273793991408, 99310562
1778721444.9487777, 751.5273676809844, 99178728
1778721445.064948, 751.5273504240217, 102101787
1778721445.1809447, 751.5273374247818, 104639269
1778721445.2986758, 751.5273264790452, 108118910
1778721445.4223187, 751.5273057179418, 113020510
1778721445.5436916, 751.527292586827, 121543312
1778721445.6673844, 751.5272767805072, 148741740
1778721445.7832885, 751.5272653072672, 170832581
1778721445.9043539, 751.5272490299618, 220415824
1778721446.0273616, 751.5272307933519, 295387812
1778721446.1447105, 751.5272153638242, 389072160
1778721446.257242, 751.5272017617258, 399900366
1778721446.383322, 751.5271818860842, 313103229
1778721446.5020177, 751.5271744633332, 238169726
1778721446.6201518, 751.5271548137667, 184325940
1778721446.7283454, 751.5271432086543, 159104789
1778721446.8559427, 751.5271334498098, 136016059
1778721446.985967, 751.5271125945197, 132357958
1778721447.107517, 751.527100085114, 130815836
