1779140668.9378614, 751.5269574515439, 510427514
1779140669.0770507, 751.5269571501126, 512161875
1779140669.2123125, 751.526956716805, 526151887
1779140669.3518307, 751.5269547386619, 533413577
1779140669.493528, 751.526956716805, 535795220
1779140669.6397562, 751.5269563400159, 536413555
1779140669.7773445, 751.5269596934395, 523030285
1779140669.9165685, 751.5269632729368, 516128317
1779140670.0501823, 751.5269592036136, 511782182
1779140670.1901376, 751.5269563211764, 509097927
1779140670.3280616, 751.526960654252, 518233832
1779140670.4618523, 751.5269568486813, 518695938
1779140670.5965464, 751.5269557559926, 526221973
1779140670.7297258, 751.526962086051, 529441773
1779140670.8707485, 751.5269586761088, 531471463
1779140671.0042963, 751.5269580920856, 537375986
1779140671.1501698, 751.5269562834976, 531649613
1779140671.2887187, 751.5269566414472, 532265238
1779140671.4255028, 751.526961558546, 534889198
1779140671.5666924, 751.5269608426466, 532609346
1779140671.7008836, 751.526955190809, 535105203
1779140671.840755, 751.526958318159, 529642942
1779140671.971598, 751.5269630657027, 527180225
1779140672.1020043, 751.5269570935943, 529170089
1779140672.2347436, 751.5269614455092, 522601459
1779140672.3650327, 751.5269579790488, 522973128
1779140672.5036187, 751.5269582239617, 526300196
1779140672.6438284, 751.5269566037683, 525108007
1779140672.7814496, 751.5269584311959, 534962466
1779140672.9207757, 751.5269568298418, 538697395
1779140673.0571635, 751.52695585019, 542066668
1779140673.1977303, 751.5269555864376, 548718065
1779140673.3340955, 751.5269575080623, 541819886
1779140673.4747698, 751.5269587891455, 539821826
1779140673.612155, 751.5269564342132, 542069716
1779140673.7498138, 751.5269572819888, 533124267
1779140673.8858771, 751.5269597876369, 534026115
1779140674.0215442, 751.5269572631494, 528929561
1779140674.1617846, 751.5269560009057, 527484441
1779140674.296881, 751.5269579790488, 535578566
1779140674.4328644, 751.5269581862829, 537407731
1779140674.5711942, 751.5269570747548, 541478557
1779140674.7107306, 751.5269550589327, 547922369
1779140674.8478744, 751.526958148604, 543430223
1779140674.9812336, 751.5269588833428, 545633443
1779140675.1144407, 751.5269554734008, 544567741
1779140675.2494578, 751.5269579413699, 529967955
1779140675.3870497, 751.5269588645033, 526752039
1779140675.5231566, 751.5269587137877, 522666786
1779140675.6611273, 751.526957658778, 526075097
1779140675.7901993, 751.5269575269018, 532177768
1779140675.9241912, 751.5269557183137, 536198158
1779140676.0609326, 751.5269545314278, 545080961
1779140676.1964474, 751.5269598064763, 550700657
1779140676.3361151, 751.5269555299192, 555424579
1779140676.4726732, 751.526955190809, 563993632
1779140676.6143043, 751.5269540227624, 567046559
1779140676.7522037, 751.526959749958, 568200369
1779140676.8891695, 751.5269616527434, 571244227
1779140677.0293, 751.5269604470179, 555213667
1779140677.164107, 751.5269571689521, 548896857
1779140677.2969544, 751.5269644975017, 540954163
1779140677.4316897, 751.5269584500352, 522506585
1779140677.5640287, 751.5269617281011, 524065215
1779140677.701088, 751.5269603904995, 520707542
1779140677.8424015, 751.5269610875596, 520539770
1779140677.9812145, 751.5269562081396, 523090898
1779140678.121408, 751.5269559632267, 522290093
1779140678.2590213, 751.5269610122017, 529641079
1779140678.3954961, 751.5269577152964, 535384208
1779140678.5360146, 751.5269545502673, 544958359
1779140678.675078, 751.5269546633041, 554730520
1779140678.8069398, 751.5269566602867, 555003001
1779140678.9406257, 751.5269519881009, 569909629
1779140679.0725224, 751.5269499911183, 573987645
1779140679.2133057, 751.5269511026464, 568634018
1779140679.3491497, 751.5269535706155, 576766909
1779140679.4878008, 751.5269506881783, 574319379
1779140679.6249998, 751.52694854048, 572134691
1779140679.7637877, 751.5269521199771, 577572930
1779140679.9043655, 751.5269530996289, 577078622
1779140680.0474455, 751.5269548705381, 571077913
1779140680.1880112, 751.5269542111571, 572652733
1779140680.3219693, 751.5269511026464, 567620025
1779140680.459762, 751.526956754484, 567974057
1779140680.5979722, 751.5269596369212, 566669606
1779140680.739217, 751.5269539474046, 551450048
1779140680.8798027, 751.5269556806348, 550937573
1779140681.0159094, 751.5269575080623, 546611584
1779140681.153884, 751.5269589963796, 539029443
1779140681.2981615, 751.5269592412926, 538375726
1779140681.437112, 751.5269524402479, 535649824
1779140681.5693839, 751.526950556302, 537573757
1779140681.7072768, 751.5269560385846, 537322025
1779140681.8508418, 751.526954418391, 535701773
1779140681.995299, 751.5269523083717, 540553085
1779140682.1293752, 751.5269502925497, 532118054
1779140682.2634902, 751.5269504244259, 536195567
1779140682.3963566, 751.5269560009057, 538857575
1779140682.5306618, 751.5269536082943, 527790164
1779140682.6692903, 751.5269508200545, 532712646
1779140682.8053982, 751.526958318159, 535243157
1779140682.9461422, 751.5269618788168, 532889466
1779140683.0824592, 751.5269546256252, 535832273
1779140683.2216995, 751.5269544937489, 533839345
1779140683.3608103, 751.5269567733235, 528332677
1779140683.4979904, 751.5269609933623, 529561265
1779140683.6380067, 751.5269571689521, 528726804
1779140683.7800734, 751.5269553980429, 530611445
1779140683.9259257, 751.5269532315052, 533536643
1779140684.0678961, 751.5269532880236, 530272606
1779140684.20424, 751.5269584123564, 534548802
1779140684.3484375, 751.5269566791262, 533871657
1779140684.4873967, 751.5269571501126, 537444376
1779140684.6243432, 751.5269489549481, 546935610
1779140684.7606409, 751.5269504244259, 545707179
1779140684.8997102, 751.5269543430333, 554109788
1779140685.035504, 751.5269563965343, 554832260
1779140685.1717708, 751.5269497085264, 551282070
1779140685.3119454, 751.5269490491454, 552110454
1779140685.4541566, 751.526951460596, 547225301
1779140685.5891702, 751.5269511591647, 541306804
1779140685.7199345, 751.5269500476368, 545382393
1779140685.8521385, 751.5269469768049, 542751996
1779140685.988855, 751.5269525721242, 545595923
1779140686.128428, 751.5269511214858, 551651161
1779140686.276238, 751.5269441697257, 546890435
1779140686.4276452, 751.5269506316598, 547582770
1779140686.5625174, 751.5269492375401, 546787090
1779140686.7029088, 751.5269474477915, 542180035
1779140686.8386748, 751.526950556302, 545773178
1779140686.977563, 751.5269550966116, 538665253
1779140687.113626, 751.5269463927818, 535358981
1779140687.2530956, 751.5269518939036, 526628097
1779140687.3914065, 751.5269552284877, 527125408
1779140687.5284603, 751.5269542865149, 531152911
1779140687.6700559, 751.5269499346, 524402925
1779140687.809743, 751.5269488419113, 522066309
1779140687.9474077, 751.5269576022597, 526544277
1779140688.0854075, 751.5269604470179, 518468650
1779140688.2212944, 751.5269547951804, 518566402
1779140688.3591964, 751.5269513287199, 514490392
1779140688.4921439, 751.5269601832655, 509406866
1779140688.6296663, 751.5269548893775, 511259068
1779140688.7681258, 751.5269538720468, 508574685
1779140688.9210813, 751.5269501795129, 508795053
1779140689.0602129, 751.526951705509, 514016178
1779140689.196959, 751.5269621990876, 508346388
1779140689.3305078, 751.5269610875596, 508612439
1779140689.4622989, 751.5269553038456, 508601512
1779140689.5947428, 751.5269618411379, 507646237
1779140689.7338195, 751.5269616715829, 507783787
1779140689.8728848, 751.5269615397066, 511662720
1779140690.0091786, 751.5269534198998, 510337168
1779140690.154436, 751.5269548705381, 517623359
1779140690.293631, 751.5269591470952, 512875966
1779140690.4346788, 751.5269651380432, 513876801
1779140690.5768845, 751.5269641207124, 516989470
1779140690.7171836, 751.5269600890682, 510554109
1779140690.860138, 751.5269578848515, 519327702
1779140691.005121, 751.5269546821435, 515348517
1779140691.1517358, 751.5269545502673, 518231454
1779140691.2850487, 751.5269601079076, 520889106
1779140691.4282956, 751.5269619541746, 518768546
1779140691.5692952, 751.5269612947935, 522614796
1779140691.7089684, 751.5269612194357, 521050388
1779140691.8501022, 751.5269541734781, 522858469
1779140691.9893606, 751.5269553792035, 530891151
1779140692.1294632, 751.526961106399, 529250875
1779140692.2709846, 751.5269576022597, 531238160
1779140692.4145348, 751.526959052898, 534316518
1779140692.5530782, 751.5269600513893, 537190948
1779140692.6892447, 751.5269518939036, 537362265
1779140692.824819, 751.5269520069404, 535240709
1779140692.9659126, 751.526958318159, 535792510
1779140693.0989244, 751.5269532691841, 539626377
1779140693.2397096, 751.5269537024917, 534979607
1779140693.385049, 751.5269498027238, 540607847
1779140693.528708, 751.5269550212538, 541131281
1779140693.6700833, 751.5269563588554, 542627334
1779140693.8083029, 751.5269570559153, 548084988
1779140693.9499621, 751.5269562081396, 547140495
1779140694.0864189, 751.5269503867469, 546843033
1779140694.2261336, 751.526950349068, 547077445
1779140694.365733, 751.5269593920082, 546022893
1779140694.507461, 751.526959052898, 547808393
1779140694.6517172, 751.5269582428012, 546113687
1779140694.783351, 751.5269521388166, 550309152
1779140694.9282243, 751.5269511403253, 553642747
1779140695.069927, 751.5269516113117, 549201423
1779140695.2077212, 751.526959712279, 552570472
1779140695.3516073, 751.5269572443099, 563896903
1779140695.492227, 751.5269572631494, 563590534
1779140695.6304781, 751.5269500287973, 570911682
1779140695.7742848, 751.5269512910409, 572673692
1779140695.9184225, 751.5269533257025, 570170571
1779140696.0553238, 751.5269552096483, 572750463
1779140696.192875, 751.5269564530527, 567866921
1779140696.330452, 751.5269568675207, 571271591
1779140696.4672992, 751.5269525156057, 577307876
1779140696.6059735, 751.5269563400159, 574232626
1779140696.7443037, 751.5269583558379, 573983684
1779140696.8843653, 751.5269569805574, 571311584
1779140697.0243764, 751.5269531373079, 568849662
1779140697.168124, 751.526953514097, 574705033
1779140697.3091047, 751.5269529677528, 569652259
1779140697.4470701, 751.5269546633041, 576252120
1779140697.583207, 751.5269604470179, 575017861
1779140697.7223055, 751.5269577718148, 567612312
1779140697.9214845, 751.5269569051997, 577579894
1779140698.0679023, 751.526956716805, 574102400
1779140698.2113645, 751.5269584311959, 579387206
1779140698.3588688, 751.5269601079076, 576643728
1779140698.5000348, 751.5269601832655, 567401861
1779140698.6499684, 751.5269570559153, 570275997
1779140698.7919254, 751.5269517243485, 564201982
1779140698.9319308, 751.5269534764182, 565425788
1779140699.073233, 751.5269539097256, 552731539
1779140699.2153497, 751.5269544937489, 547955812
1779140699.3541327, 751.5269557371532, 549189981
1779140699.4976547, 751.5269543995515, 545738285
1779140699.6335404, 751.5269545125884, 551809883
1779140699.7649593, 751.5269501983524, 560733768
1779140699.8989348, 751.5269540039229, 561230177
1779140700.038969, 751.5269536648127, 565276034
1779140700.1808648, 751.5269547951804, 563327653
1779140700.3187997, 751.5269486158378, 563533534
1779140700.455392, 751.5269529300738, 574581660
1779140700.6141527, 751.5269508954123, 570072731
1779140700.755621, 751.5269534575787, 573599435
1779140700.8940642, 751.52696176578, 570588122
1779140701.0351787, 751.526962255606, 558885142
1779140701.1772268, 751.5269586384298, 562719544
1779140701.3206804, 751.5269549270565, 558602824
1779140701.460224, 751.5269544372305, 559292438
1779140701.600218, 751.5269547575014, 557817493
1779140701.7396145, 751.5269570747548, 550090832
1779140701.8857157, 751.5269566791262, 558128082
1779140702.0223396, 751.5269562646581, 558857578
1779140702.1675444, 751.5269544749095, 557005790
1779140702.3065462, 751.5269516113117, 563673547
1779140702.446023, 751.5269523648901, 561580630
1779140702.588064, 751.5269522706927, 566194325
1779140702.7275481, 751.526951950422, 573949865
1779140702.868884, 751.5269552284877, 574585234
1779140703.0155182, 751.5269525909636, 578327745
1779140703.153363, 751.5269544937489, 586220034
1779140703.2936628, 751.5269517808669, 586929856
1779140703.4365926, 751.5269497085264, 593084017
1779140703.5789275, 751.5269504055864, 586522877
1779140703.7171469, 751.5269581862829, 585032956
1779140703.8599527, 751.5269556617953, 579758907
1779140703.9993725, 751.52695585019, 578539943
1779140704.1395125, 751.5269559820662, 578696655
1779140704.2802076, 751.5269549835748, 568304943
1779140704.4263074, 751.5269576776175, 569224015
1779140704.5693538, 751.5269580920856, 574049552
1779140704.7093124, 751.5269600890682, 567437484
1779140704.8481288, 751.5269611440779, 568161996
1779140704.9890144, 751.5269534575787, 568017283
1779140705.131863, 751.5269547198225, 563757646
1779140705.2775097, 751.5269533445419, 566090735
1779140705.41978, 751.5269518373852, 559829221
1779140705.564394, 751.5269526098031, 565220331
1779140705.7091715, 751.5269557559926, 562871532
1779140705.8495066, 751.526955812511, 557336587
1779140705.9921715, 751.5269593543293, 564715851
1779140706.1359084, 751.5269603904995, 562094753
1779140706.2785664, 751.5269582051222, 561822450
1779140706.423657, 751.5269593920082, 564729854
1779140706.5649614, 751.5269557559926, 562003168
1779140706.6963964, 751.526956509571, 564955612
1779140706.8333545, 751.5269589963796, 564634453
1779140706.9738908, 751.5269592978109, 566644230
1779140707.1100197, 751.5269546633041, 571378697
1779140707.2532392, 751.5269543053544, 567127854
1779140707.3969822, 751.5269540039229, 570570184
1779140707.5378716, 751.526960616573, 572688712
1779140707.6758516, 751.5269587891455, 561191670
1779140707.8181603, 751.5269589398612, 569012711
1779140707.9587612, 751.5269557748321, 563069354
1779140708.0993814, 751.5269538532074, 567552352
1779140708.2376022, 751.5269550966116, 571434766
1779140708.3759828, 751.5269563588554, 567640660
1779140708.514151, 751.5269563776948, 570125063
1779140708.6570876, 751.5269538343679, 571949121
1779140708.8000343, 751.5269520822983, 569698757
1779140708.9400778, 751.5269530807896, 574727498
1779140709.0856965, 751.5269540416019, 565483581
1779140709.2259161, 751.5269538908863, 569859272
1779140709.3673146, 751.5269549458959, 573698063
1779140709.5099704, 751.5269510461279, 567609485
1779140709.6572046, 751.5269535894548, 575322386
1779140709.8001099, 751.5269554168824, 572506549
1779140709.946967, 751.5269536271338, 575420510
1779140710.0829718, 751.5269457334008, 580620252
1779140710.2224762, 751.5269478057411, 575430500
1779140710.359189, 751.5269549270565, 578727624
1779140710.5000193, 751.5269534198998, 572625096
1779140710.6433468, 751.5269558878688, 568097564
1779140710.7910497, 751.5269522895322, 575079387
1779140710.933149, 751.5269537401705, 566052706
1779140711.0752087, 751.5269513098804, 570362235
1779140711.2143486, 751.526952233014, 572439972
1779140711.362021, 751.5269559632267, 570723999
1779140711.5055175, 751.5269554734008, 577281357
1779140711.6460252, 751.5269578283331, 570120361
1779140711.7908444, 751.5269595992422, 571766595
1779140711.933234, 751.5269596369212, 568177752
1779140712.0794444, 751.5269597687974, 560786632
1779140712.2196121, 751.5269546256252, 566563176
1779140712.360762, 751.5269576776175, 562683973
1779140712.5065393, 751.5269542865149, 552626331
1779140712.6464128, 751.5269568863602, 557528445
1779140712.7891738, 751.5269594485266, 551983021
1779140712.9319386, 751.5269595992422, 558928394
1779140713.0785298, 751.5269620106931, 558373165
1779140713.2264233, 751.5269601079076, 559640850
1779140713.371485, 751.5269608426466, 565289597
1779140713.5080898, 751.5269599571919, 562425226
1779140713.643563, 751.526953796689, 563866081
1779140713.788685, 751.5269526286426, 567380668
1779140713.9274795, 751.526954700983, 564419455
1779140714.0700495, 751.5269582993196, 571786808
1779140714.21142, 751.5269569993969, 571040149
1779140714.3492746, 751.5269555487586, 571686289
1779140714.4940426, 751.5269520822983, 576303718
1779140714.632125, 751.5269497650448, 569904489
1779140714.7687194, 751.5269545502673, 576451902
1779140714.9105105, 751.5269552096483, 570587579
1779140715.0514185, 751.5269548705381, 566587015
1779140715.1950285, 751.5269566226077, 569053460
1779140715.3386757, 751.5269491245033, 565137211
1779140715.4851298, 751.5269518185459, 568515489
1779140715.6318197, 751.5269587514666, 565319844
1779140715.7705061, 751.5269582428012, 559099132
1779140715.910424, 751.5269597311185, 561414353
1779140716.0549614, 751.5269607861281, 556871065
1779140716.19576, 751.5269600137103, 558069386
1779140716.335188, 751.5269549270565, 560334450
1779140716.4803336, 751.5269543618728, 552447232
1779140716.6152713, 751.5269499722789, 556059877
1779140716.7619176, 751.5269521576561, 555798521
1779140716.905714, 751.5269513663987, 551752120
1779140717.0417337, 751.5269580355672, 555799039
1779140717.173539, 751.5269589210218, 548554129
1779140717.3216372, 751.5269625381978, 550871538
1779140717.4625742, 751.5269608803254, 555034501
1779140717.6077726, 751.5269553415245, 554328047
1779140717.7526865, 751.5269553980429, 565419004
1779140717.8956287, 751.526957413865, 560913294
1779140718.0336761, 751.5269543995515, 564152640
1779140718.1773117, 751.5269571501126, 571529987
1779140718.3192506, 751.5269554357219, 566057906
1779140718.4643168, 751.5269518939036, 573730504
1779140718.6073465, 751.5269519315826, 571613979
1779140718.7526062, 751.5269509330913, 568227460
1779140718.9008625, 751.5269547198225, 564793694
1779140719.0456781, 751.5269549835748, 561072967
1779140719.18804, 751.5269510838069, 563814719
1779140719.328044, 751.5269532315052, 568951114
1779140719.4689775, 751.5269571312731, 569657839
1779140719.6157534, 751.5269601644261, 576040687
1779140719.7608426, 751.5269604470179, 570867025
1779140719.9055548, 751.5269598629947, 566796682
1779140720.0464478, 751.5269588268245, 560837690
1779140720.1881046, 751.5269573196678, 556427345
1779140720.3353503, 751.5269523083717, 562385697
1779140720.4856212, 751.5269570182364, 565985965
1779140720.6186264, 751.5269477680623, 581079332
1779140720.7560215, 751.5269493317372, 589115507
1779140720.898819, 751.5269491433427, 579578629
1779140721.1071875, 751.5269534575787, 590889394
1779140721.250044, 751.5269513475594, 586870421
1779140721.3953176, 751.5269518750641, 577059293
1779140721.5358305, 751.5269511968437, 573253105
1779140721.6767433, 751.5269527416793, 563535458
1779140721.8314853, 751.5269505751415, 557781810
1779140721.9782112, 751.5269571877916, 552861901
1779140722.118875, 751.5269520257798, 555888591
1779140722.2611005, 751.5269541357992, 558679722
1779140722.4123816, 751.5269510461279, 558143607
1779140722.5526621, 751.5269509896096, 566805861
1779140722.6946368, 751.5269561893002, 570132714
1779140722.8314698, 751.5269577718148, 575653164
1779140722.9733582, 751.5269561516212, 562666578
1779140723.1160254, 751.5269566791262, 561305781
1779140723.2556026, 751.52695585019, 556503385
1779140723.4012332, 751.5269599760314, 548282239
1779140723.5433626, 751.5269541546386, 557802112
1779140723.686929, 751.5269580732461, 585048189
1779140723.8288562, 751.5269599760314, 580010995
1779140723.9879782, 751.5269573008283, 578489682
1779140724.1297567, 751.5269570182364, 572648107
1779140724.26882, 751.5269616715829, 562522235
1779140724.4111352, 751.5269618976563, 558672254
1779140724.5533037, 751.5269583558379, 556839094
1779140724.6937094, 751.5269571124337, 562844983
1779140724.835448, 751.5269540416019, 564178808
1779140724.9828546, 751.526954418391, 563196385
1779140725.1196344, 751.5269589775402, 565635917
1779140725.269099, 751.5269579790488, 561351315
1779140725.4132166, 751.5269592412926, 558146200
1779140725.5645144, 751.5269536082943, 562470499
1779140725.7103722, 751.526953551776, 562307860
1779140725.850146, 751.526959505045, 561266935
1779140725.9949355, 751.5269619541746, 550354925
1779140726.1401122, 751.526956471892, 554107480
1779140726.2842975, 751.5269577529754, 570610138
1779140726.4311564, 751.5269553226851, 570635711
1779140726.5732453, 751.5269545314278, 577438591
1779140726.7175367, 751.52695445607, 563382032
1779140726.8577363, 751.5269534010604, 558195556
1779140727.0007648, 751.5269573385073, 544183531
1779140727.1471865, 751.5269527416793, 533559993
1779140727.2904723, 751.5269603904995, 531757808
1779140727.4244182, 751.5269599383524, 527690052
1779140727.578474, 751.5269583746774, 533125702
1779140727.7157996, 751.5269601455866, 537016426
1779140727.8570428, 751.5269585065537, 536709609
1779140728.0037923, 751.5269559443873, 551199582
1779140728.1487293, 751.5269563588554, 551250475
1779140728.2954361, 751.5269534575787, 552191061
1779140728.436727, 751.5269498215631, 556304910
1779140728.5787356, 751.526949727366, 551438062
1779140728.7207158, 751.5269540981203, 550974383
1779140728.8677876, 751.5269494259345, 556566709
1779140729.0169263, 751.526950104155, 550886588
1779140729.1612804, 751.5269546067857, 551333067
1779140729.3054016, 751.5269517620275, 539564631
1779140729.4501956, 751.526959467366, 540189271
1779140729.5949643, 751.526957206631, 538010382
1779140729.7393277, 751.5269585819115, 535389009
1779140729.8833802, 751.5269557748321, 537879927
1779140730.0244942, 751.5269559632267, 537577580
1779140730.1674757, 751.5269533068631, 531993581
1779140730.3115435, 751.5269552284877, 534829536
1779140730.457936, 751.5269513475594, 532029107
1779140730.6002302, 751.5269504809442, 543152185
1779140730.7419686, 751.5269537778495, 543153451
1779140730.8836758, 751.5269566602867, 542018980
1779140731.027211, 751.5269560009057, 541975362
1779140731.178275, 751.5269581297645, 537534586
1779140731.3263798, 751.5269549647354, 536334116
1779140731.4691365, 751.52695515313, 536632675
1779140731.6147203, 751.5269558313505, 533079716
1779140731.7576802, 751.5269581674435, 534537637
1779140731.9059458, 751.5269582051222, 524758836
1779140732.0492368, 751.5269582993196, 528294886
1779140732.1908598, 751.5269586761088, 524889893
1779140732.3316727, 751.5269559820662, 525537765
1779140732.4760983, 751.5269523083717, 530166341
1779140732.6141129, 751.5269532880236, 522556334
1779140732.7611291, 751.526950838894, 527518761
1779140732.9071133, 751.5269497650448, 534788600
1779140733.0520399, 751.526949444774, 534575936
1779140733.2002048, 751.526950593981, 539101225
1779140733.3485994, 751.5269522706927, 533536794
1779140733.4960146, 751.5269501983524, 542610991
1779140733.6444516, 751.5269514040777, 544923567
1779140733.7905762, 751.5269484274432, 545192060
1779140733.9341822, 751.5269475419886, 545587288
1779140734.0769613, 751.5269479941358, 543189308
1779140734.2225268, 751.526951743188, 544385655
1779140734.367806, 751.5269529300738, 541539506
1779140734.5156484, 751.5269497838843, 534065046
1779140734.6643448, 751.5269496708474, 537072423
1779140734.8124094, 751.5269526851608, 528970498
1779140734.9527526, 751.5269536082943, 527337311
1779140735.093533, 751.5269579602093, 526251674
1779140735.235222, 751.5269593354899, 518632518
1779140735.377891, 751.526958600751, 515921907
1779140735.5269573, 751.5269591094163, 511079793
1779140735.679266, 751.5269648366119, 507509525
1779140735.8244867, 751.5269612571147, 513453951
1779140735.9746115, 751.526963404813, 506239574
1779140736.1206129, 751.5269628207898, 512207456
1779140736.2666423, 751.5269621237297, 508919457
1779140736.41528, 751.5269621614087, 509284710
1779140736.5575595, 751.5269620672115, 513510195
1779140736.6994927, 751.5269538720468, 508084597
1779140736.8430533, 751.5269545879462, 511743074
1779140736.9853199, 751.5269562081396, 512868539
1779140737.1317558, 751.526956754484, 510689323
1779140737.2820184, 751.5269575457412, 513046908
1779140737.4325585, 751.5269552473272, 510509806
1779140737.5783088, 751.5269540416019, 516852664
1779140737.728626, 751.5269579225304, 519363158
1779140737.8757887, 751.5269551154511, 517617088
1779140738.0202134, 751.5269576022597, 523911841
1779140738.1640363, 751.526957866012, 519492863
1779140738.312782, 751.5269547198225, 526035780
1779140738.4630473, 751.5269587326271, 525186913
1779140738.6068585, 751.5269560385846, 535508165
1779140738.75234, 751.5269545502673, 540015641
1779140738.8938954, 751.5269554168824, 537683989
1779140739.0397387, 751.5269545691067, 545207601
1779140739.1867917, 751.5269529300738, 544202078
1779140739.3318486, 751.5269525156057, 541182068
1779140739.4767504, 751.5269541169598, 550386798
1779140739.619891, 751.5269554922402, 541774190
1779140739.7697937, 751.5269534575787, 550597749
1779140739.9136157, 751.5269556429558, 546850628
1779140740.0604773, 751.5269544937489, 548304588
1779140740.2082222, 751.5269548893775, 555860179
1779140740.3492584, 751.5269550966116, 553238089
1779140740.4905305, 751.5269576776175, 552796250
1779140740.6326778, 751.5269556617953, 545092383
1779140740.7802904, 751.5269543430333, 540048869
1779140740.932551, 751.5269576022597, 541709044
1779140741.0834787, 751.526959052898, 532048057
1779140741.2237315, 751.5269600890682, 526048001
1779140741.3730145, 751.5269567921629, 518676453
1779140741.5169504, 751.5269584123564, 517751930
1779140741.6632428, 751.5269560009057, 520234255
1779140741.8110685, 751.5269545125884, 515630265
1779140741.9601047, 751.526954248836, 519884909
1779140742.1014469, 751.5269554168824, 518471800
1779140742.2409816, 751.5269517808669, 520662358
1779140742.3810277, 751.5269536271338, 527778013
1779140742.5231862, 751.5269529489133, 531350175
1779140742.6730373, 751.5269538720468, 538242615
1779140742.8178577, 751.5269521199771, 539654495
1779140742.964226, 751.5269530431107, 538484009
1779140743.108886, 751.5269582239617, 539921306
1779140743.2535713, 751.5269569617179, 532589258
1779140743.402195, 751.5269623498033, 536103447
1779140743.5500433, 751.526956754484, 526809722
1779140743.7001042, 751.526958148604, 526724386
1779140743.8447158, 751.5269596557607, 529328682
1779140743.9923809, 751.526958807985, 523220494
1779140744.1396205, 751.5269569051997, 529437008
1779140744.2878802, 751.5269575645807, 526341725
1779140744.432785, 751.5269603151418, 520848747
1779140744.5782685, 751.52696176578, 524150445
1779140744.7265244, 751.5269559067083, 515897201
1779140744.869935, 751.5269553038456, 518306487
1779140745.01761, 751.5269548705381, 518824418
1779140745.164213, 751.526954908217, 514575096
1779140745.3126283, 751.5269567733235, 528572512
1779140745.4612658, 751.526956754484, 531045642
1779140745.6117125, 751.5269503113891, 538835059
1779140745.7517285, 751.5269477869016, 538356537
1779140745.8939073, 751.5269566037683, 541148010
1779140746.037945, 751.5269551719695, 550440565
1779140746.1813295, 751.5269614078304, 547799657
1779140746.327963, 751.5269574515439, 546334973
1779140746.4689047, 751.5269553226851, 543251222
1779140746.6157699, 751.5269562646581, 528190105
1779140746.766588, 751.526957413865, 529279930
1779140746.9146008, 751.526959260132, 513266215
1779140747.058798, 751.5269592978109, 517943581
1779140747.205428, 751.5269541734781, 506018944
1779140747.3536258, 751.5269594108477, 507739866
1779140747.4939027, 751.5269556617953, 513478589
1779140747.6487877, 751.526958807985, 507983948
1779140747.7994385, 751.5269559820662, 518399144
1779140747.945765, 751.5269592224531, 520421297
1779140748.090999, 751.5269528735555, 520200499
1779140748.2409902, 751.5269583746774, 532697603
1779140748.396477, 751.5269571501126, 527487252
1779140748.5415103, 751.5269562269791, 528776121
1779140748.690059, 751.5269532503446, 529426567
1779140748.838111, 751.5269540604414, 528326682
1779140748.9901104, 751.5269540792808, 529423046
1779140749.1415434, 751.5269510649674, 524596700
1779140749.283253, 751.526949727366, 532710047
1779140749.428774, 751.5269500099578, 524408941
1779140749.56611, 751.5269555299192, 521936168
1779140749.7093253, 751.5269568298418, 521102326
1779140749.860718, 751.5269566602867, 514360025
1779140750.0093875, 751.5269557371532, 524369431
1779140750.152405, 751.5269571689521, 520739279
1779140750.294675, 751.5269552850062, 514297668
1779140750.442569, 751.5269544749095, 518614915
1779140750.5859878, 751.52694854048, 514210115
1779140750.7321243, 751.5269541169598, 523326436
1779140750.8785613, 751.5269521199771, 520774597
1779140751.023159, 751.5269514417566, 520477180
1779140751.1694708, 751.5269512910409, 523260454
1779140751.3170497, 751.5269539097256, 520365770
1779140751.4670687, 751.5269518750641, 532964720
1779140751.6122856, 751.5269539285651, 527259671
1779140751.7586699, 751.526952647482, 529102584
1779140751.906073, 751.5269512345226, 528904742
1779140752.0481348, 751.5269513098804, 531109336
1779140752.2000117, 751.5269577529754, 530821101
1779140752.3481948, 751.5269573950255, 530477681
1779140752.495724, 751.5269578094936, 527297308
1779140752.6475198, 751.5269600702287, 525427478
1779140752.7973537, 751.5269602209444, 525478126
1779140752.9422057, 751.5269579225304, 522648818
1779140753.087737, 751.5269619164958, 523855317
1779140753.2297719, 751.5269605788942, 523086378
1779140753.3745852, 751.526958110925, 524182177
1779140753.5192034, 751.5269526663214, 518088625
1779140753.6670458, 751.5269527605187, 526857551
1779140753.814587, 751.5269580544066, 517391780
1779140753.958662, 751.5269534764182, 516827159
1779140754.1147826, 751.5269613513119, 516254471
1779140754.2641487, 751.5269573573468, 509995819
1779140754.410928, 751.5269577152964, 509742304
1779140754.5511863, 751.5269536082943, 506629770
1779140754.7004611, 751.526957376186, 508160030
1779140754.8513339, 751.5269588268245, 511928064
1779140754.995458, 751.5269573385073, 511890483
1779140755.1428263, 751.5269562458186, 523061449
1779140755.2947822, 751.5269573196678, 521219239
1779140755.456055, 751.5269584500352, 531971925
1779140755.6015434, 751.526950349068, 532119440
1779140755.7552414, 751.5269488795902, 538432493
1779140755.904934, 751.5269512910409, 541279969
1779140756.057871, 751.526948088333, 542999528
1779140756.2033677, 751.5269481071724, 554049693
1779140756.3582537, 751.5269576964569, 552014361
1779140756.5117676, 751.5269500853155, 558630519
1779140756.65646, 751.5269562834976, 562624679
