1778640170.7215827, 751.5267039290317, 66794294
1778640170.8748577, 751.5267079795126, 66777261
1778640171.0101328, 751.5266991814913, 66849511
1778640171.1275985, 751.5267025160732, 66772519
1778640171.2656975, 751.5267105981956, 66795245
1778640171.3943553, 751.5267107489112, 66779716
1778640171.5179262, 751.5267063969992, 66765054
1778640171.6332235, 751.52671487475, 66779659
1778640171.7369266, 751.52671487475, 66759770
1778640171.8890135, 751.5267142907271, 66735016
1778640172.024009, 751.5267237292901, 66831428
1778640172.1398706, 751.5267225235655, 66762071
1778640172.285131, 751.5267185296027, 66785435
1778640172.4193778, 751.5267295883582, 66713336
1778640172.556716, 751.5267280058447, 66790399
1778640172.6808681, 751.5267269508355, 66806127
1778640172.8023267, 751.5267150819839, 66795499
1778640172.948642, 751.5267079983521, 66773895
1778640173.1056335, 751.5267089214849, 66791934
1778640173.2314498, 751.526710315604, 66780278
1778640173.3519871, 751.526706265123, 66765001
1778640173.4529564, 751.526706265123, 66787654
1778640173.5911949, 751.5267036841188, 66785128
1778640173.7464333, 751.5267005379313, 66759163
1778640173.8531804, 751.5267005379313, 66813641
1778640173.9535615, 751.5267005379313, 66788422
1778640174.0560067, 751.5267005379313, 66810509
1778640174.1820114, 751.5266923804513, 66759820
1778640174.3064644, 751.5266930775108, 66762298
1778640174.4473438, 751.5266893096217, 66744162
1778640174.551352, 751.5266893096217, 66819305
1778640174.7132113, 751.5266793623947, 66801006
1778640174.868584, 751.5266760654918, 66762629
1778640174.9925184, 751.5266806246375, 66787103
1778640175.1156325, 751.5266820941142, 66769729
1778640175.217503, 751.5266820941142, 66764180
1778640175.3834443, 751.5266703383007, 66788851
1778640175.4923139, 751.5266703383007, 66794772
1778640175.5947776, 751.5266703383007, 66763095
1778640175.717038, 751.526664969059, 66768993
1778640175.8554428, 751.5266588839187, 66787926
1778640176.006193, 751.5266582998959, 66778176
1778640176.1644874, 751.5266567550615, 66778861
1778640176.284491, 751.5266584694509, 66817916
1778640176.388676, 751.5266584694509, 66781967
1778640176.5257597, 751.5266587520425, 66812885
1778640176.6513097, 751.5266535900349, 66778823
1778640176.7547278, 751.5266535900349, 66828786
1778640176.8752484, 751.5266468643537, 66800324
1778640177.0038652, 751.526642418245, 66832605
1778640177.1463025, 751.526640289388, 66791825
1778640177.2751234, 751.5266387257142, 66781200
1778640177.4434154, 751.5266393662553, 66803533
1778640177.5540075, 751.5266393662553, 66802308
1778640177.6911757, 751.5266357679217, 66783926
1778640177.7973788, 751.5266357679217, 66821646
1778640177.9387016, 751.5266359563161, 66781776
1778640178.042766, 751.5266359563161, 66804302
1778640178.1465442, 751.5266359563161, 66779048
1778640178.2477314, 751.5266359563161, 66775992
1778640178.3871365, 751.5266214122665, 66816873
1778640178.4955664, 751.5266214122665, 66805291
1778640178.6622922, 751.5266260090905, 66863868
1778640178.8041189, 751.5266233527292, 66795218
1778640178.9649026, 751.5266193210886, 66770817
1778640179.1167579, 751.5266173617865, 66802093
1778640179.2519586, 751.5266084318913, 66818970
1778640179.4042797, 751.5266141779209, 66808680
1778640179.5337157, 751.5266049277552, 66774797
1778640179.6582627, 751.5266080551024, 66782604
1778640179.8077443, 751.5266093173451, 66758871
1778640179.910413, 751.5266093173451, 66777614
1778640180.031729, 751.52660645375, 66798753
1778640180.135257, 751.52660645375, 66801034
1778640180.2583482, 751.5266003120921, 66790613
1778640180.3964348, 751.526601122188, 66780974
1778640180.4973865, 751.526601122188, 66746708
1778640180.5954945, 751.526601122188, 66807162
1778640180.7107518, 751.5265968644744, 66790646
1778640180.821903, 751.5265968644744, 66813968
1778640180.9241993, 751.5265968644744, 66822233
1778640181.044799, 751.5265859941172, 66741902
1778640181.168812, 751.5265893475378, 66778545
1778640181.2671177, 751.5265893475378, 66786732
1778640181.3704813, 751.5265893475378, 66813961
1778640181.4712868, 751.5265893475378, 66748474
1778640181.5735676, 751.5265893475378, 66796622
1778640181.7086911, 751.5265841290127, 66812631
1778640181.8129995, 751.5265841290127, 66813956
1778640181.9143877, 751.5265841290127, 66810130
1778640182.0850663, 751.5265756512647, 66808987
1778640182.1924658, 751.5265756512647, 66784853
1778640182.2935083, 751.5265756512647, 66784688
1778640182.4115813, 751.5265670981591, 66791698
1778640182.5149398, 751.5265670981591, 66786892
1778640182.645541, 751.5265648374265, 66805975
1778640182.7494464, 751.5265648374265, 66785364
1778640182.8831203, 751.5265636693813, 66801268
1778640182.982869, 751.5265636693813, 66765841
1778640183.0853188, 751.5265636693813, 66810943
1778640183.186391, 751.5265636693813, 66799160
1778640183.2866955, 751.5265636693813, 66765205
1778640183.383884, 751.5265636693813, 66782242
1778640183.5072448, 751.5265534772449, 66782685
1778640183.6284194, 751.5265498223937, 66768941
1778640183.7285593, 751.5265498223937, 66805276
1778640183.8485448, 751.5265562843213, 66800205
1778640184.0153732, 751.5265432097509, 66783621
1778640184.175546, 751.5265496716784, 66758158
1778640184.3018923, 751.5265513295489, 66804197
1778640184.4358642, 751.5265411185734, 66798237
1778640184.5556874, 751.5265438691314, 66794239
1778640184.6735141, 751.5265407041057, 66776899
1778640184.8233533, 751.5265402142803, 66767554
1778640184.9703457, 751.526541533041, 66761525
1778640185.0974998, 751.5265394795422, 66802991
1778640185.201034, 751.5265394795422, 66777804
1778640185.3037148, 751.5265394795422, 66814838
1778640185.4033985, 751.5265394795422, 66801678
1778640185.5211618, 751.5265334509222, 66750359
1778640185.6256037, 751.5265334509222, 66804123
1778640185.74605, 751.5265209980541, 66756311
1778640185.8634632, 751.526524615226, 66752675
1778640185.9915903, 751.5265282700768, 66773378
1778640186.1543925, 751.5265239370062, 66759387
1778640186.3142645, 751.5265182474963, 66811192
1778640186.4395223, 751.5265182286569, 66769754
1778640186.5597706, 751.5265105233274, 66800872
1778640186.679993, 751.5265160809611, 66825779
1778640186.8152838, 751.52651344344, 66831691
1778640186.9421754, 751.5265126898624, 66772332
1778640187.0967777, 751.526503948364, 66793320
1778640187.222337, 751.5265101465385, 66761052
1778640187.3895004, 751.5264990124318, 66822975
1778640187.5488882, 751.5265049280147, 66767874
1778640187.6604824, 751.5265049280147, 66788796
1778640187.8119476, 751.5264977313501, 66817063
1778640187.9387715, 751.5265006703022, 66823593
1778640188.0798128, 751.5264999167247, 66820834
1778640188.22122, 751.5264971096487, 66770278
1778640188.3438926, 751.5264877087706, 66862631
1778640188.512391, 751.5264879348437, 66795617
1778640188.6469853, 751.5264799846021, 66781872
1778640188.7487144, 751.5264799846021, 66852649
1778640188.8752244, 751.5264874073395, 66767660
1778640189.0022933, 751.5264836394525, 66781678
1778640189.1284435, 751.5264787600388, 66796476
1778640189.2814581, 751.526476254394, 66808950
1778640189.4356139, 751.5264712996227, 66772909
1778640189.5876837, 751.5264807758583, 66777424
1778640189.7299004, 751.5264759906419, 66771923
1778640189.831484, 751.5264759906419, 66790302
1778640189.971202, 751.5264730140111, 66807079
1778640190.0814486, 751.5264730140111, 66774842
1778640190.1851382, 751.5264730140111, 66782015
1778640190.3165052, 751.5264672679837, 66782918
1778640190.4206474, 751.5264672679837, 66754314
1778640190.5558033, 751.5264595249763, 66805383
1778640190.6564763, 751.5264595249763, 66824746
1778640190.796777, 751.52646372617, 66786569
1778640190.915477, 751.5264542876137, 66807841
1778640191.054991, 751.5264626334829, 66807789
1778640191.1818454, 751.526450651603, 66776706
1778640191.307087, 751.5264584134497, 66812123
1778640191.4313285, 751.5264558512868, 66813162
1778640191.5650933, 751.5264560585205, 66776357
1778640191.6681762, 751.5264560585205, 66766035
1778640191.789349, 751.5264549846728, 66770787
1778640191.8907712, 751.5264549846728, 66761667
1778640192.0256593, 751.5264381422195, 66812776
1778640192.14561, 751.5264383306137, 66827186
1778640192.2483654, 751.5264383306137, 66758713
1778640192.3736708, 751.5264413260836, 66800827
1778640192.5115368, 751.5264407420611, 66824107
1778640192.652496, 751.5264317744912, 66831396
1778640192.8007638, 751.5264356554143, 66816633
1778640192.9557886, 751.5264323396742, 66817698
1778640193.0636125, 751.5264323396742, 66767978
1778640193.1912508, 751.5264251995294, 66733556
1778640193.3161845, 751.5264262545376, 66755632
1778640193.4539518, 751.526422091023, 66771057
1778640193.588901, 751.5264280442836, 66784378
1778640193.7106295, 751.5264193781449, 66805616
1778640193.8147492, 751.5264193781449, 66779273
1778640193.9342492, 751.5264127843437, 66807348
1778640194.035279, 751.5264127843437, 66810258
1778640194.1772368, 751.5264113713863, 66782806
1778640194.3363318, 751.526409958429, 66801006
1778640194.4429498, 751.526409958429, 66830900
1778640194.563779, 751.5264126336283, 66808214
1778640194.6839662, 751.5264132176507, 66734975
1778640194.824304, 751.5264138393519, 66760934
1778640194.944026, 751.5264088469025, 66782386
1778640195.0652158, 751.5264016502398, 66761049
1778640195.2333958, 751.5264071701931, 66792790
1778640195.362389, 751.5263982591423, 66752627
1778640195.5200367, 751.5264010096992, 66781885
1778640195.6453562, 751.5264023284593, 66855832
1778640195.789298, 751.5263938695549, 66789909
1778640195.916551, 751.526389668362, 66774659
1778640196.0380404, 751.5263986924492, 66797559
1778640196.190611, 751.5263941144675, 66823506
1778640196.326272, 751.5263945477744, 66790559
1778640196.434229, 751.5263945477744, 66782245
1778640196.5696132, 751.5263804935595, 66804212
1778640196.6782649, 751.5263804935595, 66801825
1778640196.7951643, 751.5263840542117, 66826833
1778640196.9232655, 751.5263828108093, 66815703
1778640197.0295422, 751.5263828108093, 66794609
1778640197.1305227, 751.5263828108093, 66777586
1778640197.2518005, 751.5263790806022, 66764404
1778640197.3709002, 751.5263753503951, 66770503
1778640197.5127785, 751.5263811717789, 66796004
1778640197.6561117, 751.5263730896636, 66794321
1778640197.8063414, 751.5263842802849, 66793526
1778640197.941838, 751.5263872757544, 66808793
1778640198.0654757, 751.5263924000794, 66779965
1778640198.2038777, 751.5263913450711, 66770046
1778640198.32833, 751.526394133307, 66792217
1778640198.448829, 751.5263941709858, 66748768
1778640198.5851529, 751.5264058137541, 66761389
1778640198.7086685, 751.5263985982521, 66823538
1778640198.857979, 751.5264036472195, 66806215
1778640198.982924, 751.5264099207502, 66804351
1778640199.087056, 751.5264099207502, 66829733
1778640199.1893826, 751.5264099207502, 66725908
1778640199.3436396, 751.5264109945978, 66777599
1778640199.502013, 751.5264177767932, 66807386
1778640199.6229115, 751.526414668287, 66813153
1778640199.7311044, 751.526414668287, 66803373
1778640199.8338027, 751.526414668287, 66804049
1778640199.9731479, 751.5264238430902, 66749312
1778640200.1257582, 751.5264200563644, 66850043
1778640200.262968, 751.5264276298161, 66766210
1778640200.3725264, 751.5264276298161, 66789375
1778640200.513555, 751.5264337337921, 66756611
1778640200.6191757, 751.5264337337921, 66787377
1778640200.7541907, 751.5264387639207, 66782776
1778640200.8838606, 751.5264395551769, 66815752
1778640201.0258255, 751.5264378784674, 66768801
1778640201.1497521, 751.526444472269, 66769850
1778640201.2493293, 751.526444472269, 66778169
1778640201.3505414, 751.526444472269, 66762384
1778640201.518929, 751.5264408739372, 66752420
1778640201.64727, 751.5264529311745, 66822259
1778640201.7879422, 751.5264522529549, 66789171
1778640201.9306998, 751.5264510660705, 66815875
1778640202.0712056, 751.5264622943731, 66779124
1778640202.2103698, 751.5264663636909, 66840534
1778640202.323359, 751.5264663636909, 66780290
1778640202.4539623, 751.5264678143274, 66756142
1778640202.5695968, 751.5264703953299, 66752048
1778640202.7076366, 751.5264710358706, 66801354
1778640202.8436177, 751.526467192626, 66820905
1778640202.9656246, 751.5264668535161, 66800550
1778640203.1012285, 751.5264714691776, 66773753
1778640203.2111666, 751.5264714691776, 66791710
1778640203.3324842, 751.5264734473182, 66780667
1778640203.4743128, 751.526475689211, 66819151
1778640203.643474, 751.5264795701345, 66818485
1778640203.7506883, 751.5264795701345, 66815560
1778640203.8708923, 751.5264864088495, 66743532
1778640204.03908, 751.5264878218071, 66817220
1778640204.1990056, 751.526485221965, 66785056
1778640204.3278391, 751.5264870117114, 66828183
1778640204.4478445, 751.5264924186293, 66762870
1778640204.5896683, 751.5264888768155, 66813339
1778640204.7528038, 751.5264921360379, 66747142
1778640204.8606656, 751.5264921360379, 66787744
1778640204.9993305, 751.5265087712597, 66799902
1778640205.1244018, 751.5265000109218, 66771935
1778640205.2267165, 751.5265000109218, 66778903
1778640205.3628585, 751.5265116913723, 66768060
1778640205.509287, 751.5265129912934, 66755441
1778640205.6185915, 751.5265129912934, 66794579
1778640205.7208183, 751.5265129912934, 66778034
1778640205.8443305, 751.5265062090963, 66807448
1778640205.9753206, 751.5265173243639, 66794692
1778640206.124565, 751.5265206589442, 66798222
1778640206.2334316, 751.5265206589442, 66793311
1778640206.3679419, 751.5265154969386, 66782436
1778640206.494367, 751.526522241457, 66786158
1778640206.6203272, 751.5265283454347, 66826297
1778640206.7804983, 751.5265324335925, 66744642
1778640206.8860037, 751.5265324335925, 66758290
1778640207.023738, 751.5265243326345, 66743413
1778640207.1332374, 751.5265243326345, 66818387
1778640207.2654512, 751.5265379723871, 66785977
1778640207.3946996, 751.5265398940098, 66772915
1778640207.5396252, 751.5265381042633, 66776416
1778640207.6611478, 751.5265329234179, 66821775
1778640207.815039, 751.5265370304153, 66791762
1778640207.9798057, 751.5265396679366, 66767164
1778640208.1219194, 751.526549407926, 66814963
1778640208.2786841, 751.5265455081624, 66763786
1778640208.383483, 751.5265455081624, 66761603
1778640208.5375872, 751.5265447734243, 66775947
1778640208.690874, 751.5265565669127, 66783127
1778640208.828752, 751.5265532888506, 66800214
1778640208.9555206, 751.5265515179433, 66814621
1778640209.0786166, 751.5265602782822, 66802407
1778640209.2068627, 751.5265540047491, 66807238
1778640209.3465078, 751.5265554177071, 66783028
1778640209.469487, 751.5265557756563, 66802862
1778640209.5983863, 751.5265662127056, 66790531
1778640209.734682, 751.526570263185, 66807809
1778640209.8483362, 751.5265636693813, 66737097
1778640209.9711921, 751.5265644229588, 66762754
1778640210.0990307, 751.5265708095287, 66801517
1778640210.2450187, 751.5265792119189, 66756311
1778640210.380526, 751.526567945934, 66770092
1778640210.5157518, 751.526570263185, 66849065
1778640210.6686912, 751.526579004685, 66783519
1778640210.7948864, 751.5265823769447, 66822642
1778640210.9339364, 751.5265838841, 66784231
1778640211.0749145, 751.5265791177217, 66811842
1778640211.2152815, 751.5265807190741, 66812782
1778640211.3557365, 751.5265922676509, 66821326
1778640211.5002418, 751.5265877650246, 66815852
1778640211.6314154, 751.5265868230526, 66793195
1778640211.7568407, 751.5265896301294, 66762647
1778640211.900831, 751.5265995585145, 66788812
1778640212.02745, 751.5265947544572, 66797792
1778640212.147687, 751.5265979948409, 66764659
1778640212.2506223, 751.5265979948409, 66769746
1778640212.3712163, 751.5266061334794, 66795638
1778640212.540829, 751.5266031756871, 66757163
1778640212.6501427, 751.5266031756871, 66759535
1778640212.774665, 751.5266026858617, 66779122
1778640212.9194825, 751.5266170791949, 66773729
1778640213.0867038, 751.5266118795091, 66806125
1778640213.23464, 751.526618360277, 66809797
1778640213.372707, 751.5266171168738, 66767827
1778640213.4951024, 751.5266131605911, 66810327
1778640213.600956, 751.5266131605911, 66789952
1778640213.7383308, 751.5266189254603, 66779986
1778640213.8620913, 751.526623559963, 66838954
1778640214.0010555, 751.5266225237937, 66771045
1778640214.1563575, 751.5266222412021, 66784333
1778640214.2843513, 751.526626668471, 66787242
1778640214.421804, 751.5266340723718, 66759094
1778640214.5585308, 751.5266266307921, 66804850
1778640214.6648574, 751.5266266307921, 66786810
1778640214.7827382, 751.5266339970141, 66794447
1778640214.9412117, 751.5266417211857, 66810712
1778640215.084337, 751.5266398184019, 66826019
1778640215.2372413, 751.5266455455926, 66762912
1778640215.3899584, 751.526641099484, 66806146
1778640215.495288, 751.526641099484, 66786734
1778640215.6264935, 751.5266422298506, 66777843
1778640215.751318, 751.5266483338303, 66777498
1778640215.8547626, 751.5266483338303, 66778955
1778640215.9894893, 751.526652271274, 66848640
1778640216.148416, 751.5266546827227, 66814346
1778640216.3015907, 751.5266521393977, 66801583
1778640216.460544, 751.5266558319287, 66820457
1778640216.604862, 751.5266583375748, 66770312
1778640216.733509, 751.526659920088, 66802067
1778640216.85701, 751.5266694340073, 66782082
1778640216.9636934, 751.5266694340073, 66793994
1778640217.0887861, 751.5266604099136, 66777344
1778640217.1898124, 751.5266604099136, 66778701
1778640217.2943516, 751.5266604099136, 66774661
1778640217.4165137, 751.5266740308318, 66787045
1778640217.539224, 751.5266701499062, 66801514
1778640217.6767783, 751.5266690760579, 66794247
1778640217.800387, 751.5266680398885, 66751915
1778640217.9001102, 751.5266680398885, 66770225
1778640218.0352552, 751.5266727874285, 66827491
1778640218.2030613, 751.5266803608852, 66763948
1778640218.3354294, 751.5266786653352, 66833472
1778640218.4862566, 751.5266876517505, 66810909
1778640218.6278403, 751.5266806999953, 66770496
1778640218.7812104, 751.5266841099349, 66797130
1778640218.8886135, 751.5266841099349, 66830157
1778640219.0402112, 751.5266950179738, 66781093
1778640219.1684685, 751.5266987670234, 66815936
1778640219.313167, 751.5266904965067, 66767012
1778640219.415162, 751.5266904965067, 66783558
1778640219.540818, 751.5266944716299, 66799606
1778640219.7040749, 751.5266987293445, 66789217
1778640219.8133235, 751.5266987293445, 66746368
1778640219.9368646, 751.5267055115452, 66788309
1778640220.0707123, 751.5267001988212, 66766971
1778640220.174847, 751.5267001988212, 66774303
1778640220.2775269, 751.5267001988212, 66805728
1778640220.399455, 751.5267031189355, 66805949
1778640220.5243008, 751.5267063781597, 66776850
1778640220.6645415, 751.5267162500297, 66779285
1778640220.8260524, 751.5267097127416, 66828387
1778640220.9539342, 751.5267142153695, 66875133
1778640221.0723317, 751.5267138197411, 66830067
1778640221.2254376, 751.52671828469, 66821968
1778640221.348949, 751.526719848364, 66761731
1778640221.4730654, 751.5267152892179, 66757615
1778640221.5998821, 751.5267238046479, 66819462
1778640221.7031078, 751.5267238046479, 66816381
1778640221.841509, 751.5267300216656, 66824755
1778640222.0117667, 751.526724991533, 66826235
1778640222.173418, 751.5267288724592, 66766609
1778640222.3081212, 751.5267274971795, 66778867
1778640222.4336195, 751.5267378588758, 66777939
1778640222.5992491, 751.5267301535416, 66748400
1778640222.7272875, 751.5267323389174, 66736161
1778640222.832586, 751.5267323389174, 66803098
1778640222.9545372, 751.526723013391, 66794404
1778640223.093263, 751.5267202439924, 66812696
1778640223.219657, 751.5267143095666, 66746516
1778640223.3244417, 751.5267143095666, 66759735
1778640223.4914763, 751.5267112575763, 66827141
1778640223.6370916, 751.5267063969992, 66792422
1778640223.7865188, 751.526706811467, 66805118
1778640223.89721, 751.526706811467, 66796642
1778640223.999827, 751.526706811467, 66785385
1778640224.1366134, 751.5266956961938, 66775036
1778640224.2854872, 751.5266942643958, 66752494
1778640224.4086237, 751.5266980134456, 66793943
1778640224.5625763, 751.5266944151115, 66778912
1778640224.7047741, 751.5266912124057, 66791908
1778640224.8455355, 751.5266849765493, 66779835
1778640224.9845996, 751.5266869170122, 66784040
1778640225.0894835, 751.5266869170122, 66795705
1778640225.208409, 751.5266763104046, 66789518
1778640225.3624449, 751.5266810956236, 66830147
1778640225.4696093, 751.5266810956236, 66769413
1778640225.5729728, 751.5266810956236, 66799378
1778640225.6977746, 751.5266709034839, 66761101
1778640225.8197296, 751.5266747844096, 66788265
1778640225.935785, 751.5266649878985, 66794496
1778640226.0747757, 751.526661314207, 66833848
1778640226.1981497, 751.5266606736658, 66820262
1778640226.3005648, 751.5266606736658, 66756212
1778640226.4254224, 751.5266562652359, 66790522
1778640226.5495636, 751.5266614837618, 66797470
1778640226.6498299, 751.5266614837618, 66816613
1778640226.8150933, 751.5266555493371, 66750022
1778640226.9721553, 751.526659072313, 66799920
1778640227.0803227, 751.526659072313, 66838436
1778640227.2500324, 751.5266434920933, 66767521
1778640227.4055517, 751.5266383300859, 66779278
1778640227.551924, 751.5266398372414, 66781886
1778640227.6930063, 751.5266396300075, 66802573
1778640227.8145595, 751.5266407038557, 66820947
1778640227.9206712, 751.5266407038557, 66766660
1778640228.0587864, 751.5266309827032, 66823944
1778640228.2006173, 751.526628119108, 66793227
1778640228.3450637, 751.5266280814292, 66803345
1778640228.4649117, 751.5266263105216, 66762597
1778640228.566623, 751.5266263105216, 66785821
1778640228.7155526, 751.5266235411235, 66817108
1778640228.8632898, 751.5266228629037, 66806355
1778640228.964778, 751.5266228629037, 66787407
1778640229.1192183, 751.5266210543173, 66791856
1778640229.2235365, 751.5266210543173, 66787758
1778640229.3246064, 751.5266210543173, 66821305
1778640229.4750707, 751.5266205456523, 66752724
1778640229.5945246, 751.5266068870571, 66778822
1778640229.7243307, 751.5266075275981, 66782902
1778640229.829295, 751.5266075275981, 66803742
1778640229.966759, 751.5266069435754, 66806754
1778640230.0907474, 751.5266044567692, 66829902
1778640230.2286932, 751.5266054929384, 66786578
1778640230.3355145, 751.5266054929384, 66787114
1778640230.4550307, 751.5265972601027, 66786288
1778640230.586937, 751.5265927197976, 66789653
1778640230.7134662, 751.5265934733751, 66792204
1778640230.8574805, 751.5265909300507, 66789443
1778640231.0198674, 751.5265899503997, 66755799
1778640231.1304054, 751.5265899503997, 66790345
1778640231.2666736, 751.526591928541, 66833223
1778640231.407418, 751.5265791742399, 66824593
1778640231.5358121, 751.5265865781399, 66792964
1778640231.6990952, 751.5265836957055, 66807323
1778640231.8100052, 751.5265836957055, 66791045
1778640231.9128523, 751.5265836957055, 66751750
1778640232.0143387, 751.5265836957055, 66744113
1778640232.1164775, 751.5265836957055, 66792177
1778640232.222511, 751.5265836957055, 66741027
1778640232.349434, 751.5265816422067, 66733714
1778640232.4876835, 751.526573390532, 66802613
1778640232.5902967, 751.526573390532, 66773595
1778640232.6922708, 751.526573390532, 66768760
1778640232.837138, 751.5265664952972, 66775464
1778640232.9599495, 751.5265646867109, 66793739
1778640233.122021, 751.5265576972791, 66801767
1778640233.2300577, 751.5265576972791, 66782897
1778640233.3621094, 751.5265617100796, 66799297
1778640233.4873667, 751.5265638766151, 66830458
1778640233.6340706, 751.5265483905964, 66753941
1778640233.7760518, 751.5265475805006, 66793354
1778640233.9359868, 751.5265459414695, 66804961
1778640234.0706854, 751.5265455081624, 66812849
1778640234.1771185, 751.5265455081624, 66827447
1778640234.3134415, 751.5265472602301, 66797272
1778640234.4240496, 751.5265472602301, 66797406
1778640234.5931506, 751.5265388955196, 66799479
1778640234.704447, 751.5265388955196, 66788725
1778640234.8290358, 751.5265335262799, 66780367
1778640234.9512908, 751.5265417591143, 66792140
1778640235.1119041, 751.5265269324768, 66859171
1778640235.2217078, 751.5265269324768, 66778604
1778640235.3245785, 751.5265269324768, 66774216
1778640235.4263208, 751.5265269324768, 66745459
1778640235.5288715, 751.5265269324768, 66801518
1778640235.679506, 751.5265280628431, 66799017
1778640235.820929, 751.5265219588654, 66825070
1778640235.919603, 751.5265219588654, 66783185
1778640236.0803452, 751.5265250485331, 66799171
1778640236.2476563, 751.5265145361273, 66791320
1778640236.3779228, 751.5265157230118, 66796669
1778640236.4784298, 751.5265157230118, 66817137
1778640236.61169, 751.526507961164, 66806697
1778640236.7344377, 751.5265057946289, 66781442
1778640236.8357694, 751.5265057946289, 66791184
1778640236.937323, 751.5265057946289, 66796011
1778640237.0767944, 751.5265073394626, 66821296
1778640237.1797824, 751.5265073394626, 66779312
1778640237.3206565, 751.5265001993163, 66810524
1778640237.427462, 751.5265001993163, 66802824
1778640237.572758, 751.526497599474, 66777389
1778640237.731217, 751.5264995210965, 66805576
1778640237.84281, 751.5264995210965, 66815170
1778640237.9604378, 751.5264957908884, 66786347
1778640238.0667942, 751.5264957908884, 66817530
1778640238.169575, 751.5264957908884, 66784635
1778640238.3054616, 751.5264846944608, 66812556
1778640238.4771583, 751.5264799657626, 66828709
1778640238.584682, 751.5264799657626, 66768187
1778640238.7211745, 751.5264866349225, 66779031
1778640238.8266015, 751.5264866349225, 66798595
1778640238.9469922, 751.5264836582919, 66794857
1778640239.0854628, 751.5264823960498, 66745963
1778640239.209075, 751.5264817743483, 66806027
1778640239.313383, 751.5264817743483, 66808415
1778640239.4509244, 751.5264673621808, 66827595
1778640239.6007872, 751.526472656062, 66811114
1778640239.707767, 751.526472656062, 66753922
1778640239.8319285, 751.5264722039154, 66766725
1778640239.9746132, 751.5264657985078, 66775699
1778640240.11838, 751.5264662129754, 66738176
1778640240.2700162, 751.5264583757709, 66756298
1778640240.3965209, 751.5264532702844, 66775214
1778640240.5013196, 751.5264532702844, 66772108
1778640240.6551187, 751.5264520268817, 66749642
1778640240.793929, 751.5264491444483, 66824478
1778640240.9351015, 751.5264581873764, 66779751
1778640241.0390835, 751.5264581873764, 66774227
1778640241.140907, 751.5264581873764, 66806045
1778640241.2801642, 751.5264489937329, 66787724
1778640241.4171743, 751.5264548151179, 66780435
1778640241.5557315, 751.5264504632087, 66840052
1778640241.6963887, 751.5264513675015, 66805069
1778640241.8050573, 751.5264513675015, 66755947
1778640241.9093406, 751.5264513675015, 66780979
1778640242.061512, 751.5264433230635, 66799562
1778640242.1690922, 751.5264433230635, 66750864
1778640242.3025463, 751.5264340352231, 66811453
1778640242.4310575, 751.5264307760012, 66837222
1778640242.556154, 751.5264374074816, 66814991
1778640242.6767056, 751.5264256893546, 66802372
1778640242.7980788, 751.5264292123284, 66830593
1778640242.9010525, 751.5264292123284, 66825755
1778640243.0587738, 751.5264217142343, 66790461
1778640243.1700196, 751.5264217142343, 66760079
1778640243.3075802, 751.5264179275085, 66812765
1778640243.4288998, 751.5264242387183, 66818161
1778640243.5322385, 751.5264242387183, 66749917
1778640243.6328123, 751.5264242387183, 66763792
1778640243.747072, 751.5264184173338, 66835924
1778640243.8817286, 751.5264135567604, 66819525
1778640244.0502906, 751.5264207534234, 66840188
1778640244.1943257, 751.5264111076343, 66812574
1778640244.3387632, 751.5264087715448, 66756236
1778640244.4668126, 751.5264096193192, 66759719
1778640244.5871851, 751.5264047587459, 66777058
1778640244.6917043, 751.5264047587459, 66808096
1778640244.8272293, 751.5264061340245, 66784150
1778640244.9636643, 751.5263957346585, 66828138
1778640245.1159186, 751.5264028936423, 66767598
1778640245.2572508, 751.5264009531809, 66792236
1778640245.3579648, 751.5264009531809, 66799283
1778640245.4940772, 751.5263957911768, 66791760
1778640245.617642, 751.5263876713824, 66776291
1778640245.7700596, 751.52638940461, 66819629
1778640245.8919137, 751.5263968650244, 66804471
1778640245.9940205, 751.5263968650244, 66823546
1778640246.1203341, 751.5263874076303, 66757368
1778640246.241168, 751.5263895176465, 66795410
1778640246.3453476, 751.5263895176465, 66800240
1778640246.4672418, 751.526383978854, 66812710
1778640246.6051502, 751.5263751054825, 66785013
1778640246.7256985, 751.5263830557219, 66816005
1778640246.8776305, 751.5263739939562, 66812917
1778640246.983781, 751.5263739939562, 66790375
1778640247.1153147, 751.5263680406964, 66778584
1778640247.2371325, 751.5263720158162, 66768222
1778640247.3598382, 751.5263745402997, 66775382
1778640247.499248, 751.5263807949904, 66757944
1778640247.6442037, 751.5263869366445, 66780451
1778640247.74886, 751.5263869366445, 66792430
1778640247.8861775, 751.5263815674069, 66759975
1778640248.0495796, 751.52639006399, 66770278
1778640248.216853, 751.5263907987277, 66841120
1778640248.331133, 751.5263907987277, 66782879
1778640248.468353, 751.5263945666138, 66812644
1778640248.6240087, 751.5263936434817, 66772050
1778640248.7455065, 751.5264055311626, 66810971
1778640248.8735962, 751.5263968085061, 66797034
1778640249.0439363, 751.5264105612908, 66791446
1778640249.1857252, 751.5264116916567, 66803361
1778640249.3041456, 751.5264142726588, 66812283
1778640249.4412313, 751.526404890622, 66782697
1778640249.6082828, 751.526406812244, 66814628
1778640249.7382574, 751.5264200563644, 66757360
1778640249.841904, 751.5264200563644, 66787438
1778640249.983356, 751.5264178333114, 66783941
1778640250.109678, 751.5264154030247, 66809713
1778640250.2342186, 751.5264283645539, 66774807
