1778716425.5007536, 751.525481495878, 66772920
1778716425.6371884, 751.5255080594115, 66746954
1778716425.770934, 751.5255326071327, 66782152
1778716425.9054306, 751.5255431760291, 66748859
1778716426.0411751, 751.5255652369531, 66703958
1778716426.1774888, 751.5255941365771, 66717179
1778716426.309768, 751.5256061372689, 66777107
1778716426.4445682, 751.5256328892053, 66797592
1778716426.5876644, 751.5256492983165, 66737204
1778716426.742389, 751.5256732620255, 66738509
1778716426.8726423, 751.5256964533207, 66755133
1778716427.0238838, 751.5257103002767, 66681630
1778716427.1549883, 751.5257293845858, 66715043
1778716427.2895684, 751.5257455676284, 66726168
1778716427.4330437, 751.5257774062125, 66773394
1778716427.5622518, 751.5257920821051, 66754109
1778716427.6959355, 751.5258132387524, 66783788
1778716427.836577, 751.5258328694092, 66759811
1778716427.9660678, 751.5258492408504, 66749693
1778716428.1009312, 751.5258713206317, 66703545
1778716428.2438235, 751.5258905556641, 66711569
1778716428.3732696, 751.525904854773, 66732497
1778716428.508483, 751.5259220739906, 66770606
1778716428.6499794, 751.5259488824677, 66772048
1778716428.7850587, 751.5259704724301, 66747406
1778716428.9160843, 751.5259816253606, 66724789
1778716429.05281, 751.5260075483895, 66757146
1778716429.185994, 751.5260304005961, 66755802
1778716429.3181138, 751.52603797404, 66726383
1778716429.447919, 751.5260604117813, 66738012
1778716429.5833688, 751.5260846392682, 66760270
1778716429.7204266, 751.5261009165233, 66736518
1778716429.8647592, 751.5261206602318, 66732929
1778716429.9986596, 751.5261321334368, 66756959
1778716430.1461976, 751.5261624837395, 66713221
1778716430.2788613, 751.5261813043196, 66755967
1778716430.4340434, 751.526194548432, 66759658
1778716430.5703325, 751.5262138776781, 66712175
1778716430.7116728, 751.5262353169404, 66725408
1778716430.8549368, 751.5262552678895, 66741558
1778716430.9886835, 751.5262817184413, 66762935
1778716431.1168053, 751.5262929278992, 66713307
1778716431.2628229, 751.5263167974523, 66695786
1778716431.3947906, 751.5263413452261, 66754400
1778716431.5291855, 751.5263520083425, 66773312
1778716431.6686814, 751.5263766503157, 66700490
1778716431.8050325, 751.5264013488089, 66755508
1778716431.9476418, 751.5264198868094, 66722213
1778716432.0809965, 751.5264374074816, 66704214
1778716432.2108731, 751.5264611640071, 66759907
1778716432.3483112, 751.5264777238699, 66709775
1778716432.4798434, 751.5264965256263, 66755775
1778716432.617365, 751.526514310054, 66733226
1778716432.7482922, 751.5265304177727, 66745240
1778716432.88278, 751.5265514237461, 66732177
1778716433.0238357, 751.5265711486386, 66721962
1778716433.1569004, 751.5265967325984, 66756796
1778716433.287175, 751.5266053422229, 66736506
1778716433.4316664, 751.526625180155, 66788208
1778716433.5765097, 751.5266544001311, 66772672
1778716433.7179866, 751.5266725048368, 66779696
1778716433.8487518, 751.5267011784725, 66713724
1778716433.988344, 751.526707659242, 66735466
1778716434.1298556, 751.5267327910642, 66778385
1778716434.2608788, 751.5267559259066, 66778577
1778716434.3905892, 751.5267710728236, 66779861
1778716434.5250242, 751.5267928323885, 66730569
1778716434.6598098, 751.526809731376, 66720687
1778716434.8082223, 751.5268353718703, 66763540
1778716434.9469922, 751.5268510839743, 66771332
1778716435.0870287, 751.5268719204105, 66764598
1778716435.2248628, 751.5268852399051, 66725619
1778716435.3664465, 751.5269144410618, 66737961
1778716435.5026882, 751.5269387628013, 66738353
1778716435.6347957, 751.5269515359539, 66783136
1778716435.7740424, 751.5269740679471, 66747646
1778716435.9038596, 751.5269964115469, 66740862
1778716436.0375524, 751.5270075645079, 66749942
1778716436.1688044, 751.5270351643197, 66723493
1778716436.301962, 751.5270442261015, 66756262
1778716436.4373481, 751.5270731446786, 66774178
1778716436.570701, 751.5270946028295, 66776582
1778716436.7135472, 751.5271080165294, 66779557
1778716436.853648, 751.5271269125146, 66716451
1778716436.9836555, 751.5271510270336, 66738769
1778716437.1178622, 751.5271711099076, 66749319
1778716437.2529397, 751.5271920970773, 66733728
1778716437.3862877, 751.5272118596824, 66710786
1778716437.5235603, 751.5272320932755, 66713187
1778716437.6536248, 751.527243943304, 66730412
1778716437.780645, 751.5272665506725, 66768132
1778716437.9177892, 751.5272823004734, 66774717
1778716438.0553608, 751.5273043614994, 66744683
1778716438.198537, 751.5273273833402, 66752849
1778716438.336112, 751.5273475039025, 66742953
1778716438.469097, 751.5273584684791, 66742605
1778716438.6012409, 751.527385484293, 66737488
1778716438.7458067, 751.527400970346, 66722409
1778716438.8858163, 751.5274258196224, 66757084
1778716439.0192904, 751.5274441692786, 66769584
1778716439.1574562, 751.527465910043, 66742286
1778716439.2889757, 751.5274822627158, 66746360
1778716439.4297092, 751.5274955257136, 66739191
1778716439.5624478, 751.5275209966993, 66708495
1778716439.6929383, 751.5275450924041, 66741355
1778716439.8355305, 751.5275598060448, 66773137
1778716439.9690526, 751.5275793237558, 66753414
1778716440.1000063, 751.5276021572186, 66754202
1778716440.2435484, 751.5276170969353, 66733932
1778716440.3743196, 751.5276350509715, 66769157
1778716440.5076551, 751.5276612755465, 66735342
1778716440.6421306, 751.5276762152657, 66759349
1778716440.7721436, 751.5276937736752, 66764765
1778716440.9071205, 751.5277168520582, 66763750
1778716441.0389047, 751.5277302281013, 66763621
1778716441.1768565, 751.5277511211049, 66744850
1778716441.306004, 751.5277834496859, 66764265
1778716441.445159, 751.5277915318316, 66770967
1778716441.5836813, 751.5278163622943, 66730654
1778716441.7203982, 751.52783772629, 66782291
1778716441.8547635, 751.5278527036952, 66741412
1778716441.9893224, 751.5278765356683, 66729803
1778716442.1241517, 751.5278954316922, 66760234
1778716442.2596745, 751.5279094294453, 66771310
1778716442.3990495, 751.5279346743849, 66764436
1778716442.5307739, 751.5279554355232, 66761410
1778716442.6652055, 751.5279792675027, 66767868
1778716442.8032587, 751.5279858424917, 66719519
1778716442.9419353, 751.5280087324976, 66759489
1778716443.0839896, 751.5280340339625, 66796261
1778716443.2189915, 751.5280594861451, 66720545
1778716443.355435, 751.5280705072612, 66773271
1778716443.4891205, 751.5280897047271, 66698326
1778716443.6278489, 751.5281094673794, 66771660
1778716443.7769413, 751.5281378773716, 66713262
1778716443.9074888, 751.5281627266967, 66726843
1778716444.037182, 751.5281712044805, 66743213
1778716444.1782858, 751.5281995391192, 66765617
1778716444.311504, 751.5282131035746, 66766143
1778716444.4461725, 751.5282327343568, 66723648
1778716444.5857425, 751.5282592415664, 66773398
1778716444.715406, 751.5282765550894, 66761044
1778716444.8599076, 751.5282588836154, 66774049
1778716444.9922707, 751.5282321503316, 66749043
1778716445.1320636, 751.528200330379, 66755446
1778716445.2725348, 751.5281796634249, 66775918
1778716445.404408, 751.5281473724888, 66727730
1778716445.5387456, 751.5281157409386, 66791741
1778716445.6776903, 751.5280970332986, 66744227
1778716445.815929, 751.5280639134311, 66750673
1778716445.9474292, 751.5280405335945, 66788729
1778716446.0869112, 751.5280159857097, 66725049
1778716446.235203, 751.5279921914068, 66791471
1778716446.3716526, 751.5279688869329, 66766788
1778716446.5089936, 751.5279369728049, 66747528
1778716446.6487658, 751.5279149870998, 66735679
1778716446.7890122, 751.5278926622848, 66762295
1778716446.929281, 751.5278692636193, 66787150
1778716447.0714653, 751.5278395725613, 66762854
1778716447.2126646, 751.5278133479741, 66719276
1778716447.3554835, 751.5277891203755, 66737848
1778716447.490614, 751.5277634044581, 66736445
1778716447.6284897, 751.5277437548609, 66750984
1778716447.7751265, 751.5277207706737, 66732616
1778716447.9044316, 751.5276968068341, 66739170
1778716448.043017, 751.5276741240817, 66757366
1778716448.1799164, 751.5276429447191, 66745665
1778716448.31321, 751.5276240863869, 66741663
1778716448.4629247, 751.5276002544299, 66765763
1778716448.5952563, 751.5275769311406, 66770775
1778716448.746413, 751.5275511587193, 66752291
1778716448.8858507, 751.5275297570608, 66765978
1778716449.01958, 751.5275120479431, 66761470
1778716449.1490052, 751.5274873116979, 66779857
1778716449.2778273, 751.5274741052189, 66744055
1778716449.412999, 751.527441531751, 66781128
1778716449.5485454, 751.5274163245235, 66766777
1778716449.6839209, 751.5274053034267, 66746220
1778716449.8248959, 751.5273802469175, 66740423
1778716449.960019, 751.527347918371, 66708150
1778716450.0889325, 751.5273339959969, 66791974
1778716450.2175071, 751.5273216372996, 66700725
1778716450.3519225, 751.527294131664, 66713791
1778716450.4914, 751.5272792296389, 66784218
1778716450.636545, 751.5272557179749, 66798277
1778716450.7751765, 751.5272287021705, 66769196
1778716450.9077148, 751.5272082801829, 66772808
1778716451.0448236, 751.5271926999403, 66757995
1778716451.17574, 751.5271599004234, 66783882
1778716451.3089201, 751.5271465620796, 66769223
1778716451.4405699, 751.5271284761903, 66771764
1778716451.5721922, 751.5271045123885, 66773391
1778716451.710302, 751.5270888191136, 66756170
1778716451.8398852, 751.5270659856822, 66746214
1778716451.991627, 751.5270407408008, 66776139
1778716452.1246297, 751.5270188493454, 66755406
1778716452.2603543, 751.5269972781621, 66788069
1778716452.389204, 751.5269798893402, 66744472
1778716452.522284, 751.5269549270565, 66710988
1778716452.6550758, 751.526941136573, 66759561
1778716452.7937388, 751.5269134425706, 66783071
1778716452.9320686, 751.5268901946819, 66754028
1778716453.068325, 751.5268772708156, 66770369
1778716453.1976955, 751.5268521389837, 66785117
1778716453.3381488, 751.5268289852959, 66740470
1778716453.4785373, 751.5268063779538, 66715831
1778716453.6150873, 751.5267851082139, 66770104
1778716453.7493644, 751.5267711481815, 66783661
1778716453.884837, 751.5267516493517, 66738003
1778716454.0225592, 751.5267282130785, 66728898
1778716454.1609967, 751.5267047956461, 66743579
1778716454.294436, 751.5266891212274, 66757329
1778716454.4294658, 751.5266637633346, 66757188
1778716454.5640132, 751.526655379782, 66749522
1778716454.6924927, 751.5266251424761, 66763639
1778716454.8275442, 751.5266105042299, 66767286
1778716454.9589918, 751.52658422321, 66756657
1778716455.0922058, 751.5265687560299, 66730622
1778716455.2245705, 751.52654961516, 66778863
1778716455.3665087, 751.5265296265163, 66713193
1778716455.4997382, 751.5265028368373, 66718998
1778716455.6355364, 751.5264858813453, 66765380
1778716455.7752414, 751.5264703388115, 66760193
1778716455.9126563, 751.5264442273564, 66725607
1778716456.057144, 751.5264260284642, 66721597
1778716456.189515, 751.5264063035794, 66778079
1778716456.3243601, 751.5263812282972, 66799357
1778716456.4682534, 751.5263605049248, 66754111
1778716456.614054, 751.5263410061164, 66730410
1778716456.753112, 751.5263174756717, 66737835
1778716456.8880105, 751.5263040996789, 66731290
1778716457.029378, 751.5262830372011, 66756103
1778716457.162512, 751.5262539679693, 66752675
1778716457.3017857, 751.5262375776712, 66781132
1778716457.4427853, 751.5262149515252, 66733429
1778716457.5830889, 751.5261957164762, 66722524
1778716457.7146087, 751.5261777436692, 66780301
1778716457.8746915, 751.526158546301, 66727755
1778716458.002449, 751.5261342057727, 66744463
1778716458.1341796, 751.5261118433847, 66752703
1778716458.276896, 751.5261016700999, 66760694
1778716458.4085906, 751.5260718473056, 66751787
1778716458.5543253, 751.5260526499428, 66739512
1778716458.6862605, 751.5260283094215, 66729463
1778716458.8227992, 751.5260173072047, 66761750
1778716458.9564102, 751.5259966592101, 66730561
1778716459.0902905, 751.5259721868164, 66760998
1778716459.2182336, 751.5259595832517, 66738334
1778716459.3526833, 751.52593162557, 66760834
1778716459.4922922, 751.5259177974452, 66769413
1778716459.6291134, 751.5259007289432, 66728438
1778716459.7786257, 751.5258776883504, 66719782
1778716459.9114347, 751.525851652294, 66780782
1778716460.040739, 751.5258366561292, 66739335
1778716460.170966, 751.5258231482777, 66791618
1778716460.3042283, 751.5257930240753, 66745668
1778716460.4331503, 751.5257803074801, 66700756
1778716460.564854, 751.52575647564, 66715665
1778716460.6972485, 751.5257457560224, 66704820
1778716460.8416517, 751.5257274441278, 66734683
1778716460.9775102, 751.5257013327242, 66782837
1778716461.1155677, 751.5256773878529, 66709881
1778716461.2499979, 751.5256572297011, 66680770
1778716461.3878617, 751.525645210168, 66769708
1778716461.5231144, 751.5256275764966, 66748022
1778716461.6547823, 751.5256115630136, 66668150
1778716461.7859254, 751.5255855458149, 66717300
1778716461.9193058, 751.5255670643738, 66708845
1778716462.0591862, 751.5255426862051, 66787256
1778716462.193123, 751.5255313260543, 66755925
1778716462.3300316, 751.5255077956602, 66766885
1778716462.4726148, 751.5254850565218, 66728297
1778716462.613508, 751.5254741296786, 66773187
1778716462.7447424, 751.5254546874344, 66740939
1778716462.8814995, 751.5254294991794, 66779722
1778716463.0209398, 751.525408945414, 66779379
1778716463.1541352, 751.5253958708836, 66772996
1778716463.2906427, 751.5253817036697, 66744901
1778716463.4318454, 751.5253542735337, 66749866
1778716463.567068, 751.5253358109431, 66745187
1778716463.709122, 751.5253214553378, 66750824
1778716463.8448956, 751.5252997712156, 66762077
1778716463.979829, 751.5252826085448, 66753773
1778716464.1149158, 751.525268026869, 66746968
1778716464.2469578, 751.5252458906049, 66767376
1778716464.3831906, 751.5252302727649, 66733314
1778716464.520841, 751.52520913499, 66771280
1778716464.6534085, 751.5251977371705, 66740323
1778716464.789419, 751.5251683665929, 66746414
1778716464.9182158, 751.5251606989697, 66748790
1778716465.0527716, 751.5251417654046, 66765287
1778716465.1939745, 751.5251139396593, 66772621
1778716465.3383927, 751.5250964567276, 66749189
1778716465.474152, 751.5250779376317, 66753451
1778716465.6052363, 751.525067971608, 66715174
1778716465.7369857, 751.5250378663053, 66767475
1778716465.8876758, 751.52502827707, 66742546
1778716466.0210245, 751.5250099840497, 66712278
1778716466.1648884, 751.524994027111, 66749716
1778716466.2946613, 751.5249658999471, 66727936
1778716466.4243255, 751.5249479648776, 66730013
1778716466.567048, 751.5249364540301, 66773257
1778716466.6970804, 751.5249109267015, 66739635
1778716466.8334541, 751.5248924076147, 66786244
1778716466.9681404, 751.524875697107, 66701610
1778716467.1135225, 751.5248585532947, 66739875
1778716467.2444427, 751.5248378865244, 66702950
1778716467.3836572, 751.5248253771945, 66768620
1778716467.521755, 751.5248034481895, 66749143
1778716467.6535435, 751.5247796352506, 66719457
1778716467.7916527, 751.5247630377839, 66790061
1778716467.9314191, 751.5247459128163, 66714753
1778716468.0645921, 751.5247245113177, 66732815
1778716468.1943703, 751.524709854306, 66772397
1778716468.3343894, 751.5246893194192, 66702092
1778716468.4675167, 751.5246708003435, 66758201
1778716468.6022913, 751.524642805079, 66719724
1778716468.740051, 751.5246323869226, 66719765
1778716468.8769672, 751.5246081218505, 66779892
1778716469.023795, 751.5245891506345, 66763171
1778716469.1575096, 751.5245664680696, 66708139
1778716469.2914355, 751.5245478548031, 66719032
1778716469.423733, 751.5245365512005, 66771908
1778716469.556097, 751.5245075197826, 66822215
1778716469.6922908, 751.5244991174388, 66718720
1778716469.823493, 751.5245093095195, 66761694
1778716469.9628878, 751.5245322181529, 66757724
1778716470.102271, 751.5245682954856, 66759850
1778716470.2430212, 751.5245934460041, 66739705
1778716470.3734221, 751.5246184834882, 66773722
1778716470.5085635, 751.5246414486463, 66767257
1778716470.6542134, 751.5246764333074, 66772781
1778716470.7892132, 751.5247036373217, 66744252
1778716470.9299507, 751.5247253967669, 66804626
1778716471.0703523, 751.5247473446068, 66717070
1778716471.2083018, 751.5247810482019, 66721872
1778716471.3390641, 751.5248058407869, 66781264
1778716471.4693081, 751.5248246989779, 66736036
1778716471.6030123, 751.5248536362235, 66763883
1778716471.743439, 751.5248840052624, 66764925
1778716471.8842494, 751.5249054256095, 66767695
1778716472.0223305, 751.5249216651347, 66768715
1778716472.154283, 751.524952505163, 66758448
1778716472.289769, 751.5249734922088, 66753040
1778716472.4290783, 751.5249967964971, 66711949
1778716472.5613372, 751.5250157300549, 66761597
1778716472.6976843, 751.5250464570548, 66744288
1778716472.83285, 751.5250686309857, 66769730
1778716472.9696305, 751.5250866602577, 66759917
1778716473.0940685, 751.5251058952499, 66754854
1778716473.2327964, 751.5251325529538, 66759465
1778716473.3764222, 751.5251516749121, 66779338
1778716473.5076876, 751.5251845496113, 66741866
1778716473.645111, 751.525195476446, 66752933
1778716473.7784283, 751.5252196096804, 66729841
1778716473.9115548, 751.5252498468733, 66764665
1778716474.0541494, 751.5252694021432, 66735329
1778716474.1906078, 751.5252851141817, 66738153
1778716474.3210776, 751.5253124689551, 66777140
1778716474.459398, 751.5253361877308, 66718937
1778716474.5949495, 751.5253516736994, 66760976
1778716474.7331889, 751.525370946384, 66752609
1778716474.8707664, 751.5253979997336, 66735065
1778716475.0096676, 751.5254180071565, 66779229
1778716475.1464694, 751.5254308556149, 66728713
1778716475.292758, 751.5254536324289, 66705151
1778716475.4290738, 751.5254780105919, 66775815
1778716475.55919, 751.5255035756378, 66735039
1778716475.6960375, 751.5255145589999, 66783464
1778716475.8337996, 751.5255327766871, 66673424
1778716475.9699304, 751.5255630139052, 66768837
1778716476.1058276, 751.5255721133301, 66746610
1778716476.2394102, 751.5255956437283, 66772354
1778716476.3781724, 751.5256270866724, 66710136
1778716476.5096896, 751.5256484505437, 66785503
1778716476.6508386, 751.5256580963132, 66741932
1778716476.7899084, 751.5256843772684, 66718216
1778716476.929016, 751.5257088496433, 66712183
1778716477.0645745, 751.5257269919823, 66759474
1778716477.1986072, 751.5257385593724, 66735280
1778716477.3334072, 751.5257646519392, 66737937
1778716477.4641755, 751.5257757860242, 66707321
1778716477.6023977, 751.5257971687433, 66753579
1778716477.744534, 751.5258250133786, 66739809
1778716477.8784385, 751.5258444933207, 66757441
1778716478.0222237, 751.5258666484594, 66753012
1778716478.157908, 751.5258780086203, 66735246
1778716478.3040664, 751.5258977711565, 66773542
1778716478.4422193, 751.5259170815478, 66754546
1778716478.5838113, 751.5259443798491, 66721847
1778716478.7186134, 751.5259658379355, 66728790
1778716478.8550599, 751.5259750127278, 66755282
1778716478.9837008, 751.525996244743, 66721598
1778716479.1162455, 751.5260235618896, 66780763
1778716479.2425144, 751.5260383885071, 66755152
1778716479.3835156, 751.5260616928614, 66776361
1778716479.5084736, 751.5260772353782, 66758197
1778716479.6482522, 751.5260920054797, 66756560
1778716479.7813847, 751.5261157619833, 66790127
1778716479.9144204, 751.5261277815314, 66762743
1778716480.0513527, 751.526148015066, 66730781
1778716480.1876998, 751.5261721295221, 66714549
1778716480.322832, 751.5261807956553, 66758575
1778716480.4588535, 751.5262046275222, 66783225
1778716480.599929, 751.5262323591511, 66741317
1778716480.742823, 751.5262534969837, 66747212
1778716480.8784058, 751.5262645934043, 66755389
1778716481.0232964, 751.526287596342, 66725371
1778716481.1566188, 751.5263056256723, 66721014
1778716481.297235, 751.5263354484852, 66787458
1778716481.4267545, 751.5263442841768, 66771262
1778716481.5657134, 751.5263677392655, 66780724
1778716481.6898904, 751.5263891596974, 66799627
1778716481.8270323, 751.5264033457886, 66766183
1778716481.9602919, 751.5264192462688, 66785353
1778716482.0981853, 751.5264468460375, 66723624
1778716482.2427025, 751.5264729198141, 66758695
1778716482.3761284, 751.5264840915988, 66759674
1778716482.5123346, 751.5265066424034, 66780924
1778716482.6447835, 751.5265305873277, 66735777
1778716482.7820132, 751.5265432662693, 66783683
1778716482.9167693, 751.5265589972004, 66750052
1778716483.0569553, 751.5265851651819, 66743194
1778716483.1988912, 751.5266089405561, 66792474
1778716483.3346617, 751.5266253873889, 66735504
1778716483.466744, 751.5266455079137, 66735846
1778716483.606406, 751.5266690383789, 66722975
1778716483.7395205, 751.5266913066029, 66731601
1778716483.871201, 751.5267039478712, 66736077
1778716484.0289102, 751.5267246712624, 66792992
1778716484.1677353, 751.5267503494298, 66802921
1778716484.3065372, 751.5267599010303, 66788818
1778716484.4364448, 751.526784448833, 66756975
1778716484.5741882, 751.5268025723846, 66734277
1778716484.7128603, 751.5268292678877, 66748305
1778716484.8535576, 751.5268422859497, 66762169
1778716484.994154, 751.5268640078397, 66749538
1778716485.1256623, 751.5268822821107, 66749780
1778716485.2695389, 751.5269041358792, 66778763
1778716485.4074404, 751.526930887908, 66778708
1778716485.541591, 751.5269455638456, 66747458
1778716485.679178, 751.5269630280238, 66743228
1778716485.813234, 751.5269880279869, 66756652
1778716485.945266, 751.5269993505027, 66778999
1778716486.084784, 751.5270192449741, 66739509
1778716486.2252169, 751.5270414567004, 66751884
1778716486.367072, 751.5270715621637, 66752613
1778716486.510719, 751.5270936985352, 66699155
1778716486.6473136, 751.5271057557933, 66739458
1778716486.7834141, 751.5271251604441, 66762791
1778716486.9141424, 751.527147824324, 66739560
1778716487.0617201, 751.5271715055364, 66725292
1778716487.1942039, 751.5271943766533, 66763080
1778716487.321938, 751.5272107104747, 66761711
1778716487.4593964, 751.5272304730809, 66760976
1778716487.593614, 751.5272421347146, 66757553
1778716487.7261934, 751.5272631407277, 66744831
1778716487.865342, 751.5272791919601, 66758172
1778716488.001454, 751.5272964489195, 66748404
1778716488.1376302, 751.5273207895231, 66802028
1778716488.270134, 751.5273472401498, 66753239
1778716488.4060147, 751.527355868631, 66726858
1778716488.5427413, 751.5273777035877, 66713018
1778716488.6749444, 751.5273993124717, 66780461
1778716488.810607, 751.5274144970937, 66720101
1778716488.9443665, 751.5274401187897, 66772196
1778716489.0854385, 751.5274641768104, 66773936
1778716489.2180727, 751.5274820554815, 66731616
1778716489.352567, 751.5274967691197, 66741848
1778716489.4850235, 751.5275191315901, 66749974
1778716489.61737, 751.5275322815522, 66762905
1778716489.7601216, 751.5275544367904, 66757139
1778716489.8967583, 751.5275774209674, 66766494
1778716490.0246816, 751.5276005747013, 66733715
1778716490.1646163, 751.5276088263985, 66762622
1778716490.2968252, 751.527633920602, 66739752
1778716490.4294162, 751.5276554353034, 66707485
1778716490.5645928, 751.5276671534688, 66774543
1778716490.7111564, 751.5276905144426, 66738393
1778716490.8431315, 751.5277131595169, 66762693
1778716490.9756062, 751.527733430816, 66769674
1778716491.1125288, 751.5277508196729, 66757109
1778716491.242588, 751.5277749530713, 66747165
1778716491.3781943, 751.5277975039534, 66769999
1778716491.5094805, 751.5278134798506, 66769085
1778716491.6459365, 751.5278266298229, 66803124
1778716491.7833717, 751.5278469011281, 66760359
1778716491.93051, 751.5278741053721, 66757124
1778716492.0669277, 751.5278946027539, 66745016
1778716492.210216, 751.5279151754947, 66748160
1778716492.343687, 751.5279367655703, 66759445
1778716492.4847994, 751.5279594860176, 66781405
1778716492.6136582, 751.5279796442929, 66728102
1778716492.7563908, 751.52799669405, 66793741
1778716492.8973446, 751.5280198478096, 66767074
1778716493.028544, 751.5280271952195, 66746540
1778716493.164433, 751.5280568297737, 66739808
1778716493.3002815, 751.5280816037355, 66729238
1778716493.4376895, 751.5280999157446, 66769177
1778716493.571329, 751.5281131599247, 66748273
1778716493.7104998, 751.5281312647008, 66723630
1778716493.8419764, 751.5281533634558, 66727611
1778716493.9781928, 751.5281760273975, 66755388
1778716494.117462, 751.528192154027, 66751472
1778716494.2471664, 751.5282188307893, 66751840
1778716494.377213, 751.5282376891514, 66732058
1778716494.5223885, 751.5282527042516, 66742496
1778716494.6542866, 751.5282757826689, 66772754
1778716494.7920513, 751.5282588270969, 66721078
1778716494.9272969, 751.5282334690983, 66741967
1778716495.0691404, 751.5282165323677, 66766315
1778716495.2084422, 751.5281821502416, 66737592
1778716495.3398464, 751.5281484463413, 66725055
1778716495.4705346, 751.5281269127722, 66773927
1778716495.594592, 751.5281009707576, 66779668
1778716495.7365124, 751.5280685479515, 66753675
1778716495.8688157, 751.5280523271299, 66743758
1778716496.0058076, 751.5280262909228, 66766828
1778716496.1490722, 751.527991645061, 66781912
1778716496.2887785, 751.5279656276977, 66741461
1778716496.4274843, 751.5279491996457, 66780497
1778716496.5592022, 751.5279206201124, 66775351
1778716496.69496, 751.5278933028279, 66690795
1778716496.8271039, 751.5278767994213, 66795529
1778716496.9595222, 751.5278448287827, 66800631
1778716497.096733, 751.5278212040463, 66708111
1778716497.2268069, 751.5278054919019, 66774072
1778716497.3667276, 751.5277789093664, 66758580
1778716497.506076, 751.5277506877964, 66711892
1778716497.6480858, 751.5277241617831, 66771162
1778716497.7834184, 751.5277060570266, 66822028
1778716497.9344075, 751.5276819236326, 66725588
1778716498.072187, 751.527656377278, 66758964
1778716498.2096698, 751.5276339017626, 66745151
1778716498.3404715, 751.5276186982921, 66739923
1778716498.476058, 751.5275935287317, 66728980
1778716498.6195238, 751.5275650245832, 66787505
1778716498.7572367, 751.5275393086812, 66773768
1778716498.8999448, 751.5275180765788, 66776605
1778716499.0312593, 751.5275073945899, 66723999
1778716499.164322, 751.5274851639965, 66807382
1778716499.2976696, 751.5274573003987, 66753422
1778716499.428601, 751.5274374624228, 66749391
1778716499.5625565, 751.5274052092293, 66766234
1778716499.6959949, 751.5273933403563, 66760945
1778716499.8282785, 751.5273715619172, 66738847
1778716499.9685152, 751.5273456199546, 66743417
1778716500.106858, 751.5273298701511, 66733111
1778716500.2430415, 751.5273074511736, 66780102
1778716500.37786, 751.5272830728919, 66729734
1778716500.5235484, 751.5272664376357, 66739705
1778716500.6660998, 751.5272421347146, 66731785
1778716500.8032396, 751.5272199229764, 66756680
1778716500.935048, 751.5272010646654, 66736329
1778716501.0674398, 751.527171524376, 66795014
1778716501.20966, 751.5271560194927, 66735139
1778716501.3397295, 751.5271427188279, 66754834
1778716501.4803805, 751.527113253901, 66776758
1778716501.6199467, 751.5270890075082, 66745525
1778716501.7587266, 751.5270705825114, 66718358
1778716501.8971515, 751.5270506691979, 66752652
1778716502.03462, 751.5270263474513, 66762952
1778716502.1663475, 751.5269984838876, 66743195
1778716502.3074358, 751.5269812269418, 66734032
1778716502.4406013, 751.5269601267471, 66739750
1778716502.5843823, 751.5269383671726, 66722283
1778716502.7249198, 751.5269209971929, 66748408
1778716502.8652258, 751.5268946031144, 66720376
1778716503.0000732, 751.5268800025366, 66754785
1778716503.134455, 751.5268622180914, 66757791
1778716503.2784467, 751.5268376702836, 66671146
1778716503.4219007, 751.5268117848764, 66797945
1778716503.5561554, 751.526789799237, 66781988
1778716503.6940205, 751.5267782694934, 66802048
1778716503.8336537, 751.5267487857557, 66787956
1778716503.9641316, 751.5267315665002, 66777113
1778716504.0941625, 751.5267186614789, 66737855
1778716504.2386336, 751.5266966570056, 66730809
1778716504.3767343, 751.526665138614, 66774649
1778716504.5098774, 751.5266469773903, 66746322
1778716504.6468654, 751.5266280625897, 66734398
1778716504.7771213, 751.526610428872, 66711184
1778716504.9138885, 751.5265882360108, 66767409
1778716505.0568564, 751.5265659112745, 66768614
1778716505.1909528, 751.5265445661905, 66692623
1778716505.317084, 751.5265314727811, 66743038
1778716505.4587808, 751.5265117478906, 66743059
1778716505.5938685, 751.5264894043196, 66788071
1778716505.7275105, 751.5264648000178, 66773600
1778716505.857686, 751.5264473547021, 66808478
1778716505.9920914, 751.5264246720252, 66778109
1778716506.1338272, 751.5264020081889, 66733870
1778716506.277825, 751.5263810022241, 66726242
1778716506.412337, 751.526369773924, 66760453
1778716506.5486774, 751.5263504446699, 66747544
1778716506.6856325, 751.5263193596144, 66774345
1778716506.8200483, 751.5262972421277, 66779095
1778716506.9607913, 751.5262846762311, 66741011
1778716507.0925243, 751.5262602414975, 66713701
1778716507.2422047, 751.5262362212327, 66767520
1778716507.3728306, 751.5262165717154, 66753089
1778716507.508288, 751.5262015378571, 66725305
1778716507.6456764, 751.5261747293621, 66798752
1778716507.776784, 751.526165969032, 66755777
1778716507.918164, 751.5261400271528, 66725580
1778716508.0553641, 751.526119228436, 66708782
1778716508.192727, 751.5260914402973, 66729365
1778716508.3342845, 751.5260743529478, 66748106
1778716508.467687, 751.5260616551826, 66735825
1778716508.6163542, 751.5260423259444, 66786399
1778716508.7509577, 751.5260216214301, 66708770
1778716508.8925436, 751.5259887278183, 66780287
1778716509.0259614, 751.5259738070056, 66773319
1778716509.1561053, 751.5259601295946, 66722176
1778716509.2891428, 751.5259407626827, 66739014
1778716509.427645, 751.5259197379041, 66750949
1778716509.5611868, 751.5258979030323, 66751281
