1779137833.4232984, 751.5269536648127, 240962582
1779137833.582758, 751.5269565472499, 240072967
1779137833.7415342, 751.5269604658574, 241685089
1779137833.8977683, 751.5269589021823, 241150601
1779137834.062323, 751.526958110925, 240973982
1779137834.2226436, 751.5269554734008, 241326592
1779137834.3833578, 751.5269583746774, 240620671
1779137834.5450852, 751.5269632917763, 242724954
1779137834.7031853, 751.5269548516986, 240044949
1779137834.8658836, 751.5269555299192, 242486076
1779137835.0270755, 751.5269600325498, 243480461
1779137835.18488, 751.5269511026464, 243295994
1779137835.3771164, 751.5269543430333, 244875191
1779137835.534109, 751.5269584123564, 243963315
1779137835.699608, 751.5269548516986, 245381376
1779137835.857392, 751.5269544749095, 245779930
1779137836.0181446, 751.5269611817567, 249191169
1779137836.1802087, 751.5269523837295, 247810288
1779137836.3448493, 751.5269590340585, 250295844
1779137836.5055728, 751.5269504997837, 249667819
1779137836.6615393, 751.5269550400933, 251974369
1779137836.8289948, 751.5269553226851, 252014816
1779137837.003353, 751.5269599383524, 249668499
1779137837.1611643, 751.5269527228398, 252701112
1779137837.3278022, 751.526953514097, 250288723
1779137837.482781, 751.5269530996289, 256467069
1779137837.6599708, 751.5269543241938, 253920134
1779137837.8231828, 751.5269517243485, 256061236
1779137837.9782445, 751.5269472028785, 254246294
1779137838.1355338, 751.5269547575014, 254643015
1779137838.2941198, 751.5269505374627, 254281739
1779137838.4693754, 751.5269538908863, 253552668
1779137838.6291008, 751.5269532691841, 253669833
1779137838.790966, 751.5269520257798, 248743270
1779137838.9487104, 751.526958807985, 248449641
1779137839.1073158, 751.5269560762634, 245827168
1779137839.260181, 751.5269556429558, 247040414
1779137839.470603, 751.5269574327045, 244155167
1779137839.6305914, 751.5269543430333, 243738365
1779137839.7954369, 751.5269602209444, 244596437
1779137839.9571748, 751.5269574892229, 241595517
1779137840.1234396, 751.5269592789714, 241586804
1779137840.2904336, 751.5269540039229, 239631647
1779137840.4452105, 751.526960654252, 240176717
1779137840.5982034, 751.5269592224531, 239187027
1779137840.7600324, 751.526958845664, 242860038
1779137840.9187064, 751.5269563588554, 240758515
1779137841.0883346, 751.526956471892, 242173066
1779137841.2457104, 751.5269563776948, 239104622
1779137841.4041615, 751.5269592789714, 239063003
1779137841.5697668, 751.5269591094163, 241206499
1779137841.7263827, 751.5269554545614, 240081915
1779137841.892537, 751.5269550589327, 240933132
1779137842.0588374, 751.5269516866697, 239934783
1779137842.2232702, 751.5269525156057, 242775168
1779137842.3909276, 751.5269509707701, 244767694
1779137842.5561938, 751.5269552096483, 247710692
1779137842.7172787, 751.5269493317372, 249094279
1779137842.8753586, 751.5269525532847, 250533994
1779137843.033974, 751.5269557371532, 254732773
1779137843.1924267, 751.5269527416793, 254246006
1779137843.352372, 751.5269563211764, 254114937
1779137843.5102327, 751.5269529489133, 250977617
1779137843.6770375, 751.5269559820662, 251123979
1779137843.8468297, 751.5269568486813, 249300621
1779137844.012575, 751.526958110925, 247437462
1779137844.1645286, 751.5269594485266, 245212078
1779137844.3224146, 751.5269503302286, 244500569
1779137844.4820554, 751.5269571501126, 248707770
1779137844.6420264, 751.5269579225304, 247072617
1779137844.8044283, 751.5269451870564, 253392633
1779137844.9715724, 751.5269503679075, 258641195
1779137845.141205, 751.5269503679075, 263470529
1779137845.3097384, 751.5269528358765, 261703778
1779137845.4698637, 751.5269486158378, 259464961
1779137845.6308832, 751.5269552850062, 257821342
1779137845.7920365, 751.5269525721242, 253331612
1779137845.9541726, 751.5269512533621, 250094819
1779137846.1200573, 751.5269557559926, 248283373
1779137846.2812722, 751.5269547386619, 247759179
1779137846.4448204, 751.5269582428012, 244433197
1779137846.6058238, 751.5269530431107, 245024831
1779137846.7810946, 751.5269589775402, 243153419
1779137846.9475548, 751.5269562269791, 243302332
1779137847.1147478, 751.5269564907315, 242395225
1779137847.2806616, 751.5269584877142, 242021306
1779137847.4455674, 751.5269568486813, 243136502
1779137847.6050777, 751.5269579978883, 241027776
1779137847.7794254, 751.5269543241938, 243155509
1779137847.9356337, 751.5269577718148, 242485532
1779137848.090066, 751.5269541923176, 247959909
1779137848.248484, 751.5269524402479, 252469306
1779137848.4036875, 751.5269490303059, 255694946
1779137848.5676236, 751.526955812511, 252221000
1779137848.730638, 751.52695306195, 251223871
1779137848.8856542, 751.5269534387393, 249914699
1779137849.046033, 751.5269583746774, 247266410
1779137849.2046256, 751.5269579978883, 247174621
1779137849.3646855, 751.5269530996289, 244399909
1779137849.5320191, 751.5269575645807, 246160100
1779137849.692337, 751.5269522706927, 247334526
1779137849.8514607, 751.5269573196678, 248648109
1779137850.0124273, 751.5269515359539, 253112225
1779137850.181892, 751.5269522895322, 253090761
1779137850.3436725, 751.5269510084491, 255566613
1779137850.5057552, 751.5269527040003, 252934862
1779137850.669733, 751.5269555675981, 251493822
1779137850.830816, 751.5269518750641, 249385117
1779137850.996859, 751.526953796689, 251536414
1779137851.1565373, 751.5269518185459, 251054717
1779137851.3196225, 751.5269568110024, 251561884
1779137851.4886417, 751.5269501795129, 250473866
1779137851.646954, 751.5269594108477, 249704419
1779137851.805521, 751.5269482202092, 252395370
1779137851.9611387, 751.5269482767276, 252188900
1779137852.121326, 751.526953514097, 254589674
1779137852.2786798, 751.5269574515439, 251002226
1779137852.4384048, 751.5269477869016, 251873422
1779137852.5819616, 751.5269470333234, 253574264
1779137852.7238164, 751.5269487100352, 253370320
1779137852.8607383, 751.5269525721242, 254372512
1779137852.9957807, 751.5269475419886, 252086220
1779137853.1410663, 751.5269470710023, 254539855
1779137853.275892, 751.5269470521628, 256363233
1779137853.426138, 751.5269449609829, 255055128
1779137853.5630276, 751.5269537024917, 256508642
1779137853.7022085, 751.526951498275, 253662109
1779137853.8441484, 751.5269523460506, 252678028
1779137853.983402, 751.5269510461279, 253540414
1779137854.1243796, 751.5269483520854, 249145650
1779137854.2603724, 751.5269499346, 248198715
1779137854.4015865, 751.5269526098031, 246588755
1779137854.5418613, 751.5269536836522, 246211184
1779137854.6763399, 751.5269499346, 248311395
1779137854.8185697, 751.5269486911957, 248607092
1779137854.9593346, 751.5269512910409, 251830794
1779137855.0898235, 751.5269506881783, 252338511
1779137855.2241728, 751.5269471651995, 252291628
1779137855.366818, 751.5269477869016, 254796632
1779137855.5021074, 751.5269528358765, 253109890
1779137855.6456907, 751.5269518750641, 252527652
1779137855.7813485, 751.5269517243485, 253085433
1779137855.916138, 751.526950838894, 251366054
1779137856.0575843, 751.5269529489133, 250938874
1779137856.1894062, 751.5269529865923, 251446806
1779137856.3290048, 751.5269484274432, 251579680
1779137856.4695349, 751.5269462797451, 253991380
1779137856.606181, 751.5269526286426, 252227771
1779137856.7508621, 751.526954700983, 254689188
1779137856.8833678, 751.5269486723562, 257148778
1779137857.0219855, 751.5269491245033, 254879717
1779137857.1570866, 751.5269544937489, 253210759
1779137857.30135, 751.5269583558379, 253156274
1779137857.4382713, 751.5269565660893, 244846813
1779137857.5809085, 751.5269544937489, 244341007
1779137857.719213, 751.5269557936716, 238234751
1779137857.856864, 751.52695585019, 237575020
1779137857.9990454, 751.526958318159, 238737220
1779137858.1312969, 751.5269592412926, 238260415
1779137858.2667108, 751.5269531184684, 240866601
1779137858.4001782, 751.5269582239617, 242693810
1779137858.5364006, 751.5269545125884, 242512028
1779137858.674165, 751.5269489172691, 248009200
1779137858.8094254, 751.5269540039229, 250141148
1779137858.9454536, 751.5269539285651, 250648968
1779137859.0854082, 751.5269557936716, 259208473
1779137859.220749, 751.5269474854704, 259790919
1779137859.3613312, 751.5269542676754, 260671157
1779137859.4952383, 751.5269589587007, 258655216
1779137859.6325989, 751.5269516678302, 255085340
1779137859.7774906, 751.5269515359539, 247724707
1779137859.9136007, 751.5269515547934, 243490238
1779137860.0547075, 751.5269572631494, 239429471
1779137860.185892, 751.5269544749095, 241247105
1779137860.315331, 751.526954248836, 240628938
1779137860.4495053, 751.5269554922402, 243302607
1779137860.5850828, 751.526948050654, 249554131
1779137860.7142408, 751.5269527981976, 250391325
1779137860.8526044, 751.5269511214858, 251830180
1779137860.9972813, 751.5269540039229, 254209068
1779137861.1348455, 751.5269471275207, 251371553
1779137861.2717657, 751.5269489926271, 253498825
1779137861.4020886, 751.5269555299192, 251782053
1779137861.5422354, 751.5269551154511, 252418653
1779137861.679958, 751.5269499911183, 252984902
1779137861.8121598, 751.5269601079076, 247777156
1779137861.9575746, 751.5269604281785, 244529985
1779137862.093984, 751.526958110925, 243194179
1779137862.226758, 751.5269587891455, 241734763
1779137862.365375, 751.5269599948709, 245283571
1779137862.498729, 751.5269571877916, 245102075
1779137862.6327813, 751.5269545125884, 246587556
1779137862.7872698, 751.5269528170371, 249188047
1779137862.927571, 751.5269521199771, 248812299
1779137863.0682673, 751.5269569240392, 254701676
1779137863.213474, 751.5269601267471, 255607488
1779137863.3477466, 751.5269581862829, 250174239
1779137863.4818227, 751.5269527040003, 245793715
1779137863.6133842, 751.526958807985, 244357684
1779137863.7500515, 751.5269543430333, 243599508
1779137863.8891618, 751.526951460596, 246403740
1779137864.0250084, 751.5269566602867, 246965631
1779137864.158437, 751.526954700983, 247659241
1779137864.2950995, 751.5269495012924, 249796884
1779137864.4265769, 751.5269529489133, 251074368
1779137864.5585947, 751.5269522706927, 253995970
1779137864.6901288, 751.5269519881009, 255663249
1779137864.8349428, 751.5269512345226, 256060163
1779137864.97519, 751.52695585019, 258592296
1779137865.109259, 751.5269462797451, 256815871
1779137865.2452693, 751.5269498027238, 255870852
1779137865.3798423, 751.5269579225304, 253231687
1779137865.517251, 751.5269575645807, 249881809
1779137865.6541202, 751.5269494259345, 250437084
1779137865.7860029, 751.5269567733235, 247455258
1779137865.924124, 751.5269547951804, 247117247
1779137866.062848, 751.5269589210218, 249447696
1779137866.197478, 751.526952233014, 249540843
1779137866.3409097, 751.5269593166504, 251416226
1779137866.4730442, 751.5269591282557, 251499655
1779137866.6133494, 751.5269532691841, 251629914
1779137866.753, 751.5269547575014, 252698803
1779137866.8936763, 751.5269552473272, 252651192
1779137867.0309055, 751.5269555110797, 253266646
1779137867.168436, 751.5269554168824, 258210695
1779137867.3123164, 751.526955812511, 256861291
1779137867.4593806, 751.5269518939036, 256726914
1779137867.59602, 751.5269493128978, 256019378
1779137867.729804, 751.5269549835748, 254040043
1779137867.8714616, 751.5269570747548, 252420501
1779137868.0377257, 751.5269527416793, 250418117
1779137868.1742556, 751.5269597311185, 248986573
1779137868.3064485, 751.5269584688747, 248121506
1779137868.4420192, 751.526954248836, 247480882
1779137868.579786, 751.5269550589327, 250211816
1779137868.7122343, 751.5269596746001, 250648946
1779137868.850771, 751.5269530054317, 250619830
1779137868.9888804, 751.5269522518533, 255261307
1779137869.1256382, 751.5269536271338, 254113440
1779137869.2670307, 751.5269541357992, 253282310
1779137869.4030957, 751.5269604281785, 255093795
1779137869.542811, 751.5269517620275, 253806669
1779137869.6788545, 751.5269546256252, 256233829
1779137869.8160057, 751.5269585630721, 255951500
1779137869.9551454, 751.5269580355672, 253692981
1779137870.0924, 751.5269537213311, 257284127
1779137870.2232275, 751.526956471892, 255584170
1779137870.3628287, 751.5269600325498, 254553855
1779137870.4944537, 751.5269522895322, 255819729
1779137870.63786, 751.5269565284106, 253975796
1779137870.7731056, 751.5269581674435, 254882020
1779137870.9025645, 751.5269568298418, 254171744
1779137871.0393088, 751.5269542676754, 251846779
1779137871.175406, 751.526961313633, 253253175
1779137871.3063514, 751.5269543995515, 252993889
1779137871.445871, 751.5269523083717, 252594294
1779137871.5895803, 751.5269530996289, 255228101
1779137871.7215447, 751.5269571689521, 254036564
1779137871.8606296, 751.5269519692614, 253840318
1779137871.995765, 751.5269525721242, 254969620
1779137872.130171, 751.5269580167278, 253902593
1779137872.2712133, 751.5269550400933, 255131375
1779137872.4119642, 751.5269498404026, 257128506
1779137872.5518842, 751.526948333246, 257046348
1779137872.6910236, 751.5269504244259, 260223099
1779137872.8318033, 751.5269530054317, 257195062
1779137872.975517, 751.526952233014, 260977282
1779137873.1096456, 751.5269555864376, 261313405
1779137873.2427661, 751.5269490114664, 259123460
1779137873.3902817, 751.526949407095, 261076916
1779137873.536381, 751.5269515924723, 258465243
1779137873.688974, 751.526948333246, 259081968
1779137873.8288503, 751.5269519315826, 260452584
1779137873.9669583, 751.5269531184684, 258187058
1779137874.1166005, 751.5269539850835, 258478037
1779137874.269036, 751.526948578159, 259732406
1779137874.402591, 751.5269550966116, 260403774
1779137874.5431592, 751.5269548140196, 261624034
1779137874.6801426, 751.5269488419113, 259345765
1779137874.8155773, 751.5269588645033, 260810920
1779137874.9596336, 751.5269557936716, 259518001
1779137875.0971096, 751.5269557936716, 256927798
1779137875.236929, 751.5269554545614, 259232802
1779137875.37298, 751.5269515736328, 258604629
1779137875.5062492, 751.5269569240392, 258961442
1779137875.6425738, 751.5269548140196, 260223459
1779137875.7817411, 751.5269527793581, 259369290
1779137875.915893, 751.5269575269018, 258605002
1779137876.054628, 751.5269597687974, 258460326
1779137876.1933389, 751.5269554357219, 255698897
1779137876.3284204, 751.5269526098031, 257109041
1779137876.4622152, 751.5269591847741, 255588825
1779137876.598977, 751.5269589210218, 254758649
1779137876.7404609, 751.5269547951804, 254837084
1779137876.8817656, 751.5269555487586, 251015477
1779137877.0149896, 751.5269589775402, 252756687
1779137877.147813, 751.5269593354899, 249440836
1779137877.283474, 751.5269552661667, 248110132
1779137877.4168065, 751.5269605035363, 248872112
1779137877.5500817, 751.5269558313505, 247918311
1779137877.6916556, 751.5269512722016, 248932671
1779137877.8354747, 751.5269528170371, 253011234
1779137877.9750528, 751.5269553038456, 251740075
1779137878.110563, 751.5269576776175, 257330043
1779137878.2518246, 751.5269508765729, 258798690
1779137878.388862, 751.5269513852382, 261265826
1779137878.5228207, 751.5269540039229, 266447469
1779137878.669185, 751.5269560197451, 266080954
1779137878.8020346, 751.5269495201319, 269596582
1779137878.948747, 751.5269516678302, 269430541
1779137879.0873008, 751.526950838894, 269042490
1779137879.2233524, 751.5269546256252, 269675737
1779137879.367087, 751.5269547763409, 267079533
1779137879.5018187, 751.5269532691841, 266077822
1779137879.645653, 751.5269540227624, 265138571
1779137879.7854645, 751.526952402569, 261876989
1779137879.9226992, 751.526956095103, 261217057
1779137880.0699935, 751.5269561893002, 260424723
1779137880.2033658, 751.5269574327045, 259927756
1779137880.3359435, 751.5269543241938, 258843999
1779137880.479706, 751.526958845664, 255583442
1779137880.6129587, 751.5269591094163, 252605336
1779137880.7508965, 751.5269570370758, 250287959
1779137880.8870587, 751.5269548516986, 246737583
1779137881.0185568, 751.526956057424, 246634831
1779137881.1547427, 751.5269547763409, 245405805
1779137881.2944338, 751.5269552661667, 246720705
1779137881.4352393, 751.5269598253158, 246367177
1779137881.573472, 751.526959090577, 245118465
1779137881.712995, 751.5269580355672, 248920168
1779137881.8620577, 751.526958600751, 246946872
1779137882.002598, 751.526955812511, 246853906
1779137882.1477988, 751.5269568486813, 247462284
1779137882.288249, 751.5269534952575, 246712171
1779137882.4264152, 751.526955190809, 248442647
1779137882.5710812, 751.5269585065537, 249114483
1779137882.7117498, 751.5269568863602, 249835749
1779137882.8534596, 751.5269571501126, 251319148
1779137882.9981577, 751.5269589398612, 251214913
1779137883.1326458, 751.5269556994743, 252728207
1779137883.2775164, 751.5269552284877, 253629124
1779137883.4075475, 751.5269584311959, 251115023
1779137883.5420446, 751.5269570747548, 253591498
1779137883.6775987, 751.5269531749868, 253042397
1779137883.8084562, 751.5269578094936, 251832700
1779137883.9452913, 751.5269545125884, 253433188
1779137884.0862188, 751.5269525344452, 252508383
1779137884.2171745, 751.5269549835748, 255704069
1779137884.3493967, 751.5269563211764, 256532462
1779137884.4890435, 751.5269504809442, 256220039
1779137884.6216848, 751.526954700983, 257618689
1779137884.7657464, 751.5269551154511, 259914141
1779137884.905312, 751.5269545502673, 261419519
1779137885.0483034, 751.5269493694162, 261791073
1779137885.188111, 751.5269490114664, 262152486
1779137885.320026, 751.5269537024917, 263083719
1779137885.4593856, 751.5269531561474, 263704250
1779137885.6044962, 751.5269566791262, 260909744
1779137885.7455149, 751.5269546444646, 262491096
1779137885.885054, 751.5269495389713, 264050764
1779137886.0195093, 751.5269481260119, 261331331
1779137886.158564, 751.5269554922402, 263314280
1779137886.2975962, 751.52695585019, 261676055
1779137886.4334521, 751.5269498780816, 259222575
1779137886.5669394, 751.5269528358765, 258271619
1779137886.6998336, 751.526958110925, 256192734
1779137886.8340073, 751.5269492940583, 258171223
1779137886.9711492, 751.5269576399385, 257526233
1779137887.1066844, 751.5269580920856, 255864762
1779137887.2389894, 751.5269484274432, 258440966
1779137887.3780553, 751.5269529112344, 257895980
1779137887.5117486, 751.5269572254705, 255163782
1779137887.6528971, 751.5269511968437, 256021130
1779137887.7883284, 751.5269527228398, 254749792
1779137887.931682, 751.5269550212538, 254765609
1779137888.0721626, 751.5269561893002, 254537583
1779137888.2081742, 751.5269522895322, 250791084
1779137888.3401382, 751.5269539285651, 250880206
1779137888.4754791, 751.5269570559153, 252090421
1779137888.6153018, 751.5269557559926, 250458055
1779137888.7615218, 751.5269561516212, 251341835
1779137888.9033384, 751.5269578471726, 249374112
1779137889.040296, 751.5269563588554, 250620516
1779137889.1765523, 751.5269582616407, 249469229
1779137889.3159163, 751.5269545125884, 248264089
1779137889.458562, 751.5269587137877, 249083772
1779137889.6046724, 751.526958110925, 244008008
1779137889.7419488, 751.5269492752188, 245196887
1779137889.8792503, 751.5269503867469, 246091259
1779137890.0184994, 751.5269569240392, 248524120
1779137890.161946, 751.5269582428012, 250599357
1779137890.3009145, 751.5269542111571, 252223426
1779137890.4391704, 751.5269546821435, 252381933
1779137890.6000035, 751.5269580732461, 254246762
1779137890.750697, 751.5269542676754, 252696767
1779137890.887293, 751.5269587514666, 253378373
1779137891.022835, 751.5269501795129, 254975044
1779137891.1611662, 751.5269506881783, 253293638
1779137891.2954855, 751.526957413865, 256655002
1779137891.4264858, 751.5269514040777, 255491081
1779137891.5626717, 751.5269542299965, 253980717
1779137891.6983218, 751.5269566602867, 258423828
1779137891.8306286, 751.5269530807896, 255637197
1779137891.968909, 751.5269559632267, 253986758
1779137892.1043637, 751.5269595992422, 250598362
1779137892.2360833, 751.5269553792035, 248982922
1779137892.3723762, 751.5269563776948, 250010098
1779137892.507217, 751.5269596934395, 246971590
1779137892.639606, 751.5269545879462, 247709587
1779137892.7881086, 751.5269533068631, 249667300
1779137892.9197664, 751.526953514097, 249434161
1779137893.0540695, 751.5269608238071, 250556773
1779137893.1903412, 751.5269564530527, 253076336
1779137893.32221, 751.5269533445419, 252267069
1779137893.4561553, 751.5269539662442, 254144024
1779137893.5968068, 751.526956509571, 255733101
1779137893.7304626, 751.5269492752188, 254250362
1779137893.8699312, 751.5269586761088, 255250665
1779137894.0119383, 751.5269599948709, 252689643
1779137894.1483703, 751.5269579790488, 253166100
1779137894.3018427, 751.5269569051997, 255237466
1779137894.446016, 751.5269507823756, 254801589
1779137894.5877273, 751.5269548893775, 255231896
1779137894.726979, 751.526953514097, 254801854
1779137894.868374, 751.5269520822983, 253197741
1779137895.0095952, 751.5269570182364, 254225957
1779137895.1486442, 751.5269576964569, 252770537
1779137895.2852054, 751.5269518185459, 253661335
1779137895.426454, 751.5269504621049, 255956978
1779137895.5661612, 751.5269506693388, 254056645
1779137895.706775, 751.52695445607, 257667223
1779137895.8462708, 751.5269516678302, 257505772
1779137895.986117, 751.5269500853155, 256631929
1779137896.1258907, 751.5269527040003, 257728784
1779137896.2608328, 751.5269572443099, 254423148
1779137896.402024, 751.5269579978883, 253527947
1779137896.541655, 751.5269568110024, 254458461
1779137896.6813722, 751.5269584311959, 252591412
1779137896.821352, 751.5269570935943, 251041770
1779137896.9587, 751.5269518373852, 250433220
1779137897.0993109, 751.5269611817567, 249379440
1779137897.239314, 751.5269614831882, 252801677
1779137897.3821704, 751.5269591470952, 253038191
1779137897.5257726, 751.5269569051997, 253739246
1779137897.6740334, 751.526949444774, 255539041
1779137897.8174958, 751.5269534010604, 259002029
1779137897.9567716, 751.5269523648901, 262857109
1779137898.0937872, 751.5269540227624, 261775769
1779137898.2268221, 751.5269587137877, 258063886
1779137898.3663008, 751.5269575645807, 256425116
1779137898.507655, 751.5269530242712, 252964403
1779137898.6438732, 751.5269570935943, 253645436
1779137898.7910104, 751.5269566979656, 253681582
1779137898.930632, 751.5269602021049, 250985595
1779137899.0655792, 751.5269579790488, 253178605
1779137899.2165964, 751.5269532315052, 251528344
1779137899.3497877, 751.5269508577335, 252526075
1779137899.4871407, 751.5269518750641, 254485243
1779137899.620791, 751.5269566226077, 252042042
1779137899.752543, 751.526951705509, 255908599
1779137899.885867, 751.5269517620275, 256905754
1779137900.0214396, 751.5269570559153, 255767077
1779137900.1605318, 751.5269523460506, 256886722
1779137900.3010316, 751.5269527040003, 255875700
1779137900.4384987, 751.5269523648901, 253199350
1779137900.576988, 751.5269561893002, 253788239
1779137900.714106, 751.5269540227624, 252082381
1779137900.848616, 751.5269481260119, 253733240
1779137900.9909637, 751.5269555110797, 253338642
1779137901.1371148, 751.5269506693388, 251060053
1779137901.2818208, 751.5269570559153, 252478254
1779137901.4217887, 751.5269561139424, 251127468
1779137901.5585897, 751.5269595615633, 251611982
1779137901.6999867, 751.526951705509, 254074352
1779137901.834869, 751.526957376186, 252825354
1779137901.981087, 751.5269604658574, 253983738
1779137902.122875, 751.5269586384298, 251348027
1779137902.2595332, 751.5269527981976, 252102216
1779137902.403915, 751.5269525532847, 251975140
1779137902.550898, 751.526956095103, 251290505
1779137902.698422, 751.5269533068631, 250925423
1779137902.8329616, 751.5269521199771, 251058670
1779137902.970311, 751.5269587514666, 250162227
1779137903.1158614, 751.5269602021049, 253050667
1779137903.2522469, 751.5269536271338, 251576716
1779137903.3936713, 751.5269573196678, 250334560
1779137903.5346818, 751.5269570182364, 250056632
1779137903.6745253, 751.5269592036136, 248453842
1779137903.8132586, 751.5269598818342, 250377198
1779137903.9454544, 751.5269579602093, 248159240
1779137904.0861192, 751.5269534764182, 248808710
1779137904.223872, 751.5269554168824, 250852717
1779137904.3677819, 751.5269561704607, 248650091
1779137904.5137029, 751.526954418391, 249447072
1779137904.6496375, 751.526958770306, 250045847
1779137904.7885602, 751.5269577341359, 250374977
1779137904.9258397, 751.5269500853155, 252005796
1779137905.064103, 751.526955360364, 251808971
1779137905.2055895, 751.5269542676754, 252465952
1779137905.346077, 751.5269513663987, 255737983
1779137905.489027, 751.5269505374627, 255310151
1779137905.6335225, 751.5269481448514, 257737242
1779137905.76654, 751.5269513663987, 257805679
1779137905.9022465, 751.5269540792808, 256829791
1779137906.0398562, 751.5269521011376, 260579982
1779137906.1799932, 751.5269475231493, 259034515
1779137906.320354, 751.5269481260119, 259037437
1779137906.4585397, 751.5269568110024, 259941585
1779137906.5972862, 751.5269577152964, 258937001
1779137906.7325158, 751.5269545502673, 260874282
1779137906.8685663, 751.5269483144066, 258454052
1779137907.0083025, 751.5269538343679, 257298295
1779137907.1429563, 751.5269565472499, 258855716
1779137907.2789168, 751.5269498780816, 257956663
1779137907.419073, 751.5269504621049, 256829541
1779137907.5538707, 751.5269579225304, 256349986
1779137907.71013, 751.5269525156057, 255333317
1779137907.8447754, 751.5269549458959, 256336097
1779137907.9831314, 751.526955360364, 255220864
1779137908.1211486, 751.5269503679075, 255175694
1779137908.2563999, 751.5269553415245, 256391710
1779137908.3959112, 751.5269564342132, 253086560
1779137908.5289083, 751.5269521388166, 254749173
1779137908.6628103, 751.5269554545614, 254659998
1779137908.8093405, 751.526956754484, 253623149
1779137908.9415863, 751.5269560385846, 253920854
1779137909.0819361, 751.526954418391, 252034684
1779137909.2250495, 751.5269533257025, 253242125
1779137909.358014, 751.5269576964569, 254940138
1779137909.4957027, 751.5269540416019, 253978864
1779137909.6320388, 751.5269536082943, 254843261
1779137909.7717478, 751.5269532126657, 255902234
1779137909.9099069, 751.52695585019, 254489120
1779137910.0498827, 751.5269584500352, 258197304
1779137910.1918972, 751.5269503867469, 258845354
1779137910.331117, 751.5269523460506, 257912730
1779137910.4686787, 751.5269549270565, 260149657
1779137910.605806, 751.5269574892229, 258420448
1779137910.74585, 751.5269607484493, 260015283
1779137910.8938072, 751.5269527040003, 260191925
1779137911.039278, 751.5269607484493, 255043447
1779137911.193797, 751.5269546633041, 257216622
1779137911.3361542, 751.526959052898, 253236008
1779137911.49265, 751.5269574515439, 253724647
1779137911.6556778, 751.5269503867469, 253083766
1779137911.8233078, 751.5269596557607, 256034557
1779137911.9898674, 751.526949482453, 251688385
1779137912.1601264, 751.5269572254705, 249168691
1779137912.3270702, 751.5269508200545, 250965610
1779137912.488636, 751.5269548893775, 248328833
1779137912.6487358, 751.5269492187006, 258609746
1779137912.8121016, 751.5269534010604, 257984677
1779137912.9748216, 751.5269503113891, 266461088
1779137913.140743, 751.5269482578882, 262460129
1779137913.3038454, 751.526951705509, 264475131
1779137913.4677744, 751.5269521199771, 259817458
1779137913.6371107, 751.5269555299192, 254335974
1779137913.8134098, 751.5269594296872, 251831269
1779137913.9806228, 751.5269578094936, 251902379
1779137914.1411273, 751.5269611252385, 249924496
1779137914.3025792, 751.5269574892229, 249347502
1779137914.43588, 751.5269580732461, 247248172
1779137914.571031, 751.5269618599773, 245574783
1779137914.7085881, 751.5269615020277, 244198486
1779137914.8428686, 751.5269559067083, 244687338
1779137914.9789553, 751.5269617469406, 242869755
1779137915.11842, 751.5269599006737, 243521280
1779137915.2577612, 751.5269563776948, 245904902
1779137915.4085577, 751.5269589021823, 245951073
1779137915.5471506, 751.5269537401705, 251156559
1779137915.6927648, 751.5269538720468, 251106823
1779137915.828296, 751.5269572819888, 258488189
1779137915.9616225, 751.5269584500352, 259267248
1779137916.098291, 751.5269500664762, 258106513
1779137916.237074, 751.5269543430333, 260486184
1779137916.3708005, 751.5269594296872, 259588301
1779137916.5099401, 751.5269534952575, 257012408
1779137916.6442504, 751.5269518750641, 257102551
1779137916.779745, 751.5269568110024, 255521692
1779137916.9163892, 751.5269553415245, 254204312
1779137917.0541847, 751.526956471892, 251626885
1779137917.1861773, 751.5269563211764, 249334667
1779137917.3209398, 751.5269577529754, 249531792
1779137917.4558325, 751.5269542299965, 248053543
1779137917.5945814, 751.5269554922402, 248010940
1779137917.7342756, 751.5269551342906, 247674528
1779137917.869706, 751.5269570370758, 246400453
1779137918.009048, 751.5269570747548, 246871894
1779137918.1483903, 751.5269535706155, 247456167
1779137918.294254, 751.5269561704607, 246182700
1779137918.4336822, 751.5269548516986, 247930519
1779137918.572694, 751.526959749958, 246710714
1779137918.7134197, 751.5269575457412, 246592861
1779137918.8531492, 751.5269532126657, 247797909
1779137919.0055938, 751.5269527416793, 247192229
1779137919.1431708, 751.5269515547934, 248699136
1779137919.2921512, 751.5269520634588, 249152133
1779137919.434474, 751.5269530996289, 248638016
1779137919.5684745, 751.5269602209444, 250267579
1779137919.7115016, 751.5269594485266, 249344274
1779137919.8777273, 751.5269563023369, 251265459
1779137920.045737, 751.5269591659347, 248795382
1779137920.2145967, 751.5269547951804, 248680457
1779137920.3816397, 751.5269603339812, 246921336
1779137920.5442367, 751.5269593166504, 246458489
1779137920.7103868, 751.5269622744454, 247801162
1779137920.869966, 751.52695515313, 246135091
1779137921.0368059, 751.5269602209444, 247244720
1779137921.1967435, 751.5269584311959, 245617273
1779137921.3597262, 751.5269588833428, 248081057
1779137921.52428, 751.5269610687201, 247098974
1779137921.690482, 751.5269594862056, 248021748
1779137921.8529644, 751.5269614831882, 246470902
1779137922.0143676, 751.526956509571, 245611180
1779137922.1849642, 751.5269585630721, 248498924
1779137922.3510482, 751.5269566791262, 247641241
1779137922.5164077, 751.5269566037683, 249500701
1779137922.6849945, 751.5269577718148, 248291125
1779137922.851676, 751.5269534387393, 252870822
