1779141290.9622924, 751.5269589021823, 768611431
1779141291.1203978, 751.5269546821435, 769058151
1779141291.2802355, 751.5269563588554, 764199806
1779141291.4326966, 751.5269579413699, 765265812
1779141291.5912888, 751.5269559820662, 758400315
1779141291.7552645, 751.5269552850062, 762894494
1779141291.9623718, 751.5269548893775, 760154438
1779141292.1210096, 751.5269514417566, 772481517
1779141292.2797883, 751.5269584500352, 780573810
1779141292.4194968, 751.5269550212538, 783277572
1779141292.57814, 751.526959505045, 782801117
1779141292.724551, 751.5269538155285, 769453820
1779141292.8815143, 751.5269511591647, 780000314
1779141293.0333514, 751.5269523272112, 777776817
1779141293.1904159, 751.5269573950255, 776260092
1779141293.3401837, 751.5269576776175, 777913794
1779141293.4972289, 751.5269601267471, 767926794
1779141293.6560986, 751.526955360364, 776168718
1779141293.814265, 751.526955190809, 768534583
1779141293.9712093, 751.5269550777721, 774119683
1779141294.1249204, 751.5269524967664, 773113780
1779141294.2757893, 751.5269535894548, 775273800
1779141294.4186234, 751.5269586384298, 782666303
1779141294.560019, 751.5269595615633, 775336465
1779141294.7112846, 751.5269534764182, 778332392
1779141294.8551025, 751.5269563211764, 773118498
1779141295.012, 751.5269528358765, 777985439
1779141295.1671486, 751.5269555487586, 776584054
1779141295.3227189, 751.5269581862829, 772878131
1779141295.4614022, 751.5269553792035, 778688349
1779141295.6169372, 751.5269563776948, 772004335
1779141295.7678878, 751.5269553226851, 774220042
1779141295.9180055, 751.5269576210991, 772269343
1779141296.0644412, 751.526959090577, 769551403
1779141296.2156055, 751.526955190809, 775126049
1779141296.3699083, 751.5269548328591, 770574671
1779141296.5321116, 751.52696037166, 772117264
1779141296.6768835, 751.5269607484493, 771642804
1779141296.8348277, 751.5269629903449, 770574584
1779141296.997578, 751.5269560762634, 772282437
1779141297.1479135, 751.5269562646581, 766802745
1779141297.300182, 751.5269593920082, 767409337
1779141297.4434974, 751.5269599948709, 756072336
1779141297.6000557, 751.5269661365346, 752462305
1779141297.7520716, 751.5269649684881, 749426662
1779141297.9060314, 751.5269626323951, 746574161
1779141298.0538533, 751.5269580544066, 745891033
1779141298.202217, 751.5269591659347, 741304147
1779141298.3418596, 751.5269569428787, 746561694
1779141298.491714, 751.5269613889909, 748130015
1779141298.650658, 751.5269562081396, 748010908
1779141298.7994933, 751.5269572254705, 759263941
1779141298.9451876, 751.5269568863602, 763489031
1779141299.0996027, 751.5269584123564, 771366606
1779141299.2539163, 751.5269591282557, 775642979
1779141299.4107506, 751.5269547763409, 781396142
1779141299.5579922, 751.5269515171145, 791047577
1779141299.7167513, 751.5269581297645, 798830688
1779141299.870912, 751.5269567356445, 807018107
1779141300.0220292, 751.5269583369985, 812050976
1779141300.1822066, 751.5269497838843, 818526740
1779141300.3325386, 751.5269492940583, 811949605
1779141300.4901516, 751.5269605977336, 812284704
1779141300.6437533, 751.5269628961477, 804374283
1779141300.8077025, 751.5269548516986, 778530114
1779141300.9544077, 751.5269550024143, 773735576
1779141301.1042047, 751.5269548140196, 764163553
1779141301.2571504, 751.5269590152191, 762288849
1779141301.4251492, 751.5269624063217, 760834283
1779141301.5823214, 751.5269578848515, 753204142
1779141301.7438798, 751.5269615020277, 762931033
1779141301.896828, 751.5269584500352, 765863766
1779141302.039701, 751.5269587137877, 768337201
1779141302.1908545, 751.5269599571919, 769718058
1779141302.341985, 751.5269585630721, 764013417
1779141302.5028155, 751.5269575457412, 771200127
1779141302.6594973, 751.5269581862829, 761141119
1779141302.8264687, 751.5269592412926, 771652432
1779141302.9792774, 751.5269587326271, 761933235
1779141303.1428099, 751.5269549647354, 763883426
1779141303.2946453, 751.5269567921629, 765802705
1779141303.4506207, 751.5269521011376, 763798466
1779141303.6025968, 751.5269492375401, 773262446
1779141303.7597325, 751.5269551154511, 780113202
1779141303.910139, 751.5269554168824, 797743899
1779141304.070404, 751.5269508577335, 801182703
1779141304.2236958, 751.5269548140196, 798619360
1779141304.367, 751.5269525532847, 802327481
1779141304.5016344, 751.5269547763409, 794540421
1779141304.6351871, 751.5269578848515, 802383818
1779141304.7649274, 751.5269566414472, 795330480
1779141304.9004421, 751.5269609368438, 785693884
1779141305.0338538, 751.526960616573, 789093104
1779141305.1674314, 751.5269562646581, 784052655
1779141305.3072147, 751.5269581297645, 783392544
1779141305.446705, 751.5269614643487, 782113269
1779141305.5832772, 751.5269540227624, 780830558
1779141305.7169347, 751.5269572631494, 793894987
1779141305.8531747, 751.5269568486813, 796914915
1779141305.993821, 751.5269600325498, 788562913
1779141306.1322172, 751.5269547198225, 790823501
1779141306.2694082, 751.526957903691, 784840337
1779141306.4107602, 751.5269584311959, 784830487
1779141306.5658708, 751.5269519315826, 787835069
1779141306.707877, 751.5269561516212, 784351625
1779141306.839678, 751.526958148604, 782490860
1779141306.9832819, 751.5269577341359, 784256068
1779141307.1546817, 751.5269571312731, 776930971
1779141307.3002315, 751.526953796689, 777559538
1779141307.438981, 751.5269600137103, 769090959
1779141307.5866385, 751.5269579225304, 771983964
1779141307.7248328, 751.5269571689521, 766771437
1779141307.866417, 751.52696037166, 760027577
1779141308.0040936, 751.5269558878688, 760212943
1779141308.1424084, 751.5269566602867, 755936537
1779141308.3085172, 751.5269630091844, 757182076
1779141308.4444869, 751.5269589398612, 759374583
1779141308.588108, 751.5269556617953, 755620166
1779141308.729075, 751.5269569428787, 767005620
1779141308.8654792, 751.5269531373079, 766211297
1779141309.0024524, 751.5269608049676, 769748422
1779141309.1423821, 751.526958110925, 789127215
1779141309.2805028, 751.5269533445419, 785996021
1779141309.4272754, 751.5269515547934, 800726763
1779141309.557914, 751.5269573573468, 795086876
1779141309.696647, 751.5269531938262, 798931404
1779141309.8283875, 751.5269504244259, 810955191
1779141309.9691813, 751.5269531373079, 806507134
1779141310.107834, 751.5269534764182, 802165666
1779141310.239427, 751.5269554734008, 801697964
1779141310.3747337, 751.5269533633814, 799266635
1779141310.511775, 751.5269565472499, 798518744
1779141310.6450226, 751.5269556052771, 796953765
1779141310.7791357, 751.5269513475594, 783682116
1779141310.9204473, 751.5269541923176, 782933269
1779141311.0558417, 751.526958110925, 776543416
1779141311.1945176, 751.5269569051997, 772477198
1779141311.3314912, 751.5269532503446, 780566820
1779141311.4694095, 751.5269570935943, 770030737
1779141311.6110597, 751.5269582428012, 765871598
1779141311.746967, 751.5269592789714, 760733915
1779141311.885021, 751.5269534952575, 760953518
1779141312.025144, 751.5269568110024, 767242285
1779141312.155012, 751.5269625381978, 765415992
1779141312.287577, 751.5269546444646, 763881805
1779141312.422473, 751.5269579413699, 772217423
1779141312.5556166, 751.5269615020277, 766739588
1779141312.6898358, 751.5269554734008, 765269437
1779141312.8415234, 751.5269605788942, 766280035
1779141312.9777355, 751.5269548893775, 763762414
1779141313.1199117, 751.52695585019, 771087384
1779141313.2519515, 751.5269631222211, 774752579
1779141313.3902035, 751.5269580732461, 764385547
1779141313.525492, 751.5269584123564, 769900123
1779141313.6619387, 751.5269579790488, 766048306
1779141313.7961264, 751.5269606354125, 759195581
1779141313.9309423, 751.5269606354125, 767200342
1779141314.068453, 751.5269625947163, 763908112
1779141314.2106333, 751.5269654017957, 757474557
1779141314.3477836, 751.5269600137103, 759392331
1779141314.4829957, 751.526959260132, 757698284
1779141314.6183364, 751.5269611252385, 763971141
1779141314.754499, 751.5269621802481, 763755552
1779141314.8905156, 751.526956509571, 756312120
1779141315.0253446, 751.5269630468632, 762334630
1779141315.1733272, 751.5269631410606, 758255309
1779141315.317054, 751.5269600325498, 759075000
1779141315.4515367, 751.5269592978109, 764718811
1779141315.5788813, 751.5269555864376, 757964451
1779141315.7196612, 751.5269552850062, 755016537
1779141315.8476841, 751.5269564153738, 755835993
1779141315.9788208, 751.5269533445419, 749811389
1779141316.109154, 751.5269603904995, 752353262
1779141316.245364, 751.5269537401705, 751228167
1779141316.3844097, 751.5269607861281, 751230454
1779141316.522697, 751.5269620295325, 755991541
1779141316.6565366, 751.5269612571147, 751857104
1779141316.7915742, 751.52695445607, 755285367
1779141316.9314048, 751.5269566037683, 756746347
1779141317.0656605, 751.5269634236525, 753155888
1779141317.1962345, 751.5269535706155, 757686924
1779141317.3364148, 751.5269609368438, 756950599
1779141317.4753723, 751.5269645728595, 753666458
1779141317.6121123, 751.5269624063217, 755529718
1779141317.7440734, 751.5269575645807, 747247597
1779141317.8769753, 751.5269624440006, 751114891
1779141318.0110962, 751.5269552850062, 754289270
1779141318.16909, 751.5269612759541, 746381009
1779141318.3072543, 751.5269549647354, 751899185
1779141318.4431653, 751.526958110925, 749708824
1779141318.6004617, 751.5269557559926, 751823279
1779141318.7330356, 751.5269604846968, 765264025
1779141318.8615813, 751.5269610687201, 764825801
1779141318.9899638, 751.5269587514666, 761150053
1779141319.1519961, 751.526959467366, 759509407
1779141319.2831738, 751.52696176578, 749281784
1779141319.4181547, 751.526963367134, 749507643
1779141319.5505493, 751.5269578283331, 744856640
1779141319.7030075, 751.5269579413699, 745632220
1779141319.8396075, 751.5269556806348, 753960855
1779141319.9727938, 751.5269623498033, 754335496
1779141320.1096401, 751.5269622932849, 755913591
1779141320.2460673, 751.5269574892229, 758550532
1779141320.3852468, 751.5269596180817, 756852472
1779141320.5234635, 751.5269638757994, 759167815
1779141320.6524758, 751.5269587514666, 758854372
1779141320.7860463, 751.5269605412152, 755966117
1779141320.926056, 751.5269605788942, 756834560
1779141321.059556, 751.5269616339039, 754947322
1779141321.2006164, 751.5269615773855, 754255423
1779141321.3426325, 751.5269602209444, 755643715
1779141321.4875598, 751.5269621425692, 752726931
1779141321.6275048, 751.5269639134784, 757297918
1779141321.7667108, 751.5269587514666, 757479747
1779141321.9077375, 751.5269604846968, 755510096
1779141322.0407543, 751.5269585065537, 757865779
1779141322.1793897, 751.5269634801708, 752400895
1779141322.315728, 751.5269595427238, 749357065
1779141322.4539812, 751.5269592412926, 751275550
1779141322.5943775, 751.5269605412152, 749781818
1779141322.7313862, 751.5269609368438, 755548189
1779141322.8679407, 751.5269639323179, 750368042
1779141323.0092437, 751.5269640641941, 750839527
1779141323.1525898, 751.5269600702287, 758780747
1779141323.2913022, 751.526958845664, 758565368
1779141323.4342074, 751.526958600751, 763584756
1779141323.575959, 751.5269597876369, 767478927
1779141323.7169719, 751.5269605223757, 775949587
1779141323.8521693, 751.5269547198225, 800313469
1779141323.9910479, 751.5269539285651, 805278711
1779141324.131559, 751.5269592978109, 809317226
1779141324.291339, 751.526957206631, 810225125
1779141324.4344704, 751.5269556617953, 807124523
1779141324.5684736, 751.5269581297645, 815713166
1779141324.7047398, 751.5269579602093, 810871992
1779141324.8407986, 751.5269553792035, 818100648
1779141324.9746563, 751.526958600751, 819422887
1779141325.1126978, 751.5269632540974, 809479345
1779141325.2520244, 751.5269621990876, 803239016
1779141325.387432, 751.5269566791262, 799230373
1779141325.5219605, 751.5269588645033, 788213323
1779141325.6524086, 751.5269566226077, 794756856
1779141325.7921262, 751.5269561893002, 791674485
1779141325.9265668, 751.5269568863602, 782938310
1779141326.059844, 751.5269608991649, 779203052
1779141326.1937127, 751.5269553038456, 773141011
1779141326.3442345, 751.5269593920082, 776063056
1779141326.4819515, 751.526957376186, 774324780
1779141326.6242223, 751.526956754484, 768293293
1779141326.7557173, 751.5269621802481, 772908843
1779141326.8937316, 751.5269552661667, 774305700
1779141327.0296216, 751.5269607107704, 769683641
1779141327.1714215, 751.5269621048902, 772564102
1779141327.3143766, 751.5269616150644, 766721820
1779141327.4502625, 751.5269605223757, 771787083
1779141327.5904016, 751.5269574327045, 768638819
1779141327.7261505, 751.5269579790488, 765338126
1779141327.8637974, 751.5269623121244, 762619273
1779141328.0008771, 751.5269612759541, 764457379
1779141328.1457596, 751.5269602021049, 772725381
1779141328.2854557, 751.5269568298418, 778325109
1779141328.4337611, 751.5269563023369, 765626137
1779141328.5729659, 751.5269595992422, 770858536
1779141328.7089088, 751.5269603904995, 765364879
1779141328.852869, 751.5269607296099, 759321723
1779141328.9829295, 751.5269578283331, 760282604
1779141329.1186676, 751.5269588645033, 764475318
1779141329.253622, 751.5269582804801, 767900514
1779141329.393188, 751.5269588645033, 769597402
1779141329.5475235, 751.5269592036136, 760284674
1779141329.6777675, 751.5269570370758, 763193755
1779141329.8132882, 751.5269595238843, 766024263
1779141329.9504437, 751.5269579413699, 769927383
1779141330.088393, 751.5269577906541, 777571161
1779141330.221073, 751.5269579602093, 777933162
1779141330.358966, 751.5269564530527, 775122042
1779141330.4950788, 751.5269582616407, 774945701
1779141330.6316462, 751.5269541546386, 772837900
1779141330.7673051, 751.5269622367665, 778972337
1779141330.9047208, 751.5269600325498, 778495573
1779141331.0389626, 751.5269555487586, 777088773
1779141331.1692085, 751.5269594296872, 790785592
1779141331.304366, 751.5269635555287, 780068054
1779141331.4458997, 751.5269565660893, 776216885
1779141331.5799875, 751.5269531938262, 773079297
1779141331.7149365, 751.5269626700741, 762888374
1779141331.8560727, 751.5269599195132, 757962453
1779141331.9828062, 751.526959712279, 756323018
1779141332.1098762, 751.5269625758768, 754213467
1779141332.2526581, 751.526958318159, 754989835
1779141332.3914096, 751.5269573196678, 753869694
1779141332.5245993, 751.52696525108, 751162959
1779141332.657096, 751.5269610310411, 753893586
1779141332.7944202, 751.5269581674435, 747436611
1779141332.9307766, 751.526963612047, 751034294
1779141333.065494, 751.5269585253931, 760717983
1779141333.2021635, 751.5269566979656, 759711388
1779141333.3421242, 751.526957866012, 764609730
1779141333.4792414, 751.5269624063217, 761493652
1779141333.6150134, 751.5269622932849, 762858634
1779141333.7517056, 751.5269573008283, 770077812
1779141333.8839667, 751.5269628019503, 767539825
1779141334.0285282, 751.5269633294552, 756672961
1779141334.161917, 751.5269585065537, 756849625
1779141334.2974896, 751.5269562081396, 759255209
1779141334.4335828, 751.5269575457412, 758373562
1779141334.592039, 751.5269569051997, 765613276
1779141334.7267394, 751.5269601644261, 767467523
1779141334.863633, 751.5269632729368, 774484954
1779141334.9968286, 751.5269549458959, 778183042
1779141335.1581101, 751.5269653452773, 774126881
1779141335.2847114, 751.5269577152964, 772634950
1779141335.4142883, 751.5269588268245, 763099900
1779141335.549362, 751.5269580544066, 765547429
1779141335.7087796, 751.5269605788942, 769270853
1779141335.8417494, 751.526956754484, 758187681
1779141335.9743857, 751.5269620295325, 764599320
1779141336.115394, 751.5269624251612, 768374598
1779141336.2564652, 751.5269564342132, 768479113
1779141336.3980827, 751.5269554357219, 780905864
1779141336.5348763, 751.5269543430333, 781323941
1779141336.6734872, 751.5269594485266, 786550328
1779141336.8334749, 751.5269563211764, 785909146
1779141336.9694307, 751.5269614831882, 780201794
1779141337.1135924, 751.5269592789714, 782888357
1779141337.249414, 751.5269603339812, 778936717
1779141337.393766, 751.5269503679075, 780580606
1779141337.5386193, 751.526961313633, 788966361
1779141337.6757367, 751.5269542111571, 775866662
1779141337.81649, 751.5269607296099, 779992154
1779141337.961175, 751.5269611629174, 771530033
1779141338.1063833, 751.5269549835748, 770202311
1779141338.2478278, 751.5269634990103, 780421182
1779141338.3835092, 751.52695375901, 776242254
1779141338.5323758, 751.5269563400159, 784211323
1779141338.6722426, 751.5269585065537, 790657893
1779141338.8070853, 751.5269580732461, 788153022
1779141338.9423203, 751.5269605035363, 796261375
1779141339.0793633, 751.5269591847741, 795666799
1779141339.2271333, 751.5269585819115, 791613936
1779141339.3662705, 751.5269566979656, 802958206
1779141339.5075328, 751.5269602209444, 799459931
1779141339.652616, 751.5269615397066, 811563253
1779141339.7917914, 751.5269577718148, 810661582
1779141339.9288945, 751.5269598818342, 806290276
1779141340.0663948, 751.5269559820662, 812384719
1779141340.2004042, 751.5269570935943, 813082594
1779141340.3531544, 751.526959505045, 814809566
1779141340.487644, 751.5269577529754, 818536084
1779141340.6284819, 751.5269608426466, 816605243
1779141340.7670116, 751.5269535894548, 830500461
1779141340.9249372, 751.5269588268245, 823993631
1779141341.0602653, 751.5269548328591, 822600902
1779141341.1966026, 751.5269534010604, 817442594
1779141341.3407896, 751.5269534010604, 817826822
1779141341.4775915, 751.5269605412152, 813557850
1779141341.6167285, 751.5269555299192, 816982245
1779141341.7574599, 751.5269553415245, 809970744
1779141341.9003437, 751.526952402569, 807703071
1779141342.0385194, 751.5269534952575, 806843718
1779141342.1710944, 751.5269639134784, 801474211
1779141342.3058596, 751.5269543618728, 801991275
1779141342.4418938, 751.5269596557607, 792878603
1779141342.5794892, 751.5269638569599, 795418188
1779141342.71785, 751.5269619730141, 792363495
1779141342.860572, 751.5269588268245, 785002109
1779141342.9971182, 751.5269584688747, 792686660
1779141343.1493504, 751.5269568486813, 782692486
1779141343.2868237, 751.5269595238843, 792145593
1779141343.4294899, 751.5269623686427, 795346247
1779141343.5696702, 751.5269594485266, 788641350
1779141343.708987, 751.5269582051222, 796553474
1779141343.8476226, 751.5269545125884, 793649906
1779141343.9838912, 751.5269551342906, 804200927
1779141344.1192036, 751.526958600751, 806776273
1779141344.2629993, 751.5269566602867, 805691044
1779141344.3998225, 751.5269545691067, 807201608
1779141344.534761, 751.5269567921629, 809242960
1779141344.6709144, 751.5269570559153, 817280453
1779141344.811719, 751.5269562081396, 824845923
1779141344.9464278, 751.5269510084491, 823304966
1779141345.0804868, 751.5269537401705, 821817252
1779141345.2161465, 751.5269551342906, 830938370
1779141345.3661246, 751.5269561139424, 840393586
1779141345.5065494, 751.5269526098031, 855793592
1779141345.6467586, 751.5269587514666, 855576260
1779141345.779161, 751.5269546067857, 841887391
1779141345.9371045, 751.5269532691841, 835272205
1779141346.072314, 751.5269556994743, 804506768
1779141346.2094078, 751.5269615397066, 803357201
1779141346.3488054, 751.5269555299192, 809085790
1779141346.495713, 751.5269536082943, 791171020
1779141346.6312523, 751.5269577718148, 803819295
1779141346.7692556, 751.5269600702287, 798270501
1779141346.9035, 751.52695585019, 808662653
1779141347.0471504, 751.5269531749868, 818234788
1779141347.1839232, 751.5269538155285, 815475965
1779141347.3195646, 751.5269580167278, 818674827
1779141347.4604576, 751.5269574327045, 825988728
1779141347.6206334, 751.5269564342132, 827556323
1779141347.7617798, 751.5269546821435, 835197935
1779141347.8920565, 751.526959505045, 824986229
1779141348.0301616, 751.5269525344452, 822905873
1779141348.177542, 751.526955360364, 824464549
1779141348.3085918, 751.5269608238071, 819260469
1779141348.4484766, 751.5269625758768, 826597045
1779141348.5841894, 751.5269546067857, 825459157
1779141348.7226882, 751.5269529865923, 820698927
1779141348.8603382, 751.5269529112344, 823984956
1779141348.9872189, 751.5269583369985, 818026898
1779141349.1244893, 751.5269550400933, 818945051
1779141349.2651415, 751.5269570747548, 823992198
1779141349.4001358, 751.5269575269018, 816204997
1779141349.528592, 751.5269526098031, 821474639
1779141349.666356, 751.5269587514666, 829008052
1779141349.7995067, 751.5269579413699, 826509707
1779141349.937115, 751.526952892395, 833298858
1779141350.0715609, 751.5269567733235, 831228031
1779141350.2014878, 751.5269561704607, 836777273
1779141350.3378937, 751.5269543807123, 844081178
1779141350.478667, 751.526956754484, 835981665
1779141350.614471, 751.526961803459, 837299748
1779141350.7569606, 751.5269585253931, 829460459
1779141350.8900685, 751.5269579602093, 825556421
1779141351.0276697, 751.5269590340585, 827858685
1779141351.164132, 751.526961313633, 821631720
1779141351.2989986, 751.5269569051997, 820750752
1779141351.4335701, 751.5269549647354, 830515952
1779141351.5946736, 751.5269540227624, 826193288
1779141351.7382166, 751.5269583558379, 831614362
1779141351.876637, 751.5269573950255, 830607359
1779141352.018212, 751.5269615397066, 828045293
1779141352.1597793, 751.5269602963023, 834010336
1779141352.2987344, 751.5269623309639, 826136332
1779141352.4419093, 751.5269580920856, 822991737
1779141352.5799506, 751.5269539285651, 819899188
1779141352.7466285, 751.5269589775402, 819891877
1779141352.8832755, 751.526959505045, 826886915
1779141353.0220933, 751.5269531561474, 829006000
1779141353.1615088, 751.5269599006737, 832525824
1779141353.311608, 751.526956471892, 840800866
1779141353.4499726, 751.526957658778, 838965309
1779141353.5886085, 751.5269538720468, 853384957
1779141353.736001, 751.5269568675207, 850467322
1779141353.8723109, 751.5269556617953, 836539445
1779141354.0115874, 751.5269589398612, 833415623
1779141354.1695335, 751.5269535329365, 828447358
1779141354.3326848, 751.5269584877142, 830865782
1779141354.498702, 751.5269561893002, 823373607
1779141354.6650803, 751.5269592978109, 831560945
1779141354.8195655, 751.5269542299965, 834181446
1779141354.9811902, 751.5269517620275, 849325163
1779141355.1392682, 751.5269555487586, 854190378
1779141355.2975857, 751.526951498275, 865127212
1779141355.470318, 751.5269546067857, 878374129
1779141355.6428373, 751.5269550589327, 864686801
1779141355.7871902, 751.5269539097256, 849089443
1779141355.9368546, 751.5269569240392, 832413514
1779141356.1095533, 751.5269541546386, 830676504
1779141356.291296, 751.5269562269791, 836130639
1779141356.4529684, 751.526950593981, 844889657
1779141356.615702, 751.5269537024917, 878848413
1779141356.790938, 751.5269567921629, 889561056
1779141356.9610863, 751.5269537778495, 883594047
1779141357.1234183, 751.526959505045, 837351162
1779141357.2864692, 751.5269550400933, 825384346
1779141357.4482713, 751.5269545502673, 820987415
1779141357.6028602, 751.5269584311959, 845751318
1779141357.7728744, 751.5269517808669, 847681640
1779141357.937575, 751.5269514794355, 857104547
1779141358.102542, 751.5269553792035, 859550408
1779141358.2695644, 751.5269574515439, 865777579
1779141358.4229448, 751.5269506504993, 867455253
1779141358.579934, 751.5269577529754, 859984304
1779141358.7450736, 751.526957376186, 863718663
1779141358.9037302, 751.5269502171918, 865034490
1779141359.0612078, 751.5269547951804, 867332048
1779141359.2243817, 751.5269553415245, 888052607
1779141359.384168, 751.5269542676754, 876884687
1779141359.5449436, 751.5269555487586, 882366485
1779141359.7008483, 751.5269578283331, 867240625
1779141359.8660603, 751.5269608803254, 859793723
1779141360.0264559, 751.5269618411379, 847033512
1779141360.2031472, 751.5269609556833, 847373993
1779141360.3645422, 751.526956057424, 853483363
1779141360.5228603, 751.5269563211764, 855526509
1779141360.6836925, 751.5269594108477, 856829722
1779141360.8435168, 751.5269560197451, 856445597
1779141360.9994285, 751.5269577341359, 866628301
1779141361.1673477, 751.5269540792808, 870375184
1779141361.3415053, 751.5269566979656, 875892715
1779141361.5065558, 751.5269512156831, 874150279
1779141361.6675134, 751.5269577152964, 880185071
1779141361.8284044, 751.5269510838069, 887471781
1779141361.9908922, 751.5269537778495, 880708314
1779141362.154568, 751.5269528170371, 887356509
1779141362.3306468, 751.5269564530527, 884726705
1779141362.491196, 751.5269526851608, 880743571
1779141362.6575968, 751.5269566037683, 872475105
1779141362.808573, 751.5269563776948, 874820914
1779141362.972407, 751.5269577341359, 863433988
1779141363.1272297, 751.5269545314278, 858381247
1779141363.2869377, 751.5269602963023, 852935675
1779141363.441483, 751.5269621802481, 847293026
1779141363.601894, 751.5269541169598, 845872466
1779141363.7602642, 751.5269592789714, 840459212
1779141363.913755, 751.5269591847741, 857089394
1779141364.0829394, 751.5269544372305, 864821007
1779141364.2378368, 751.5269530054317, 882461758
1779141364.4098108, 751.5269540981203, 894844445
1779141364.578915, 751.5269573385073, 920920155
1779141364.7472286, 751.5269523460506, 921879166
1779141364.9166813, 751.5269511403253, 926034915
1779141365.0911558, 751.5269580355672, 905512157
1779141365.2503157, 751.5269586949482, 884578255
1779141365.4175308, 751.526963612047, 855100210
1779141365.5789754, 751.5269544937489, 836698218
1779141365.7409956, 751.5269557559926, 841174632
1779141365.9038615, 751.5269582051222, 834352672
1779141366.0648103, 751.5269577718148, 842459189
1779141366.2247412, 751.5269544372305, 833971689
1779141366.4121103, 751.5269575834202, 870689487
1779141366.574788, 751.5269545879462, 874535260
1779141366.7337906, 751.5269508954123, 896487327
1779141366.9147048, 751.5269514040777, 907022453
1779141367.0823677, 751.5269552850062, 909219043
1779141367.2396991, 751.5269506881783, 916705443
1779141367.3975582, 751.5269518373852, 914875544
1779141367.565218, 751.526954908217, 922999192
1779141367.72855, 751.5269529489133, 904111548
1779141367.891232, 751.5269538908863, 912629152
1779141368.0716138, 751.5269598441553, 900729624
1779141368.233596, 751.5269534952575, 899607825
1779141368.3990107, 751.526957903691, 888760135
1779141368.575926, 751.5269552473272, 901816990
1779141368.7489269, 751.5269536648127, 902099782
1779141368.90328, 751.5269545691067, 909267711
1779141369.06849, 751.5269545502673, 912001784
1779141369.2308962, 751.5269514417566, 919928881
1779141369.3943667, 751.5269577529754, 930130774
1779141369.5631483, 751.5269545314278, 933546318
1779141369.7595978, 751.5269570370758, 952202238
1779141369.9418874, 751.52695445607, 944462145
1779141370.103646, 751.5269518562246, 955839823
1779141370.2721329, 751.5269552096483, 945961194
1779141370.4362814, 751.5269499157605, 962292251
1779141370.6123197, 751.5269557936716, 956153023
1779141370.7815104, 751.5269550589327, 956630916
1779141370.94692, 751.5269549270565, 950574416
1779141371.1019194, 751.5269484651221, 960221036
1779141371.25632, 751.5269545691067, 959201249
1779141371.4245038, 751.526950556302, 957652181
1779141371.5870903, 751.5269534010604, 955676715
1779141371.7463698, 751.5269548705381, 950033769
1779141371.9152176, 751.5269510649674, 955416919
1779141372.0903416, 751.526950593981, 951837486
1779141372.2501657, 751.5269539474046, 959321288
1779141372.4051886, 751.5269556052771, 951661836
1779141372.5637212, 751.526949407095, 958314561
1779141372.717555, 751.5269487100352, 954583351
1779141372.8829358, 751.5269490303059, 954179113
1779141373.03384, 751.526949689687, 955179451
1779141373.1943758, 751.5269484462827, 949276364
1779141373.3522997, 751.5269539474046, 955849419
1779141373.5057929, 751.5269541734781, 946479783
1779141373.6667805, 751.5269476927044, 950221982
1779141373.8204777, 751.5269478434201, 932049256
1779141373.978816, 751.5269521388166, 931424476
1779141374.1370025, 751.5269527605187, 924132965
1779141374.2918594, 751.5269461855477, 917671158
1779141374.4531689, 751.526949896921, 924858284
1779141374.6128845, 751.5269568110024, 925055932
1779141374.7855735, 751.5269504055864, 917606335
1779141374.9297323, 751.5269558313505, 897430840
1779141375.081589, 751.5269582804801, 894203196
1779141375.230985, 751.5269573573468, 899803892
1779141375.411389, 751.5269519127431, 891224907
1779141375.5678992, 751.5269558878688, 896149233
1779141375.720306, 751.5269512345226, 893468392
1779141375.879505, 751.526949652008, 897381328
1779141376.0398161, 751.5269573950255, 892956024
1779141376.2081652, 751.5269556617953, 901833404
1779141376.3615158, 751.5269550777721, 900248938
1779141376.515193, 751.5269535706155, 897488134
1779141376.6702745, 751.5269564342132, 900248460
1779141376.823655, 751.5269561139424, 895300370
1779141376.9848998, 751.5269519881009, 896830556
1779141377.1405022, 751.526959090577, 883516356
1779141377.3009655, 751.5269583746774, 883950812
1779141377.4586573, 751.5269530431107, 872996627
1779141377.6148834, 751.526954418391, 873176088
1779141377.7747643, 751.5269578094936, 875179422
1779141377.925838, 751.5269601267471, 863815409
1779141378.085759, 751.5269525156057, 866990894
1779141378.23913, 751.5269581297645, 858469375
1779141378.4006026, 751.5269533633814, 882563028
1779141378.559191, 751.5269469956444, 909628460
1779141378.7093925, 751.5269501229945, 945227422
1779141378.861379, 751.526947428952, 959021540
1779141379.0127685, 751.5269506881783, 967230872
1779141379.1734314, 751.5269492752188, 974650609
1779141379.3356457, 751.5269512533621, 959146198
1779141379.494321, 751.5269509707701, 950431355
1779141379.6398995, 751.5269507635361, 939739902
1779141379.7969353, 751.5269504432654, 936041120
1779141379.9537508, 751.5269497838843, 925232565
1779141380.1038237, 751.5269558690295, 905148442
1779141380.2564025, 751.526956095103, 898563777
1779141380.4063845, 751.526961558546, 885861808
1779141380.555327, 751.5269593543293, 890235239
1779141380.7070878, 751.5269609368438, 875291398
1779141380.860185, 751.5269544372305, 875769242
1779141381.0183957, 751.5269526851608, 883216864
1779141381.1786535, 751.5269554734008, 881773924
1779141381.330043, 751.5269581862829, 900774707
1779141381.4836252, 751.5269575645807, 897236519
1779141381.6576295, 751.5269577718148, 900740570
