1778701943.865411, 751.5265170794512, 66878722
1778701943.9943147, 751.526515082471, 66880076
1778701944.0943673, 751.526515082471, 66850129
1778701944.2216043, 751.5265253688036, 66874411
1778701944.3683872, 751.5265292685671, 66860808
1778701944.4939244, 751.5265309641164, 66878488
1778701944.610219, 751.5265338088715, 66863454
1778701944.7320046, 751.5265305119699, 66894896
1778701944.848123, 751.5265370492548, 66849676
1778701944.9476929, 751.5265370492548, 66910053
1778701945.048427, 751.5265370492548, 66904017
1778701945.152511, 751.5265370492548, 66886233
1778701945.2753246, 751.5265399505282, 66838055
1778701945.3800585, 751.5265399505282, 66831783
1778701945.4975522, 751.5265356739758, 66865322
1778701945.613086, 751.5265447922638, 66902823
1778701945.731976, 751.5265492383712, 66911441
1778701945.836889, 751.5265492383712, 66875781
1778701945.9415576, 751.5265492383712, 66859727
1778701946.0438917, 751.5265492383712, 66906021
1778701946.1703475, 751.5265461487033, 66890814
1778701946.2887702, 751.5265557191381, 66880192
1778701946.405743, 751.5265567553072, 66858837
1778701946.5067694, 751.5265567553072, 66913552
1778701946.620495, 751.5265593174709, 66869824
1778701946.743423, 751.5265524222363, 66903319
1778701946.8565013, 751.5265524222363, 66849557
1778701946.9745574, 751.5265569625411, 66862205
1778701947.0790515, 751.5265569625411, 66850150
1778701947.180168, 751.5265569625411, 66857027
1778701947.3068347, 751.5265688879059, 66827392
1778701947.4137301, 751.5265688879059, 66885390
1778701947.5146117, 751.5265688879059, 66889156
1778701947.6331468, 751.5265666648521, 66849078
1778701947.7772598, 751.526576386003, 66904988
1778701947.9172475, 751.526576348324, 66867624
1778701948.0450814, 751.5265771960989, 66857787
1778701948.1869392, 751.5265712239965, 66837323
1778701948.329255, 751.5265847507143, 66911381
1778701948.4433997, 751.5265847507143, 66855762
1778701948.5913727, 751.5265870679655, 66851492
1778701948.7140265, 751.5265829609674, 66877800
1778701948.8437183, 751.5265788351302, 66860054
1778701948.9512925, 751.5265788351302, 66872679
1778701949.074727, 751.5265835073112, 66856198
1778701949.180048, 751.5265835073112, 66867067
1778701949.2971735, 751.5265863897456, 66892101
1778701949.4282782, 751.5265932473019, 66894946
1778701949.5793736, 751.5265998787851, 66888639
1778701949.7130585, 751.5265950370487, 66868777
1778701949.813909, 751.5265950370487, 66912472
1778701949.9408603, 751.5266011975459, 66884192
1778701950.052873, 751.5266011975459, 66869726
1778701950.1600077, 751.5266011975459, 66879866
1778701950.2657323, 751.5266011975459, 66894986
1778701950.3920808, 751.5266076594742, 66900324
1778701950.5096931, 751.5266085260886, 66940340
1778701950.6167355, 751.5266085260886, 66933111
1778701950.7366972, 751.5266116345964, 66938559
1778701950.858469, 751.5266148749803, 66884451
1778701950.9847724, 751.5266106549454, 66852906
1778701951.0929623, 751.5266106549454, 66857991
1778701951.221654, 751.5266215441427, 66877161
1778701951.329111, 751.5266215441427, 66860796
1778701951.4276118, 751.5266215441427, 66885101
1778701951.5290358, 751.5266215441427, 66889210
1778701951.6282892, 751.5266215441427, 66862537
1778701951.724255, 751.5266215441427, 66879580
1778701951.8206103, 751.5266215441427, 66891603
1778701951.9209864, 751.5266215441427, 66862159
1778701952.0196984, 751.5266215441427, 66894113
1778701952.1312678, 751.5266255381044, 66871816
1778701952.2348752, 751.5266255381044, 66891157
1778701952.3335314, 751.5266255381044, 66853849
1778701952.455082, 751.5266320942304, 66895569
1778701952.584763, 751.5266350708623, 66838907
1778701952.6993809, 751.5266350708623, 66876974
1778701952.7993023, 751.5266350708623, 66906540
1778701952.910762, 751.5266352592568, 66860169
1778701953.0224054, 751.5266364461417, 66859631
1778701953.1255586, 751.5266364461417, 66894658
1778701953.2401488, 751.5266398560807, 66850075
1778701953.3390543, 751.5266398560807, 66860372
1778701953.4673908, 751.5266464687253, 66889813
1778701953.6015298, 751.5266486541007, 66855163
1778701953.7237303, 751.526652704581, 66890669
1778701953.849922, 751.5266519886823, 66858043
1778701953.9557965, 751.5266519886823, 66890789
1778701954.077078, 751.526657414442, 66901464
1778701954.1992698, 751.5266485410641, 66872252
1778701954.316726, 751.5266477121286, 66858111
1778701954.4440374, 751.5266584694509, 66868062
1778701954.5799348, 751.5266580738225, 66871929
1778701954.7018933, 751.5266602403585, 66855947
1778701954.815903, 751.5266606548263, 66861160
1778701954.935578, 751.5266551160298, 66859017
1778701955.0358772, 751.5266551160298, 66853069
1778701955.1346102, 751.5266551160298, 66899031
1778701955.2512982, 751.5266684731956, 66896779
1778701955.3747447, 751.5266697731173, 66910799
1778701955.4947748, 751.5266676065812, 66898682
1778701955.611908, 751.5266777045235, 66870411
1778701955.728046, 751.5266730700201, 66888682
1778701955.8511307, 751.526674972804, 66888413
1778701955.9858642, 751.5266836201092, 66888113
1778701956.089594, 751.5266836201092, 66891767
1778701956.1930683, 751.5266836201092, 66873415
1778701956.2919805, 751.5266836201092, 66859204
1778701956.4147174, 751.5266799087386, 66874344
1778701956.5277884, 751.5266858243243, 66892132
1778701956.655803, 751.5266906095435, 66865001
1778701956.7843003, 751.526687501035, 66911101
1778701956.9137218, 751.5266876140716, 66875761
1778701957.0146203, 751.5266876140716, 66859777
1778701957.1257398, 751.5266857112877, 66865373
1778701957.2590902, 751.5266958280699, 66884263
1778701957.3674958, 751.5266958280699, 66848359
1778701957.501037, 751.5266928325981, 66827841
1778701957.6090431, 751.5266928325981, 66901341
1778701957.708127, 751.5266928325981, 66867189
1778701957.8341572, 751.5267015175826, 66868004
1778701957.9424112, 751.5267015175826, 66840801
1778701958.0689037, 751.5266944527904, 66881696
1778701958.1870139, 751.5267026291098, 66875542
1778701958.3014746, 751.5267026291098, 66903181
1778701958.4393144, 751.5267107489112, 66881758
1778701958.579571, 751.5267034768849, 66841085
1778701958.684384, 751.5267034768849, 66874823
1778701958.7973535, 751.5267127835714, 66883739
1778701958.900468, 751.5267127835714, 66919622
1778701959.014451, 751.5267193585385, 66853754
1778701959.13082, 751.5267138197411, 66890315
1778701959.2339149, 751.5267138197411, 66878750
1778701959.3462856, 751.5267117474019, 66874376
1778701959.4487638, 751.5267117474019, 66895515
1778701959.5840309, 751.5267031189355, 66851308
1778701959.7199757, 751.5267074331687, 66901249
1778701959.8458948, 751.5267087896088, 66873491
1778701959.9635472, 751.5266991814913, 66869999
1778701960.1035533, 751.5266957150333, 66872554
1778701960.2321274, 751.5267013857065, 66884348
1778701960.3404002, 751.5267013857065, 66880081
1778701960.4457428, 751.5267013857065, 66846206
1778701960.5858412, 751.5266871054066, 66889473
1778701960.719626, 751.5266941701987, 66885956
1778701960.8232903, 751.5266941701987, 66871868
1778701960.921805, 751.5266941701987, 66875248
1778701961.0203648, 751.5266941701987, 66859717
1778701961.1444652, 751.5266793812342, 66913319
1778701961.2984128, 751.5266827346553, 66901731
1778701961.4217966, 751.5266769321063, 66859659
1778701961.5244997, 751.5266769321063, 66898783
1778701961.6238194, 751.5266769321063, 66886058
1778701961.745184, 751.5266778363996, 66904391
1778701961.8660119, 751.526676027813, 66904046
1778701961.9702697, 751.526676027813, 66827210
1778701962.1051183, 751.5266701687457, 66876935
1778701962.2081523, 751.5266701687457, 66885198
1778701962.3124382, 751.5266701687457, 66911142
1778701962.428244, 751.5266585259692, 66881961
1778701962.5263221, 751.5266585259692, 66886207
1778701962.660616, 751.5266614084042, 66855896
1778701962.7950647, 751.5266573202448, 66896984
1778701962.8972201, 751.5266573202448, 66876361
1778701962.9990673, 751.5266573202448, 66894290
1778701963.1186683, 751.5266558130893, 66876332
1778701963.2328734, 751.5266477686469, 66854160
1778701963.3405988, 751.5266477686469, 66888297
1778701963.4405446, 751.5266477686469, 66868637
1778701963.5598438, 751.526641777704, 66818632
1778701963.6736262, 751.526641777704, 66885355
1778701963.7977548, 751.5266392343791, 66884366
1778701963.934057, 751.5266414951122, 66854444
1778701964.037535, 751.5266414951122, 66906981
1778701964.1715891, 751.5266418530617, 66873563
1778701964.2724214, 751.5266418530617, 66903852
1778701964.3721943, 751.5266418530617, 66915187
1778701964.4721386, 751.5266418530617, 66894442
1778701964.5904992, 751.5266344114818, 66877874
1778701964.7166233, 751.5266330738814, 66838327
1778701964.8622534, 751.5266292306351, 66867834
1778701964.9846034, 751.5266300595706, 66842806
1778701965.08617, 751.5266300595706, 66868380
1778701965.1946077, 751.5266237483575, 66878660
1778701965.3003628, 751.5266237483575, 66900967
1778701965.4164762, 751.5266214122665, 66877704
1778701965.5164993, 751.5266214122665, 66893601
1778701965.6284237, 751.5266125200501, 66881092
1778701965.7445838, 751.5266133866644, 66861207
1778701965.8463297, 751.5266133866644, 66861675
1778701965.962449, 751.526608676804, 66871440
1778701966.0908544, 751.5266118418302, 66895073
1778701966.2059557, 751.5266028554167, 66902756
1778701966.3230274, 751.5266025728251, 66910728
1778701966.4363742, 751.5266022148757, 66904451
1778701966.550915, 751.5266035901549, 66850918
1778701966.6582787, 751.5266035901549, 66879228
1778701966.758052, 751.5266035901549, 66907164
1778701966.8895798, 751.5266002932527, 66909129
1778701966.994038, 751.5266002932527, 66883661
1778701967.0947301, 751.5266002932527, 66905806
1778701967.212968, 751.526592399527, 66896987
1778701967.3138752, 751.526592399527, 66846819
1778701967.4382167, 751.5265940573978, 66863816
1778701967.5439901, 751.5265940573978, 66870470
1778701967.671217, 751.5265791930794, 66844516
1778701967.7996356, 751.5265759903747, 66879440
1778701967.927733, 751.5265729383855, 66901331
1778701968.0477905, 751.5265758208197, 66886894
1778701968.166428, 751.5265819247983, 66851353
1778701968.313056, 751.526577930837, 66881323
1778701968.41733, 751.526577930837, 66910693
1778701968.5329072, 751.5265690951398, 66863880
1778701968.629574, 751.5265690951398, 66876672
1778701968.7430353, 751.5265755947465, 66847057
1778701968.871535, 751.52656236946, 66897245
1778701968.9730604, 751.52656236946, 66913057
1778701969.104396, 751.5265689255848, 66868994
1778701969.2204053, 751.5265671169986, 66877078
1778701969.3211348, 751.5265671169986, 66864091
1778701969.4261005, 751.5265671169986, 66922993
1778701969.5439835, 751.5265589030032, 66869137
1778701969.6765158, 751.5265579233524, 66916057
1778701969.8044243, 751.5265489181007, 66893190
1778701969.911744, 751.5265489181007, 66858619
1778701970.0135636, 751.5265489181007, 66862944
1778701970.1285698, 751.526553270011, 66875077
1778701970.2428248, 751.5265517440165, 66876718
1778701970.401678, 751.5265413069677, 66879669
1778701970.5086546, 751.5265413069677, 66859192
1778701970.6101077, 751.5265413069677, 66889605
1778701970.7078156, 751.5265413069677, 66856430
1778701970.8086863, 751.5265413069677, 66856938
1778701970.9255576, 751.5265429648382, 66854256
1778701971.0380943, 751.5265466196893, 66856792
1778701971.1397038, 751.5265466196893, 66918743
1778701971.2796688, 751.5265391215929, 66889929
1778701971.3918884, 751.5265391215929, 66880814
1778701971.5118532, 751.5265323205559, 66875896
1778701971.626946, 751.5265299467868, 66845970
1778701971.761303, 751.526530474291, 66853736
1778701971.8842452, 751.5265294004431, 66898186
1778701971.9900668, 751.5265294004431, 66937005
1778701972.1229727, 751.5265287222234, 66851355
1778701972.247415, 751.5265197546513, 66866616
1778701972.3823066, 751.5265278744487, 66879368
1778701972.5219307, 751.5265164389104, 66844017
1778701972.6722677, 751.5265225805668, 66860884
1778701972.8073728, 751.5265213183246, 66868986
1778701972.915285, 751.5265213183246, 66849351
1778701973.030244, 751.5265144230907, 66899955
1778701973.144293, 751.5265179837442, 66853026
1778701973.2762835, 751.5265160809611, 66840908
1778701973.4075482, 751.5265160809611, 66912609
1778701973.509226, 751.5265160809611, 66844545
1778701973.633821, 751.526508394471, 66878471
1778701973.745766, 751.5265025354064, 66870201
1778701973.8438482, 751.5265025354064, 66833622
1778701973.9717498, 751.5265017441501, 66869751
1778701974.0718465, 751.5265017441501, 66874939
1778701974.18875, 751.526498805198, 66878835
1778701974.290406, 751.526498805198, 66868333
1778701974.4093068, 751.5264917969279, 66862860
1778701974.5332823, 751.526498937074, 66877855
1778701974.6337, 751.526498937074, 66877747
1778701974.7605436, 751.5264894796774, 66879646
1778701974.8792136, 751.5264952822234, 66849524
1778701975.0071127, 751.5264860132213, 66867626
1778701975.1337411, 751.5264929649729, 66925255
1778701975.2594929, 751.5264849958918, 66887528
1778701975.3867223, 751.5264864653677, 66877684
1778701975.5103905, 751.5264892536042, 66907483
1778701975.6263003, 751.5264821888159, 66903494
1778701975.7252128, 751.5264821888159, 66854146
1778701975.8263404, 751.5264821888159, 66895919
1778701975.959909, 751.5264794005795, 66863575
1778701976.0836618, 751.5264813787202, 66878865
1778701976.229354, 751.5264803237119, 66890421
1778701976.3431888, 751.5264796266528, 66862919
1778701976.448219, 751.5264796266528, 66860111
1778701976.5539477, 751.5264796266528, 66869587
1778701976.66566, 751.5264743327716, 66895646
1778701976.77103, 751.5264743327716, 66898821
1778701976.875075, 751.5264743327716, 66899174
1778701977.0069063, 751.5264687186201, 66880510
1778701977.1272657, 751.5264658550261, 66872705
1778701977.2287488, 751.5264658550261, 66923382
1778701977.3280926, 751.5264658550261, 66901343
1778701977.4410431, 751.5264609567733, 66841101
1778701977.544963, 751.5264609567733, 66847824
1778701977.6462815, 751.5264609567733, 66886153
1778701977.7701077, 751.5264572454048, 66903439
1778701977.8748379, 751.5264572454048, 66892978
1778701977.978749, 751.5264572454048, 66849566
1778701978.081574, 751.5264572454048, 66872423
1778701978.208981, 751.5264484473893, 66869663
1778701978.3267317, 751.5264492198062, 66885766
1778701978.4271533, 751.5264492198062, 66900928
1778701978.5447335, 751.5264420608215, 66871731
1778701978.6598463, 751.5264415898356, 66882687
1778701978.7742045, 751.5264394044614, 66889950
1778701978.8742113, 751.5264394044614, 66889966
1778701978.992554, 751.5264432288664, 66871878
1778701979.0994084, 751.5264432288664, 66865849
1778701979.2261274, 751.5264299093874, 66912931
1778701979.3495197, 751.5264324715503, 66873936
1778701979.4648123, 751.5264329613755, 66887270
1778701979.5651317, 751.5264329613755, 66886612
1778701979.7057128, 751.5264241256817, 66853752
1778701979.8450549, 751.5264265559684, 66847374
1778701979.9640288, 751.5264264806107, 66886996
1778701980.0836608, 751.5264275544583, 66865158
1778701980.1879215, 751.5264275544583, 66892938
1778701980.3077626, 751.5264249734561, 66860576
1778701980.4415987, 751.5264237112142, 66905528
1778701980.5403566, 751.5264237112142, 66862686
1778701980.6493514, 751.5264124075551, 66941789
1778701980.775029, 751.5264114090652, 66883081
1778701980.8892963, 751.5264109945978, 66876498
1778701980.9941485, 751.5264109945978, 66861076
1778701981.1108544, 751.5264085454717, 66934651
1778701981.2290866, 751.5264131234535, 66873534
1778701981.3280935, 751.5264131234535, 66890823
1778701981.4287808, 751.5264131234535, 66886389
1778701981.542659, 751.5263985982521, 66877166
1778701981.6431987, 751.5263985982521, 66863954
1778701981.7701643, 751.5264006517499, 66856811
1778701981.8914433, 751.5264067745651, 66900461
1778701981.9939532, 751.5264067745651, 66917926
1778701982.1274035, 751.5263936434817, 66889419
1778701982.2395287, 751.5264001996037, 66861952
1778701982.3552918, 751.5263974678862, 66901918
1778701982.4556704, 751.5263974678862, 66829847
1778701982.5558178, 751.5263974678862, 66883853
1778701982.6712823, 751.5263885003172, 66900566
1778701982.7731586, 751.5263885003172, 66858920
1778701982.9039614, 751.5263851092199, 66855704
1778701983.0099626, 751.5263851092199, 66881053
1778701983.1327326, 751.5263781009518, 66864546
1778701983.2491941, 751.5263829992036, 66853244
1778701983.3500097, 751.5263829992036, 66814560
1778701983.4519854, 751.5263829992036, 66878814
1778701983.5773592, 751.5263779690758, 66869414
1778701983.6789067, 751.5263779690758, 66909970
1778701983.810061, 751.5263749359276, 66875724
1778701983.911771, 751.5263749359276, 66865053
1778701984.0109541, 751.5263749359276, 66884829
1778701984.1291022, 751.5263800225737, 66889987
1778701984.2469432, 751.5263700188365, 66858335
1778701984.377012, 751.5263833948317, 66877004
1778701984.505571, 751.5263829615247, 66867330
1778701984.6253977, 751.526378722653, 66869264
1778701984.7289407, 751.526378722653, 66901663
1778701984.8418593, 751.5263845251975, 66849885
1778701984.9433675, 751.5263845251975, 66857286
1778701985.0486546, 751.5263845251975, 66855812
1778701985.1619914, 751.5263967331483, 66889693
1778701985.2919533, 751.5263996532602, 66884868
1778701985.4177842, 751.5264018951524, 66884546
1778701985.537957, 751.5264007082683, 66835085
1778701985.6533663, 751.5263995590631, 66882656
1778701985.7574716, 751.5263995590631, 66876892
1778701985.9040697, 751.5264044384757, 66859509
1778701986.0147464, 751.5264044384757, 66856421
1778701986.141613, 751.5264145929291, 66888788
1778701986.2545178, 751.5264132741689, 66902617
1778701986.3796291, 751.5264183419761, 66889519
1778701986.4846616, 751.5264183419761, 66884031
1778701986.592102, 751.5264183419761, 66871409
1778701986.7275567, 751.5264171550918, 66892388
1778701986.842001, 751.5264276863344, 66840453
1778701986.959723, 751.5264219214681, 66855139
1778701987.0676508, 751.5264219214681, 66880165
1778701987.1714752, 751.5264219214681, 66879383
1778701987.2768989, 751.5264219214681, 66857296
1778701987.4055674, 751.5264276486555, 66848945
1778701987.5336046, 751.5264360887213, 66887187
1778701987.637103, 751.5264360887213, 66875658
1778701987.7370691, 751.5264360887213, 66837981
1778701987.8598385, 751.5264445099479, 66887284
1778701987.9607058, 751.5264445099479, 66881327
1778701988.0587196, 751.5264445099479, 66849099
1778701988.1728356, 751.5264416651935, 66850683
1778701988.2986622, 751.5264386697236, 66888255
1778701988.4086883, 751.5264386697236, 66871139
1778701988.5132003, 751.5264386697236, 66860443
1778701988.6164787, 751.5264386697236, 66852963
1778701988.724277, 751.5264386697236, 66844039
1778701988.8505926, 751.5264463938911, 66880556
1778701988.967614, 751.5264553049432, 66851562
1778701989.0716655, 751.5264553049432, 66864927
1778701989.1785903, 751.5264553049432, 66842686
1778701989.2849696, 751.5264553049432, 66832400
1778701989.4207504, 751.5264633305419, 66882165
1778701989.5485573, 751.5264635189363, 66858392
1778701989.648851, 751.5264635189363, 66858906
1778701989.7491362, 751.5264635189363, 66887142
1778701989.8556201, 751.5264635189363, 66912574
1778701989.979709, 751.5264604669479, 66892426
1778701990.0874493, 751.5264604669479, 66864124
1778701990.2042909, 751.5264673433414, 66873228
1778701990.3429854, 751.5264665709246, 66871911
1778701990.4527605, 751.5264665709246, 66886212
1778701990.5613163, 751.5264728444563, 66865950
1778701990.680423, 751.5264723734704, 66820077
1778701990.7873912, 751.5264723734704, 66902823
1778701990.888167, 751.5264723734704, 66866431
1778701991.008102, 751.5264823206919, 66869625
1778701991.150407, 751.5264793440613, 66856265
1778701991.2708163, 751.5264837713286, 66885168
1778701991.3941722, 751.5264833568609, 66892195
1778701991.4965706, 751.5264833568609, 66871948
1778701991.6017122, 751.5264833568609, 66896152
1778701991.704487, 751.5264833568609, 66893395
1778701991.806158, 751.5264833568609, 66868213
1778701991.9325917, 751.5264995587755, 66832477
1778701992.0371282, 751.5264995587755, 66898901
1778701992.1652484, 751.5264966763417, 66861036
1778701992.268459, 751.5264966763417, 66851590
1778701992.3967648, 751.5264984472487, 66908279
1778701992.5049222, 751.5264984472487, 66917281
1778701992.6069405, 751.5264984472487, 66897260
1778701992.7149842, 751.5264984472487, 66871611
1778701992.8178942, 751.5264984472487, 66829366
1778701992.9338245, 751.5265080365217, 66935004
1778701993.0470917, 751.526512539147, 66861891
1778701993.14567, 751.526512539147, 66882464
1778701993.2452152, 751.526512539147, 66862394
1778701993.3451824, 751.526512539147, 66883564
1778701993.4664183, 751.5265200184034, 66890938
1778701993.5698886, 751.5265200184034, 66890855
1778701993.704555, 751.5265229385162, 66850074
1778701993.8135397, 751.5265229385162, 66879570
1778701993.9192145, 751.5265229385162, 66890123
1778701994.052989, 751.5265167026625, 66873345
1778701994.1704068, 751.5265189633949, 66873611
1778701994.290805, 751.5265308510798, 66909145
1778701994.4389193, 751.5265281570403, 66909827
1778701994.565451, 751.5265248036204, 66866817
1778701994.6954129, 751.5265348262012, 66877452
1778701994.7992017, 751.5265348262012, 66880221
1778701994.904335, 751.5265348262012, 66881984
1778701995.0522304, 751.526536333356, 66859991
1778701995.1678824, 751.5265315669784, 66873986
1778701995.2934458, 751.5265451125342, 66829460
1778701995.4018834, 751.5265451125342, 66904990
1778701995.5254903, 751.5265355044208, 66924004
1778701995.643464, 751.5265411374128, 66872698
1778701995.7469146, 751.5265411374128, 66889249
1778701995.8645952, 751.5265448676215, 66837451
1778701995.964999, 751.5265448676215, 66864955
1778701996.084169, 751.5265434546637, 66882748
1778701996.2097554, 751.5265474109457, 66938055
1778701996.3129873, 751.5265474109457, 66855035
1778701996.4449227, 751.5265539482308, 66908194
1778701996.5483015, 751.5265539482308, 66892055
1778701996.7095358, 751.5265581494257, 66853066
1778701996.8631265, 751.5265563785184, 66882713
1778701996.9662242, 751.5265563785184, 66862557
1778701997.0907826, 751.5265651011787, 66840122
1778701997.2258637, 751.5265607681076, 66909786
1778701997.350108, 751.5265648751054, 66878490
1778701997.4673228, 751.5265679836128, 66874022
1778701997.5700088, 751.5265679836128, 66885558
1778701997.6677902, 751.5265679836128, 66847737
1778701997.7933574, 751.5265728065093, 66923183
1778701997.936099, 751.526578062713, 66879381
1778701998.033805, 751.526578062713, 66894133
1778701998.1326237, 751.526578062713, 66878311
1778701998.2322466, 751.526578062713, 66887630
1778701998.3330302, 751.526578062713, 66889697
1778701998.435062, 751.526578062713, 66888883
1778701998.5373774, 751.526578062713, 66901786
1778701998.6377115, 751.526578062713, 66849416
1778701998.751154, 751.5265855231313, 66888795
1778701998.8527687, 751.5265855231313, 66872232
1778701998.9806488, 751.526593680609, 66865138
1778701999.0874107, 751.526593680609, 66895647
1778701999.1927228, 751.526593680609, 66901394
1778701999.3113964, 751.5265908358535, 66854977
1778701999.4140296, 751.5265908358535, 66903218
1778701999.5223641, 751.5265908358535, 66879970
1778701999.6501005, 751.5265978818043, 66857280
1778701999.777489, 751.5265924748848, 66886934
1778701999.8999746, 751.5265923053298, 66892752
1778702000.0045576, 751.5265923053298, 66903950
1778702000.1130114, 751.5265923053298, 66845430
1778702000.2188761, 751.5265923053298, 66893875
1778702000.3361113, 751.5266018569263, 66892212
1778702000.458025, 751.526601122188, 66837885
1778702000.6008294, 751.526605474099, 66865645
1778702000.7085845, 751.526605474099, 66886377
1778702000.830048, 751.526615929989, 66869539
1778702000.958714, 751.5266102216382, 66897784
1778702001.061567, 751.5266102216382, 66876103
1778702001.1683192, 751.5266102216382, 66892642
1778702001.2675831, 751.5266102216382, 66866693
1778702001.3861952, 751.5266225991514, 66859047
1778702001.5133665, 751.5266223353992, 66868124
1778702001.6485343, 751.5266192834097, 66911392
1778702001.7533283, 751.5266192834097, 66889035
1778702001.8762248, 751.5266300595706, 66883574
1778702002.0023184, 751.5266294567085, 66894028
1778702002.120835, 751.5266330738814, 66834738
1778702002.2597485, 751.5266322261065, 66850353
1778702002.362267, 751.5266322261065, 66827297
1778702002.4587061, 751.5266322261065, 66878042
1778702002.57009, 751.526634844789, 66860664
1778702002.6974635, 751.5266367475728, 66899540
1778702002.8370821, 751.526638499641, 66920922
1778702002.965195, 751.5266445847809, 66909275
1778702003.0901327, 751.5266388199115, 66907482
1778702003.2173371, 751.5266483338303, 66911893
1778702003.3347118, 751.5266488801741, 66857641
1778702003.4415624, 751.5266488801741, 66884681
1778702003.557603, 751.5266495018757, 66926564
1778702003.6743307, 751.5266486541007, 66888041
1778702003.7937648, 751.5266476179313, 66875093
1778702003.934333, 751.526650914834, 66875659
1778702004.0470855, 751.5266620489452, 66901067
1778702004.163162, 751.5266573767632, 66888167
1778702004.26122, 751.5266573767632, 66903554
1778702004.378248, 751.5266582433775, 66898742
1778702004.477821, 751.5266582433775, 66819005
1778702004.5795264, 751.5266582433775, 66847997
1778702004.6922135, 751.5266667022879, 66852057
1778702004.7935803, 751.5266667022879, 66868884
1778702004.8922827, 751.5266667022879, 66853620
1778702004.9987717, 751.5266667022879, 66852434
1778702005.1140735, 751.5266652704902, 66925711
1778702005.215342, 751.5266652704902, 66906679
1778702005.3164434, 751.5266652704902, 66902950
1778702005.4484985, 751.5266761973679, 66846008
1778702005.5613754, 751.5266739177952, 66875225
1778702005.6599312, 751.5266739177952, 66871172
1778702005.7907221, 751.5266777045235, 66880543
1778702005.8931975, 751.5266777045235, 66853680
1778702005.993172, 751.5266777045235, 66907286
1778702006.120138, 751.5266804927613, 66879840
1778702006.2202194, 751.5266804927613, 66850223
1778702006.3480797, 751.5266834693937, 66857742
1778702006.4681618, 751.5266956961938, 66882833
1778702006.567231, 751.5266956961938, 66887901
1778702006.666595, 751.5266956961938, 66861909
1778702006.8158188, 751.5266965439689, 66871068
1778702006.9445765, 751.5266946223454, 66909534
1778702007.0600092, 751.5266896675712, 66866498
1778702007.1609414, 751.5266896675712, 66898696
1778702007.2794688, 751.5266975424595, 66880591
1778702007.3986065, 751.5266922108964, 66862719
1778702007.501801, 751.5266922108964, 66875756
1778702007.6242294, 751.5266958469093, 66878012
1778702007.7414362, 751.5267063593202, 66831521
1778702007.8763685, 751.5267111068607, 66849338
1778702007.9826982, 751.5267111068607, 66864570
1778702008.100427, 751.5267050593984, 66853154
1778702008.2155466, 751.5267079418337, 66858052
1778702008.31653, 751.5267079418337, 66872961
1778702008.4178374, 751.5267079418337, 66892424
1778702008.5332148, 751.5267085070171, 66904061
1778702008.6512845, 751.5267176818276, 66884896
1778702008.754369, 751.5267176818276, 66907924
1778702008.8686047, 751.5267151385023, 66896140
1778702009.0134737, 751.52672747834, 66912970
1778702009.1234148, 751.52672747834, 66882608
1778702009.2243776, 751.52672747834, 66865524
1778702009.323944, 751.52672747834, 66857385
1778702009.4257147, 751.52672747834, 66906635
1778702009.5559394, 751.5267115778469, 66897904
1778702009.6562796, 751.5267115778469, 66836322
1778702009.7630396, 751.5267115778469, 66853360
1778702009.8747077, 751.52671521386, 66871028
1778702009.9857016, 751.5267114082918, 66882866
1778702010.0973785, 751.5267105605168, 66904226
1778702010.1998692, 751.5267105605168, 66829934
1778702010.3045673, 751.5267105605168, 66902055
1778702010.4069502, 751.5267105605168, 66886420
1778702010.5119011, 751.5267105605168, 66868627
1778702010.614247, 751.5267105605168, 66879915
1778702010.746929, 751.526691438479, 66851844
1778702010.8509367, 751.526691438479, 66839778
1778702010.9698055, 751.5266875198744, 66903100
1778702011.070305, 751.5266875198744, 66881903
1778702011.1692045, 751.5266875198744, 66889811
1778702011.2712746, 751.5266875198744, 66855277
1778702011.3862207, 751.5266873879982, 66880896
1778702011.490485, 751.5266873879982, 66915439
1778702011.5937576, 751.5266873879982, 66877946
1778702011.7072134, 751.5266744452996, 66879649
1778702011.812646, 751.5266744452996, 66867786
1778702011.9143414, 751.5266744452996, 66895012
1778702012.0562897, 751.5266660994257, 66856438
1778702012.1663866, 751.5266660994257, 66892661
1778702012.26754, 751.5266660994257, 66869699
1778702012.3681655, 751.5266660994257, 66887297
1778702012.5000687, 751.5266600331247, 66848414
1778702012.652824, 751.5266671355951, 66869821
1778702012.7826023, 751.5266584506114, 66850371
1778702012.9257188, 751.526659750533, 66869659
1778702013.0682957, 751.5266551160298, 66887273
1778702013.1842072, 751.5266546827227, 66904285
1778702013.305017, 751.5266570564926, 66862496
1778702013.500628, 751.526647730968, 66900843
1778702013.6215446, 751.526650914834, 66932456
1778702013.7254431, 751.526650914834, 66888476
1778702013.828769, 751.526650914834, 66862165
1778702013.9501204, 751.526644754336, 66877128
1778702014.0773683, 751.5266389894664, 66850264
1778702014.175471, 751.5266389894664, 66888158
1778702014.2944956, 751.5266406473374, 66861064
1778702014.425537, 751.5266419660984, 66876417
1778702014.5324554, 751.5266419660984, 66905737
1778702014.647546, 751.526636672215, 66884495
1778702014.7724154, 751.5266234846052, 66863713
1778702014.9027362, 751.5266342796058, 66878968
1778702015.0169823, 751.5266313406527, 66863849
1778702015.1708539, 751.5266180023276, 66906243
1778702015.2857647, 751.5266209789594, 66858095
