1778715663.761914, 751.5261964512135, 66713694
1778715663.9099288, 751.5261888966058, 66788182
1778715664.0619817, 751.5261888212483, 66745750
1778715664.2040827, 751.5261926079718, 66717053
1778715664.352617, 751.5261809086918, 66774952
1778715664.5052998, 751.5261799102026, 66757430
1778715664.6504104, 751.5261768582164, 66764104
1778715664.7939856, 751.5261753133841, 66747014
1778715664.9408603, 751.5261744656102, 66727279
1778715665.0857787, 751.526169473164, 66740026
1778715665.2259858, 751.5261670805578, 66724436
1778715665.3804526, 751.5261678906529, 66715158
1778715665.5295076, 751.526161334535, 66733324
1778715665.6709797, 751.5261578869214, 66732319
1778715665.8118212, 751.5261606751553, 66752391
1778715665.9508703, 751.5261587535346, 66747444
1778715666.1011782, 751.5261541190376, 66710124
1778715666.2485962, 751.5261495033801, 66773731
1778715666.4094324, 751.5261395184885, 66722421
1778715666.5663881, 751.5261388591089, 66755981
1778715666.7136455, 751.5261428907443, 66737526
1778715666.8558257, 751.5261339231814, 66741383
1778715667.002125, 751.5261358636415, 66724376
1778715667.171754, 751.5261338289844, 66767161
1778715667.3221972, 751.5261186067353, 66744875
1778715667.4606876, 751.5261277061736, 66735941
1778715667.6199634, 751.526114838852, 66740669
1778715667.766933, 751.5261185690564, 66757140
1778715667.918926, 751.5261088667569, 66766770
1778715668.070798, 751.5261075856765, 66714116
1778715668.221469, 751.5261059843261, 66772695
1778715668.3653834, 751.5261049481584, 66768381
1778715668.51425, 751.5260948502314, 66731781
1778715668.6588092, 751.5260957922022, 66745267
1778715668.802488, 751.5260915533337, 66720834
1778715668.9503565, 751.5260908751147, 66766125
1778715669.0949023, 751.5260837726553, 66731003
1778715669.240562, 751.5260816061225, 66705026
1778715669.3847332, 751.5260813423707, 66764727
1778715669.53021, 751.5260810409401, 66770924
1778715669.6710298, 751.5260796845022, 66741943
1778715669.8219235, 751.5260702836343, 66734446
1778715669.9700148, 751.5260682301381, 66766531
1778715670.1226916, 751.5260602045477, 66756100
1778715670.270422, 751.5260626725109, 66779085
1778715670.4198234, 751.5260645941312, 66778711
1778715670.5811234, 751.5260635014452, 66751799
1778715670.7410836, 751.526061447949, 66744232
1778715670.8897839, 751.5260741645536, 66727001
1778715671.039357, 751.5260759731375, 66731538
1778715671.1840222, 751.5260733921377, 66722479
1778715671.3273828, 751.5260802120058, 66746186
1778715671.4729996, 751.5260815307648, 66749988
1778715671.6164248, 751.5260868999982, 66758141
1778715671.7638748, 751.5260991456182, 66753390
1778715671.938314, 751.526101764297, 66740839
1778715672.0883267, 751.5261043264576, 66747930
1778715672.2382908, 751.5261077363919, 66768650
1778715672.383441, 751.5261148576913, 66728613
1778715672.5289087, 751.5261213384506, 66756768
1778715672.6830769, 751.526121394969, 66779719
1778715672.826048, 751.526124786064, 66726646
1778715672.976114, 751.5261271975094, 66731078
1778715673.120056, 751.5261334333566, 66753305
1778715673.2715752, 751.5261328304952, 66721084
1778715673.4206092, 751.5261387272329, 66736859
1778715673.5635853, 751.5261469977374, 66766642
1778715673.7092962, 751.5261491265917, 66789123
1778715673.8544793, 751.5261526872417, 66779231
1778715674.0050538, 751.5261485425698, 66769372
1778715674.159575, 751.5261584332645, 66793055
1778715674.3018422, 751.526155758067, 66745702
1778715674.4431844, 751.5261587346952, 66744947
1778715674.589029, 751.5261628793673, 66740555
1778715674.7308128, 751.526172167201, 66734273
1778715674.867198, 751.5261680978864, 66735969
1778715675.0222414, 751.5261812666408, 66748553
1778715675.1698658, 751.5261848084517, 66738863
1778715675.320853, 751.5261820955752, 66747440
1778715675.4662871, 751.5261883691021, 66724202
1778715675.619121, 751.526194190483, 66752528
1778715675.767275, 751.5261922123439, 66713995
1778715675.915055, 751.5262033087627, 66758035
1778715676.0556283, 751.5262039116242, 66727657
1778715676.2094471, 751.5262080939757, 66746558
1778715676.3582652, 751.5262039116242, 66743136
1778715676.5070717, 751.5262153659924, 66739886
1778715676.6541696, 751.5262108256918, 66752165
1778715676.8029385, 751.526217042701, 66724886
1778715676.9540648, 751.5262184368181, 66739841
1778715677.1015701, 751.5262235423014, 66728610
1778715677.2507799, 751.5262249175793, 66739646
1778715677.3919022, 751.5262296651136, 66745602
1778715677.5271502, 751.5262316997713, 66746484
1778715677.6750276, 751.5262333011223, 66755708
1778715677.8247802, 751.5262422686875, 66731271
1778715677.9719992, 751.526249729099, 66751919
1778715678.119043, 751.5262464322, 66750641
1778715678.2671077, 751.526257377905, 66734810
1778715678.4192588, 751.5262584517521, 66729325
1778715678.5672996, 751.5262557200357, 66755087
1778715678.713482, 751.5262571706713, 66785724
1778715678.8650446, 751.5262583952339, 66777645
1778715679.0159726, 751.5262616167754, 66732916
1778715679.161995, 751.5262711118452, 66752298
1778715679.3088477, 751.5262781954689, 66766447
1778715679.4551644, 751.5262739942772, 66725353
1778715679.6110096, 751.5262820763904, 66732066
1778715679.7610457, 751.5262901585038, 66723279
1778715679.9036644, 751.5262915526213, 66738729
1778715680.0458467, 751.5262947176448, 66730868
1778715680.1875935, 751.5262920801252, 66704675
1778715680.3443937, 751.5263040431605, 66734525
1778715680.4924548, 751.5263036663721, 66721234
1778715680.6377034, 751.5263119180407, 66691633
1778715680.7851846, 751.5263160250357, 66750164
1778715680.9289856, 751.5263169293282, 66745810
1778715681.0743659, 751.5263224116014, 66736213
1778715681.2268498, 751.526321639185, 66738054
1778715681.3678527, 751.526322524638, 66729910
1778715681.5088315, 751.5263285909335, 66744371
1778715681.6632388, 751.5263290807587, 66737260
1778715681.8082776, 751.5263389714581, 66738683
1778715681.9582055, 751.5263451884693, 66756919
1778715682.1100712, 751.5263449623963, 66724796
1778715682.2644508, 751.5263548154173, 66744363
1778715682.420021, 751.5263488433185, 66765206
1778715682.5801396, 751.5263544197893, 66732350
1778715682.7289987, 751.5263616541299, 66749042
1778715682.8694346, 751.5263641032558, 66748726
1778715683.019088, 751.526364027898, 66730019
1778715683.168535, 751.5263678334628, 66783774
1778715683.313525, 751.52637056518, 66713335
1778715683.4625936, 751.5263780255941, 66775277
1778715683.612287, 751.5263792501571, 66732769
1778715683.7603042, 751.5263833006345, 66752689
1778715683.9080672, 751.526384412161, 66715423
1778715684.0578117, 751.5263884061201, 66730462
1778715684.2052155, 751.52639072337, 66780364
1778715684.34893, 751.5263929464229, 66768680
1778715684.4941216, 751.5263963375203, 66782103
1778715684.6435995, 751.5263977881566, 66758559
1778715684.7844503, 751.526398466376, 66761907
1778715684.930727, 751.5263998604938, 66779235
1778715685.0740707, 751.526404890622, 66723217
1778715685.2212682, 751.52641157862, 66716923
1778715685.3677275, 751.5264138770307, 66710893
1778715685.5188017, 751.5264181535817, 66707365
1778715685.6677005, 751.5264231271918, 66754734
1778715685.8188522, 751.5264292311679, 66729200
1778715685.9553623, 751.5264193969844, 66744915
1778715686.1123135, 751.52643446853, 66746086
1778715686.2518373, 751.5264295702776, 66741282
1778715686.3921576, 751.526436729262, 66751501
1778715686.5401561, 751.5264393667826, 66763301
1778715686.701666, 751.526444472269, 66730678
1778715686.8534143, 751.5264510660705, 66732652
1778715687.0064406, 751.5264482401556, 66738401
1778715687.1577206, 751.5264528934956, 66731147
1778715687.303576, 751.5264540615406, 66749773
1778715687.4499612, 751.5264603727509, 66725351
1778715687.5995655, 751.5264602597142, 66716517
1778715687.7425392, 751.526464329032, 66740414
1778715687.8944478, 751.526468191116, 66791847
1778715688.0446439, 751.5264676070934, 66759244
1778715688.2001598, 751.5264781760163, 66752906
1778715688.3419418, 751.5264781760163, 66719279
1778715688.4880495, 751.5264851654466, 66719153
1778715688.6379414, 751.5264897811084, 66700462
1778715688.7890918, 751.52649339828, 66763467
1778715688.9412525, 751.5264963749107, 66770223
1778715689.0900264, 751.5264988617163, 66753386
1778715689.2420957, 751.5264966951812, 66712129
1778715689.393265, 751.5264984660881, 66764122
1778715689.5416534, 751.5265019890627, 66732650
1778715689.6939917, 751.5265082249161, 66720548
1778715689.8361735, 751.5265090161724, 66753807
1778715689.988973, 751.5265102030569, 66772098
1778715690.138504, 751.5265170417723, 66716599
1778715690.2860787, 751.5265222791357, 66747283
1778715690.4381223, 751.5265285338289, 66720178
1778715690.5859146, 751.5265278367698, 66747843
1778715690.73578, 751.5265332625278, 66723086
1778715690.8929937, 751.5265335451194, 66756024
1778715691.0441654, 751.526538650607, 66752481
1778715691.1912186, 751.5265372376492, 66760001
1778715691.3362327, 751.5265417779536, 66726601
1778715691.4824069, 751.5265405345507, 66714879
1778715691.6321137, 751.5265438314524, 66772706
1778715691.7846956, 751.5265440952046, 66723353
1778715691.9287436, 751.5265474109457, 66735270
1778715692.0768092, 751.5265538351942, 66693236
1778715692.2306886, 751.5265613898092, 66752055
1778715692.381586, 751.5265619926712, 66730385
1778715692.5323083, 751.526565760559, 66767274
1778715692.6842027, 751.5265763106452, 66719228
1778715692.8315308, 751.5265794568317, 66727339
1778715692.985415, 751.5265835449901, 66757948
1778715693.1296637, 751.5265820189954, 66754000
1778715693.2808213, 751.5265821131926, 66802879
1778715693.4323184, 751.5265916836282, 66765001
1778715693.5833101, 751.5265863709061, 66760840
1778715693.73675, 751.5265939632005, 66751624
1778715693.891534, 751.526597486176, 66730593
1778715694.040684, 751.5266018192474, 66743849
1778715694.185739, 751.5266044190903, 66721596
1778715694.328648, 751.5266071696487, 66763668
1778715694.4784963, 751.5266044379298, 66782568
1778715694.6274054, 751.5266173241076, 66759628
1778715694.781983, 751.5266203384184, 66741403
1778715694.928421, 751.5266251047973, 66758154
1778715695.075926, 751.5266273090119, 66743694
1778715695.2151299, 751.5266234846052, 66758397
1778715695.3712335, 751.5266273843698, 66760086
1778715695.5413923, 751.5266266873103, 66757282
1778715695.695594, 751.526625820696, 66801993
1778715695.8479385, 751.526622749867, 66722454
1778715696.000133, 751.5266184921531, 66708464
1778715696.1445549, 751.5266123693345, 66752095
1778715696.2917395, 751.5266034394393, 66745337
1778715696.437882, 751.5266023090729, 66770583
1778715696.5899584, 751.5265988237762, 66775375
1778715696.739052, 751.5265925125636, 66758757
1778715696.881821, 751.5265857492045, 66748031
1778715697.0278115, 751.526585636168, 66748525
1778715697.1785338, 751.5265836957055, 66764719
1778715697.3282514, 751.5265724862389, 66737157
1778715697.4720733, 751.5265781192314, 66753316
1778715697.6257398, 751.526565459128, 66752119
1778715697.7679875, 751.5265653084125, 66750053
1778715697.9184723, 751.5265551539549, 66733868
1778715698.0638726, 751.5265518005349, 66767769
1778715698.2092187, 751.526554381538, 66781570
1778715698.354429, 751.5265463370977, 66770140
1778715698.511096, 751.5265494644444, 66764685
1778715698.6610758, 751.5265430967144, 66766963
1778715698.803435, 751.5265427199256, 66742482
1778715698.9599848, 751.5265434546637, 66733817
1778715699.114502, 751.5265390462351, 66779276
1778715699.265703, 751.5265329987757, 66743756
1778715699.4211574, 751.5265248224599, 66722662
1778715699.5704358, 751.5265188315188, 66743632
1778715699.7180521, 751.5265171171302, 66767812
1778715699.8642993, 751.5265128028991, 66741421
1778715700.0133379, 751.526509562516, 66778642
1778715700.162998, 751.526506058381, 66777509
1778715700.3091736, 751.5265025165669, 66737603
1778715700.457191, 751.5264991819868, 66756113
1778715700.6070068, 751.5264986544825, 66757187
1778715700.7559083, 751.5264983153727, 66704149
1778715700.9032533, 751.526494867756, 66717044
1778715701.0615664, 751.5264884623479, 66769084
1778715701.2138627, 751.5264797020105, 66755120
1778715701.3651333, 751.5264773470811, 66779680
1778715701.5183127, 751.5264736168731, 66750283
1778715701.667499, 751.5264739183041, 66763261
1778715701.8211825, 751.5264738994647, 66714299
1778715701.9772222, 751.5264704518481, 66741236
1778715702.1174805, 751.5264664767275, 66772052
1778715702.286224, 751.5264552672643, 66727906
1778715702.4330575, 751.5264524601887, 66739698
1778715702.5779402, 751.5264508399974, 66756548
1778715702.7160382, 751.5264498415074, 66761543
1778715702.861594, 751.5264524978675, 66719284
1778715703.0117445, 751.5264402333964, 66730682
1778715703.162708, 751.5264431158298, 66776078
1778715703.308316, 751.5264386508841, 66707980
1778715703.4520879, 751.5264305687675, 66708322
1778715703.6139963, 751.5264266690051, 66751890
1778715703.76767, 751.5264271965092, 66710147
1778715703.9148328, 751.5264167406243, 66702633
1778715704.0636747, 751.5264222040596, 66767330
1778715704.2149665, 751.5264170797342, 66789179
1778715704.366353, 751.5264108815612, 66752198
1778715704.51584, 751.5264070571566, 66764486
1778715704.667299, 751.5264060586667, 66756408
1778715704.820855, 751.5264003691586, 66737389
1778715704.9683392, 751.5263915334656, 66742975
1778715705.1224124, 751.5263893104127, 66732790
1778715705.2621996, 751.5263820760715, 66760540
1778715705.412207, 751.5263784023826, 66771877
1778715705.5615115, 751.5263778937181, 66762350
1778715705.709861, 751.5263738620802, 66778823
1778715705.8564115, 751.5263732968973, 66768339
1778715706.0040286, 751.5263657234466, 66758553
1778715706.1571202, 751.526371488312, 66775307
1778715706.3092244, 751.5263633496786, 66755442
1778715706.4582746, 751.5263596383111, 66742167
1778715706.6134207, 751.5263608440345, 66757103
1778715706.759869, 751.5263544574682, 66814678
1778715706.9148214, 751.5263547965778, 66753461
1778715707.0657496, 751.526347110091, 66709603
1778715707.2130334, 751.5263420422849, 66749387
1778715707.3639815, 751.526334996339, 66715976
1778715707.5086906, 751.526332754447, 66749680
1778715707.656707, 751.5263374266251, 66761776
1778715707.8109515, 751.5263286474519, 66772246
1778715707.960746, 751.5263290430798, 66769957
1778715708.112584, 751.5263259157349, 66762040
1778715708.2597356, 751.5263214696301, 66701075
1778715708.4116724, 751.5263198306, 66702538
1778715708.557222, 751.5263065111254, 66721876
1778715708.6991923, 751.5263113905369, 66723275
1778715708.8482783, 751.5263087718565, 66739007
1778715709.0027938, 751.526306002461, 66705184
1778715709.1574578, 751.5262948495207, 66740428
1778715709.308287, 751.5262983536539, 66749595
1778715709.460418, 751.5262874456265, 66772211
1778715709.6061194, 751.5262926264686, 66755772
1778715709.7569382, 751.5262898570729, 66769504
1778715709.9091258, 751.526287822415, 66786487
1778715710.060427, 751.5262833009531, 66779684
1778715710.2122524, 751.5262797591411, 66746093
1778715710.3649414, 751.5262682105739, 66741281
1778715710.5177557, 751.5262670802084, 66762362
1778715710.6741571, 751.5262684931652, 66760483
1778715710.8276508, 751.5262626717832, 66760177
1778715710.9867735, 751.5262558519117, 66742384
1778715711.1278186, 751.5262528187645, 66750874
1778715711.277074, 751.5262517260779, 66783086
1778715711.432385, 751.5262510101799, 66751172
1778715711.5885406, 751.5262516507203, 66705752
1778715711.741445, 751.5262474306894, 66732323
1778715711.894603, 751.5262441337903, 66764923
1778715712.0509837, 751.5262303244934, 66712685
1778715712.1990776, 751.5262320012021, 66736988
1778715712.3568635, 751.5262335460346, 66744745
1778715712.5081594, 751.5262284028723, 66755416
1778715712.654797, 751.526229005734, 66739428
1778715712.80338, 751.5262243900754, 66756523
1778715712.9504569, 751.5262188701248, 66769041
1778715713.0963883, 751.5262164021606, 66775101
1778715713.2529006, 751.5262109387284, 66715221
1778715713.4017801, 751.5262124082033, 66749287
1778715713.5537596, 751.5262020842003, 66769927
1778715713.7038743, 751.5261952454906, 66762280
1778715713.8614683, 751.5261943035196, 66745339
1778715714.010818, 751.5261942093225, 66742664
1778715714.1623166, 751.5261966396077, 66727749
1778715714.3133242, 751.5261931166361, 66739732
1778715714.4591048, 751.5261859953353, 66772005
1778715714.6058478, 751.5261851664008, 66767301
1778715714.756715, 751.5261740888219, 66757365
1778715714.9093535, 751.526181323159, 66767328
1778715715.0556216, 751.5261714324636, 66728402
1778715715.2027829, 751.5261662327839, 66701621
1778715715.349626, 751.5261619562358, 66754714
1778715715.5025554, 751.5261640097324, 66726563
1778715715.6569195, 751.526164254645, 66774509
1778715715.7974958, 751.5261555885123, 66766466
1778715715.953084, 751.5261509540153, 66750342
1778715716.103829, 751.5261519713439, 66746041
1778715716.2605143, 751.5261493903436, 66774414
1778715716.4091733, 751.5261459615695, 66724789
1778715716.5590878, 751.5261409879631, 66742763
1778715716.71178, 751.5261352231013, 66739192
1778715716.866892, 751.5261406300142, 66737935
1778715717.0207303, 751.5261332826412, 66736292
1778715717.1723068, 751.5261286104658, 66733655
1778715717.3258998, 751.5261294959183, 66752011
1778715717.4854214, 751.5261143113482, 66698057
1778715717.6384332, 751.5261144243848, 66701620
1778715717.7824528, 751.5261145185818, 66722919
1778715717.9260485, 751.5261107883774, 66780574
1778715718.073573, 751.5261043076182, 66753877
1778715718.2270849, 751.5261058336108, 66690137
1778715718.3760726, 751.526105569859, 66772737
1778715718.5324588, 751.5260983732022, 66715496
1778715718.6756709, 751.526096376224, 66729499
1778715718.832714, 751.5260983166839, 66723047
1778715718.9827578, 751.5260926271803, 66735342
1778715719.139086, 751.526086165261, 66766244
1778715719.2947707, 751.5260782338672, 66777129
1778715719.4454005, 751.5260815307648, 66694902
1778715719.6050806, 751.5260780643125, 66735102
1778715719.7547493, 751.5260709053349, 66798345
1778715719.9035146, 751.526065950569, 66739978
1778715720.056746, 751.5260651969924, 66744362
1778715720.1972582, 751.5260641043063, 66724323
1778715720.3477647, 751.5260604871389, 66747796
1778715720.4951315, 751.5260603741024, 66753692
1778715720.652418, 751.5260707546196, 66752807
1778715720.8022745, 751.5260660636055, 66707092
1778715720.9557657, 751.5260785352979, 66692954
1778715721.108535, 751.5260822466626, 66747547
1778715721.257455, 751.5260861841003, 66742017
1778715721.4045134, 751.5260877854506, 66804187
1778715721.5535064, 751.5260936821876, 66761146
1778715721.703601, 751.5260914402973, 66744259
1778715721.8550887, 751.5260963197059, 66735928
1778715722.0085611, 751.52610489164, 66759305
1778715722.1579297, 751.5261097145307, 66750114
1778715722.303555, 751.5261135200927, 66744887
1778715722.4512877, 751.5261179850345, 66775951
1778715722.6104922, 751.5261204341587, 66757685
1778715722.755637, 751.5261255584801, 66780488
1778715722.903768, 751.5261269337576, 66761961
1778715723.0615914, 751.52613300005, 66760612
1778715723.218623, 751.5261320392397, 66770872
1778715723.3713763, 751.5261399141162, 66764439
1778715723.5203652, 751.5261451703138, 66755879
1778715723.675063, 751.5261484672121, 66684003
1778715723.8390307, 751.526149767132, 66744965
1778715723.9877846, 751.5261551552056, 66758559
1778715724.1401875, 751.526163538747, 66720564
1778715724.288706, 751.5261662893022, 66775866
1778715724.4388707, 751.5261719788068, 66721889
1778715724.5997033, 751.5261754075811, 66740556
1778715724.7594411, 751.5261766886617, 66742567
1778715724.916321, 751.5261811724437, 66753526
1778715725.0649312, 751.5261852794372, 66734940
1778715725.2196953, 751.5261874271312, 66726257
1778715725.374672, 751.526184959167, 66742648
1778715725.5360632, 751.5261882372262, 66741987
1778715725.6848648, 751.5261946237898, 66747153
1778715725.8373811, 751.5262026870619, 66739201
1778715725.9796684, 751.5262046463616, 66764266
1778715726.1376457, 751.5262089605891, 66761240
1778715726.2904122, 751.5262048159163, 66771789
1778715726.4388137, 751.5262076418296, 66724280
1778715726.590623, 751.5262098272025, 66725419
1778715726.7495825, 751.5262158934962, 66740967
1778715726.8974698, 751.5262273667041, 66772761
1778715727.058101, 751.5262301360993, 66708379
1778715727.21511, 751.5262274420618, 66754179
1778715727.3647635, 751.5262289868945, 66777039
1778715727.5139587, 751.5262323591511, 66752590
1778715727.6745222, 751.5262445859365, 66758088
1778715727.8305583, 751.5262427208336, 66725242
1778715727.9933233, 751.5262441903086, 66757764
1778715728.1517644, 751.5262540810058, 66734032
1778715728.305084, 751.5262517637567, 66752905
1778715728.4624412, 751.5262534781443, 66698087
1778715728.6122084, 751.5262592241685, 66768306
1778715728.7636864, 751.5262628790168, 66791305
1778715728.9081721, 751.526268530844, 66784917
1778715729.0617692, 751.5262748608907, 66771471
1778715729.2148635, 751.5262745594598, 66736756
1778715729.3646982, 751.5262812851346, 66745672
1778715729.5209112, 751.5262788925276, 66739014
1778715729.6783202, 751.5262845820339, 66775753
1778715729.8416173, 751.5262915526213, 66809239
1778715729.9954352, 751.5262904976134, 66740673
1778715730.153935, 751.526293756834, 66758390
1778715730.3006766, 751.526299860808, 66723465
1778715730.4527965, 751.5263108818723, 66743515
1778715730.6069078, 751.5263157801232, 66710794
1778715730.7569225, 751.5263206030164, 66720070
1778715730.908297, 751.5263156859261, 66750816
1778715731.061135, 751.5263203957828, 66760858
1778715731.214297, 751.5263205088194, 66713564
1778715731.3759525, 751.5263327356076, 66761739
1778715731.529596, 751.5263339601703, 66730236
1778715731.6851597, 751.5263305313946, 66764334
1778715731.83176, 751.5263321892643, 66780978
1778715731.9848893, 751.5263350528571, 66713545
1778715732.137846, 751.5263382743993, 66765888
1778715732.2854474, 751.5263479578654, 66768107
1778715732.4311771, 751.5263537792488, 66750322
1778715732.5835195, 751.5263586398214, 66779652
1778715732.746205, 751.5263618236849, 66729957
1778715732.8994575, 751.5263546081835, 66785921
1778715733.0509517, 751.5263602223334, 66741054
1778715733.205896, 751.5263599585813, 66756308
1778715733.3589492, 751.5263717897429, 66767085
1778715733.5135777, 751.5263743895841, 66732368
1778715733.667273, 751.5263704709829, 66734618
1778715733.8225613, 751.5263749170882, 66758730
1778715733.9759135, 751.5263890655001, 66721423
1778715734.1324823, 751.526393737679, 66749949
1778715734.285598, 751.526396450557, 66739603
1778715734.438118, 751.5263935304451, 66723172
1778715734.587443, 751.526393304372, 66738808
1778715734.7382143, 751.5263968838638, 66763971
1778715734.89234, 751.5264032139125, 66736753
1778715735.0397298, 751.5264119930875, 66759340
1778715735.1903124, 751.5264139335491, 66746545
1778715735.3429136, 751.5264166841062, 66707735
1778715735.489077, 751.5264176260777, 66761132
1778715735.6412656, 751.5264206780656, 66757343
1778715735.7902122, 751.5264232025495, 66723377
1778715735.945237, 751.5264188694802, 66744459
1778715736.0945642, 751.5264214693217, 66733484
1778715736.2477736, 751.5264301354606, 66716069
1778715736.4009283, 751.5264293065255, 66732961
1778715736.5618682, 751.5264395740163, 66755259
1778715736.724945, 751.526449257485, 66759623
1778715736.8783734, 751.526450557406, 66741961
1778715737.034282, 751.526450255975, 66759001
1778715737.1861207, 751.5264519326846, 66755222
1778715737.3446856, 751.5264487111414, 66736168
1778715737.4940283, 751.5264493516821, 66784682
1778715737.6251302, 751.5264585830046, 66724545
1778715737.7914875, 751.5264678520062, 66746486
1778715737.9398842, 751.5264674752175, 66762292
1778715738.0949268, 751.5264679085244, 66771994
1778715738.250794, 751.5264703011326, 66749048
1778715738.4079955, 751.5264798715655, 66742221
1778715738.5633423, 751.526478552805, 66759687
1778715738.7109342, 751.5264852596439, 66735262
1778715738.8657916, 751.5264840915988, 66757031
1778715739.014192, 751.5264912694237, 66739654
1778715739.168599, 751.5264973168826, 66775942
1778715739.3179164, 751.5264909679927, 66729181
1778715739.4757473, 751.5264956778517, 66735478
1778715739.6261268, 751.5265079800033, 66761399
1778715739.7835932, 751.526504720781, 66738842
1778715739.9441936, 751.5265117290513, 66740364
1778715740.098897, 751.5265124637892, 66785012
1778715740.2559862, 751.5265230515528, 66715014
1778715740.4113433, 751.5265193401837, 66735897
1778715740.5641205, 751.5265213183246, 66754785
1778715740.7148085, 751.5265234848598, 66765182
1778715740.8715644, 751.5265299656263, 66720674
1778715741.0264862, 751.5265409866973, 66729258
1778715741.1798851, 751.5265431155537, 66733240
1778715741.3327632, 751.5265492572107, 66752851
1778715741.4822502, 751.5265424750129, 66732262
1778715741.6454163, 751.5265460733456, 66757944
1778715741.8020992, 751.5265535337631, 66746030
1778715741.9491389, 751.5265541554646, 66759657
1778715742.10167, 751.5265578103157, 66735484
1778715742.2595298, 751.5265614651669, 66703665
1778715742.4103978, 751.5265640084912, 66758598
1778715742.5720448, 751.5265693212131, 66777453
1778715742.7279236, 751.5265697356807, 66760031
1778715742.8865798, 751.5265690009426, 66681238
1778715743.0344267, 751.5265775163692, 66761805
1778715743.194987, 751.5265776670848, 66752191
1778715743.3450165, 751.5265825464998, 66790987
1778715743.4907103, 751.5265865781399, 66741491
1778715743.6540403, 751.5265871621626, 66760486
1778715743.80392, 751.5265889519095, 66753751
1778715743.955791, 751.5265931342652, 66768495
1778715744.1068199, 751.5265984093087, 66746016
1778715744.2623425, 751.5266011787064, 66731723
1778715744.4124103, 751.526599068689, 66757032
1778715744.5671012, 751.52660543642, 66767332
1778715744.716971, 751.526603684352, 66707146
1778715744.8547306, 751.5266147996225, 66742615
1778715744.9986653, 751.5266115215596, 66741326
1778715745.1583977, 751.5266183414376, 66756633
1778715745.315837, 751.5266255569438, 66721679
1778715745.4742665, 751.5266298146579, 66740174
1778715745.641293, 751.526618021167, 66709595
1778715745.7955844, 751.5266213557484, 66743983
1778715745.9485133, 751.52661657053, 66760818
1778715746.105939, 751.5266020829996, 66760570
1778715746.2586114, 751.5265998222667, 66713190
1778715746.4102278, 751.5265985223452, 66787089
1778715746.566729, 751.5265943965077, 66712741
1778715746.7143924, 751.5265834507928, 66754088
1778715746.8695529, 751.5265854666129, 66797249
1778715747.0279393, 751.526574973045, 66754070
1778715747.182333, 751.5265771207411, 66828092
1778715747.332385, 751.5265748223294, 66780004
1778715747.4793897, 751.5265710732809, 66726783
1778715747.6369152, 751.5265689067454, 66776332
1778715747.8024504, 751.5265610695387, 66756082
1778715747.954512, 751.5265627274093, 66710810
1778715748.1062102, 751.5265563031606, 66739956
1778715748.2602346, 751.5265504064164, 66755800
1778715748.4132307, 751.5265433039482, 66742739
1778715748.564768, 751.5265407041057, 66772395
1778715748.7185435, 751.5265413823255, 66736533
1778715748.8724964, 751.5265391781112, 66753218
1778715749.031761, 751.5265265556881, 66743557
1778715749.1847847, 751.5265235413781, 66757528
1778715749.34393, 751.5265181721386, 66738080
1778715749.5023704, 751.5265218081499, 66746257
1778715749.655075, 751.5265176823133, 66719419
1778715749.807904, 751.5265085640259, 66765927
1778715749.954012, 751.5265070757105, 66729619
1778715750.1018724, 751.5265034020204, 66728101
1778715750.2527342, 751.5265027238006, 66784168
1778715750.404308, 751.5264953952602, 66777232
1778715750.559974, 751.5264912505843, 66764130
1778715750.7224145, 751.5264879725225, 66729250
1778715750.8762746, 751.5264881797564, 66733371
1778715751.028785, 751.5264803990697, 66743526
1778715751.1881723, 751.5264846567819, 66731889
1778715751.3469129, 751.5264747660785, 66722824
1778715751.508731, 751.5264733154421, 66768008
1778715751.6609452, 751.5264750675095, 66703714
1778715751.8226788, 751.5264714126592, 66761890
1778715751.9734857, 751.5264631421477, 66726717
1778715752.1253998, 751.5264573584413, 66740986
1778715752.2788265, 751.5264511414283, 66750212
1778715752.4323947, 751.5264534021603, 66742770
1778715752.589385, 751.5264439824437, 66749553
1778715752.737922, 751.5264414391202, 66750425
1778715752.8950346, 751.5264328106599, 66746217
1778715753.0520813, 751.5264311716293, 66718538
1778715753.2134435, 751.5264296456354, 66721884
1778715753.3679354, 751.5264222040596, 66761538
1778715753.5201824, 751.5264218084316, 66770535
1778715753.67272, 751.5264161566021, 66778277
1778715753.8235846, 751.5264126147889, 66760121
1778715753.9789991, 751.5264165710694, 66731373
1778715754.1316516, 751.5264127843437, 66790549
1778715754.2899187, 751.526405587681, 66763754
1778715754.4606347, 751.5264079426098, 66750686
1778715754.6107056, 751.5264042500813, 66760590
1778715754.7630854, 751.5264044384757, 66747912
1778715754.9215946, 751.5263892162155, 66728028
1778715755.0747566, 751.5263833948317, 66767371
1778715755.2281182, 751.5263869743234, 66726590
1778715755.3839984, 751.5263744649419, 66771121
1778715755.5381026, 751.52637056518, 66755000
1778715755.6958413, 751.5263749736065, 66731401
1778715755.8509347, 751.5263707535743, 66729485
1778715756.0007124, 751.5263725433201, 66732631
1778715756.158691, 751.5263635569123, 66745938
1778715756.311977, 751.5263593557196, 66766160
1778715756.462424, 751.5263583760694, 66735626
1778715756.6246343, 751.5263572645431, 66764237
1778715756.7696714, 751.526351066371, 66729723
1778715756.933893, 751.526337991808, 66720347
1778715757.0952876, 751.5263357875949, 66701816
