1777958493.7407577, 398.91056983, 66794017
1777958493.8820016, 398.91057875, 66841371
1777958494.0373957, 398.91058554, 66777031
1777958494.1785355, 398.91059231, 66798260
1777958494.3317738, 398.91059548, 66774174
1777958494.4754276, 398.91059887, 66813740
1777958494.6157467, 398.91060305, 66800320
1777958494.7574377, 398.91061161, 66808620
1777958494.898748, 398.91061589, 66832338
1777958495.0460756, 398.91062232, 66800581
1777958495.1824152, 398.91063226, 66844883
1777958495.334133, 398.91063535, 66841959
1777958495.4857416, 398.91064009, 66808320
1777958495.628633, 398.9106453, 66801000
1777958495.7727447, 398.91065007, 66795808
1777958495.9224868, 398.91065628, 66804693
1777958496.067176, 398.91066183, 66778698
1777958496.2171082, 398.91066873, 66825388
1777958496.3641694, 398.91067689, 66819519
1777958496.5092576, 398.91068233, 66795495
1777958496.6432085, 398.91068826, 66821506
1777958496.779707, 398.9106909, 66840317
1777958496.9277525, 398.91069246, 66816578
1777958497.077017, 398.91069788, 66839913
1777958497.221299, 398.91070617, 66812094
1777958497.3586724, 398.91071274, 66858703
1777958497.509112, 398.91071822, 66796658
1777958497.6605976, 398.91072646, 66799593
1777958497.804007, 398.91073009, 66792143
1777958497.9445577, 398.91073621, 66798118
1777958498.091499, 398.91074047, 66798477
1777958498.2355316, 398.91074513, 66822578
1777958498.379218, 398.91075178, 66809042
1777958498.5178485, 398.91075908, 66815465
1777958498.6643624, 398.91076587, 66817306
1777958498.805547, 398.91077434, 66805847
1777958498.9432392, 398.9107786, 66800314
1777958499.08437, 398.91078102, 66844027
1777958499.223171, 398.9107856, 66800758
1777958499.367114, 398.91079116, 66856602
1777958499.4972317, 398.91079337, 66863746
1777958499.6537416, 398.91080148, 66827327
1777958499.7953885, 398.91080407, 66870460
1777958499.9447417, 398.91081405, 66859931
1777958500.0992954, 398.91082149, 66864101
1777958500.2433395, 398.91082916, 66812465
1777958500.3823562, 398.91083355, 66809393
1777958500.5205686, 398.91083539, 66812875
1777958500.6620085, 398.91083978, 66813243
1777958500.8014555, 398.9108453, 66807296
1777958500.943771, 398.91085286, 66803002
1777958501.108, 398.91085568, 66853338
1777958501.2629406, 398.91086092, 66835632
1777958501.4109857, 398.91086938, 66823300
1777958501.570834, 398.91087607, 66815164
1777958501.724558, 398.91088026, 66781410
1777958501.872394, 398.91088797, 66791617
1777958502.0419178, 398.91089406, 66825367
1777958502.1777105, 398.91089701, 66799561
1777958502.3390946, 398.91090411, 66812377
1777958502.4948668, 398.91090736, 66857451
1777958502.6555426, 398.91091248, 66782382
1777958502.8018916, 398.91091874, 66827352
1777958502.9633749, 398.91092978, 66801498
1777958503.113871, 398.91093474, 66831228
1777958503.272663, 398.91093813, 66807132
1777958503.4168737, 398.9109451, 66829245
1777958503.567589, 398.91094789, 66803476
1777958503.7025592, 398.91095397, 66860945
1777958503.8665621, 398.91095665, 66825156
1777958504.010411, 398.91096459, 66817441
1777958504.1693637, 398.91097117, 66859512
1777958504.3160043, 398.91097637, 66801196
1777958504.4755778, 398.91098741, 66798636
1777958504.6249592, 398.91099296, 66835984
1777958504.773712, 398.91099589, 66825940
1777958504.9341464, 398.91100012, 66834136
1777958505.0735273, 398.91100366, 66783654
1777958505.236533, 398.91101036, 66830916
1777958505.380259, 398.91101486, 66831494
1777958505.5444963, 398.91102339, 66830588
1777958505.69771, 398.91102764, 66877663
1777958505.8538144, 398.91103747, 66810201
1777958506.0121045, 398.91104531, 66808931
1777958506.1668122, 398.91104952, 66851410
1777958506.301489, 398.91105084, 66808849
1777958506.4280205, 398.91105211, 66828539
1777958506.567457, 398.91106226, 66791090
1777958506.7295463, 398.91106606, 66802034
1777958506.8794796, 398.91107133, 66827912
1777958507.0397732, 398.91107811, 66846656
1777958507.1927245, 398.91108765, 66797806
1777958507.354346, 398.91109054, 66824714
1777958507.4990013, 398.91109673, 66789989
1777958507.6486435, 398.91110184, 66839121
1777958507.7842863, 398.91110778, 66848349
1777958507.9382899, 398.91110162, 66822955
1777958508.087128, 398.91109025, 66829261
1777958508.2578235, 398.91108424, 66789324
1777958508.406528, 398.9110773, 66769775
1777958508.5618541, 398.91106907, 66792085
1777958508.704676, 398.91106112, 66811139
1777958508.8535075, 398.9110532, 66825051
1777958508.9650855, 398.9110532, 66848331
1777958509.1037316, 398.91104307, 66793017
1777958509.2415688, 398.91103462, 66830853
1777958509.371266, 398.91102973, 66823820
1777958509.5401313, 398.91102014, 66817985
1777958509.694634, 398.91101183, 66808394
1777958509.8199408, 398.91101131, 66857224
1777958509.9536467, 398.91100043, 66807453
1777958510.0645838, 398.91100043, 66819961
1777958510.1956532, 398.91098843, 66754489
1777958510.350236, 398.91098484, 66795569
1777958510.5092876, 398.91097443, 66781562
1777958510.6747963, 398.9109703, 66821255
1777958510.8324564, 398.91096034, 66820317
1777958510.9757495, 398.91095446, 66853980
1777958511.1243234, 398.91094988, 66806061
1777958511.2685032, 398.91094171, 66785496
1777958511.408877, 398.9109372, 66847338
1777958511.5477328, 398.91093107, 66824192
1777958511.7017298, 398.91092173, 66786068
1777958511.8608947, 398.91091513, 66788252
1777958512.013713, 398.91090953, 66794831
1777958512.156879, 398.91090476, 66789710
1777958512.3114774, 398.91089814, 66808140
1777958512.4637997, 398.91089107, 66814784
1777958512.6113124, 398.91088489, 66819220
1777958512.7697852, 398.91087793, 66835109
1777958512.9019175, 398.91087695, 66793515
1777958513.056486, 398.91086414, 66815145
1777958513.2110562, 398.91085937, 66813914
1777958513.3611054, 398.91085453, 66795170
1777958513.5078402, 398.91084928, 66817015
1777958513.6644692, 398.91084264, 66802555
1777958513.806069, 398.91083607, 66765142
1777958513.966631, 398.91082459, 66853715
1777958514.0931807, 398.91082484, 66815398
1777958514.2533965, 398.91081515, 66771144
1777958514.402668, 398.9108119, 66782888
1777958514.545111, 398.91080768, 66827608
1777958514.6919634, 398.91080127, 66821437
1777958514.8557417, 398.91079032, 66874648
1777958515.0108218, 398.91078624, 66759140
1777958515.168156, 398.91078035, 66799810
1777958515.3249567, 398.91077294, 66833460
1777958515.4801116, 398.91076865, 66819964
1777958515.6348522, 398.91076208, 66802829
1777958515.7779086, 398.91075716, 66788064
1777958515.9306731, 398.91074772, 66827841
1777958516.0853696, 398.9107432, 66813482
1777958516.2402537, 398.910738, 66813852
1777958516.3802252, 398.91073328, 66799768
1777958516.550256, 398.9107271, 66778473
1777958516.6980336, 398.91072072, 66843564
1777958516.857184, 398.91071261, 66827915
1777958517.0122173, 398.91070655, 66768720
1777958517.169344, 398.91070057, 66828127
1777958517.3206053, 398.91069383, 66794264
1777958517.4863536, 398.91068573, 66838160
1777958517.640586, 398.91067867, 66817360
1777958517.788159, 398.91067483, 66776453
1777958517.9493067, 398.91066706, 66787233
1777958518.1028588, 398.91066117, 66803148
1777958518.2588763, 398.91065496, 66808060
1777958518.4030752, 398.91065088, 66834157
1777958518.5573723, 398.91064419, 66848031
1777958518.7135987, 398.91063912, 66797163
1777958518.87019, 398.91063435, 66834002
1777958519.0195637, 398.91062647, 66784258
1777958519.1830478, 398.91061709, 66850070
1777958519.3379397, 398.91061298, 66784901
1777958519.5091054, 398.91060903, 66820577
1777958519.6587548, 398.91060253, 66807107
1777958519.8040059, 398.91059568, 66825371
1777958519.961302, 398.91059208, 66751050
1777958520.1171546, 398.91058623, 66792611
1777958520.2459295, 398.91058406, 66798040
1777958520.3906474, 398.91057002, 66853823
1777958520.537167, 398.91056383, 66805852
1777958520.6909013, 398.91055867, 66808245
1777958520.850146, 398.91055401, 66795993
1777958521.008581, 398.91055091, 66799810
1777958521.1646914, 398.91054399, 66799478
1777958521.3011212, 398.91054039, 66820892
1777958521.4653056, 398.91053122, 66771681
1777958521.6239214, 398.91052476, 66836900
1777958521.7812352, 398.9105178, 66803650
1777958521.930749, 398.91051184, 66850913
1777958522.086039, 398.91050469, 66813185
1777958522.2362623, 398.91049886, 66775641
1777958522.386618, 398.91049664, 66802860
1777958522.5379171, 398.91048948, 66837036
1777958522.692488, 398.91048399, 66828159
1777958522.8553562, 398.91047386, 66810849
1777958523.005617, 398.91047014, 66788666
1777958523.1658523, 398.91046476, 66786841
1777958523.3014145, 398.9104601, 66828534
1777958523.455965, 398.91045113, 66821386
1777958523.601818, 398.91044584, 66786708
1777958523.771044, 398.91044018, 66830174
1777958523.9209676, 398.91043305, 66821037
1777958524.0763564, 398.91042907, 66772580
1777958524.2293031, 398.91042299, 66798918
1777958524.386001, 398.91041795, 66794053
1777958524.5358555, 398.9104124, 66851765
1777958524.6966965, 398.91040436, 66843676
1777958524.8549948, 398.91039487, 66781236
1777958525.0161839, 398.91039177, 66799430
1777958525.1765306, 398.91038343, 66797119
1777958525.3259773, 398.91037852, 66810541
1777958525.481812, 398.91037508, 66770904
1777958525.6366327, 398.91036745, 66851043
1777958525.7894633, 398.91036467, 66796883
1777958525.9487069, 398.91035627, 66836016
1777958526.097867, 398.91035104, 66784106
1777958526.2640798, 398.91034375, 66801714
1777958526.4115932, 398.91033699, 66831469
1777958526.5613987, 398.91033171, 66808972
1777958526.7086375, 398.91032588, 66843664
1777958526.8626251, 398.9103181, 66819488
1777958527.0099363, 398.91031261, 66830032
1777958527.1711276, 398.9103078, 66752802
1777958527.3198037, 398.91030414, 66799025
1777958527.479941, 398.91029809, 66787856
1777958527.630129, 398.91029163, 66794168
1777958527.7873843, 398.91028262, 66794685
1777958527.934273, 398.91027795, 66760527
1777958528.0980194, 398.91027221, 66803755
1777958528.2548978, 398.91026779, 66803324
1777958528.4126253, 398.91026038, 66795372
1777958528.5626698, 398.91025496, 66800239
1777958528.7096133, 398.91024966, 66830239
1777958528.869973, 398.91024277, 66824979
1777958529.0121837, 398.91023509, 66799954
1777958529.1691082, 398.91023093, 66823266
1777958529.3254461, 398.91022395, 66811870
1777958529.477712, 398.91021776, 66823077
1777958529.628282, 398.91021285, 66823134
1777958529.7824132, 398.9102094, 66807018
1777958529.9275844, 398.9102037, 66813134
1777958530.0757933, 398.91019773, 66837299
1777958530.222311, 398.91019399, 66800656
1777958530.3666363, 398.91018703, 66792569
1777958530.5084124, 398.91018023, 66810316
1777958530.6678975, 398.91017618, 66762290
1777958530.818934, 398.91016844, 66782218
1777958530.9588504, 398.91016217, 66775306
1777958531.099972, 398.91015902, 66813743
1777958531.2406676, 398.91015456, 66827838
1777958531.3851702, 398.91014544, 66838888
1777958531.5230474, 398.91014333, 66808629
1777958531.6665397, 398.91013774, 66817695
1777958531.8050673, 398.91013239, 66788284
1777958531.9464548, 398.9101256, 66826216
1777958532.099552, 398.910119, 66781477
1777958532.2436132, 398.9101129, 66782568
1777958532.3887844, 398.91010694, 66783648
1777958532.5318542, 398.9101013, 66785417
1777958532.6660862, 398.91009787, 66810269
1777958532.8325171, 398.91009555, 66803383
1777958532.9737926, 398.91010161, 66784024
1777958533.1285307, 398.91011143, 66802358
1777958533.2736526, 398.91012201, 66811999
1777958533.4169037, 398.91012777, 66832388
1777958533.5638902, 398.91013468, 66803682
1777958533.7060826, 398.91014208, 66831111
1777958533.8445282, 398.91014679, 66819664
1777958533.9872153, 398.91015565, 66818104
1777958534.1408355, 398.91016241, 66770564
1777958534.3131871, 398.91017206, 66827458
1777958534.489983, 398.91018189, 66785091
1777958534.6438756, 398.91018666, 66814045
1777958534.8008456, 398.91019536, 66774461
1777958534.961052, 398.91020733, 66832265
1777958535.1223998, 398.91021246, 66821767
1777958535.2905536, 398.91021692, 66789246
1777958535.451143, 398.91022499, 66778949
1777958535.6132326, 398.91023288, 66794682
1777958535.7756503, 398.91024329, 66825410
1777958535.9390175, 398.91024704, 66792432
1777958536.1044223, 398.91025602, 66803620
1777958536.2747724, 398.91026234, 66811327
1777958536.453457, 398.9102674, 66781394
1777958536.6200063, 398.91027715, 66816898
1777958536.7977874, 398.91028448, 66765017
1777958536.9603033, 398.91029222, 66787487
1777958537.112332, 398.91029714, 66814228
1777958537.2791967, 398.91030648, 66816585
1777958537.449906, 398.91031173, 66838285
1777958537.6151018, 398.91032112, 66807775
1777958537.7926295, 398.91032611, 66808363
1777958537.9652855, 398.91033267, 66814725
1777958538.1372826, 398.91034041, 66819117
1777958538.3053372, 398.91034632, 66826006
1777958538.4667637, 398.91035624, 66760064
1777958538.631644, 398.91036555, 66829263
1777958538.7907655, 398.91037015, 66831385
1777958538.9518397, 398.91048842, 66800273
1777958539.1212149, 398.91049895, 66844576
1777958539.2925916, 398.91050289, 66810056
1777958539.449051, 398.91051166, 66802124
1777958539.6111174, 398.91051617, 66824246
1777958539.7776809, 398.91052351, 66806114
1777958539.941091, 398.91052671, 66802972
1777958540.1130304, 398.91053425, 66818181
1777958540.2875702, 398.91054067, 66818495
1777958540.4369586, 398.91054541, 66807121
1777958540.6045406, 398.91055162, 66798947
1777958540.7560425, 398.91055897, 66812990
1777958540.9267077, 398.91056513, 66812102
1777958541.0959342, 398.91057331, 66787899
1777958541.2612321, 398.91057691, 66780015
1777958541.4178379, 398.91058433, 66842975
1777958541.5777063, 398.91058912, 66837900
1777958541.7395794, 398.91059428, 66808796
1777958541.9028797, 398.91060179, 66828651
1777958542.0763268, 398.91060609, 66797523
1777958542.2347305, 398.91061426, 66829573
1777958542.40232, 398.91061713, 66764191
1777958542.5676076, 398.91062728, 66797009
1777958542.7312765, 398.91063031, 66853176
1777958542.8906052, 398.91063589, 66765119
1777958543.05169, 398.91064291, 66800290
1777958543.223041, 398.91064752, 66812843
1777958543.3903081, 398.9106545, 66798943
1777958543.5578582, 398.91066037, 66833336
1777958543.7328286, 398.91066799, 66819356
1777958543.9026344, 398.9106765, 66804756
1777958544.075221, 398.91068363, 66788459
1777958544.2353394, 398.91069132, 66803418
1777958544.4040408, 398.91069747, 66850689
1777958544.5702333, 398.91070192, 66781024
1777958544.741186, 398.91070741, 66838552
1777958544.9086094, 398.91071667, 66808636
1777958545.0767806, 398.91071956, 66803443
1777958545.2313898, 398.91072367, 66808851
1777958545.4062898, 398.91073159, 66818733
1777958545.5769868, 398.91074197, 66840399
1777958545.74839, 398.91075026, 66807925
1777958545.9153538, 398.91075776, 66833780
1777958546.0795488, 398.91076266, 66807592
1777958546.2485049, 398.91076686, 66869163
1777958546.4193661, 398.91077319, 66815797
1777958546.578791, 398.91077693, 66801521
1777958546.7503886, 398.91078332, 66796645
1777958546.9161212, 398.91078868, 66794792
1777958547.0749369, 398.91079938, 66829942
1777958547.2313097, 398.91080232, 66850945
1777958547.4035752, 398.91080867, 66801432
1777958547.5750043, 398.91081585, 66806174
1777958547.7284737, 398.91082112, 66799737
1777958547.8940296, 398.91082714, 66796434
1777958548.0531874, 398.91083111, 66773099
1777958548.2159798, 398.91083926, 66831778
1777958548.3874521, 398.91084504, 66856333
1777958548.5521562, 398.91085402, 66853267
1777958548.702903, 398.91086196, 66850493
1777958548.8715317, 398.91086929, 66823893
1777958549.041953, 398.91087186, 66814501
1777958549.2015982, 398.91087885, 66835973
1777958549.366631, 398.91088373, 66815348
1777958549.5448334, 398.91088999, 66813039
1777958549.7076142, 398.9108977, 66825685
1777958549.8662748, 398.91090543, 66814592
1777958550.028067, 398.91090855, 66789004
1777958550.1931396, 398.91091754, 66801001
1777958550.358058, 398.91092257, 66792898
1777958550.510513, 398.91092527, 66800943
1777958550.6723557, 398.91093294, 66792659
1777958550.7890263, 398.91093708, 66867383
1777958550.9436245, 398.9109421, 66857818
1777958551.0824215, 398.91094622, 66811757
1777958551.2241805, 398.91095588, 66846517
1777958551.3649669, 398.91096294, 66802341
1777958551.5088596, 398.91096691, 66776311
1777958551.616627, 398.91096691, 66864890
1777958551.7658257, 398.91097502, 66853646
1777958551.868926, 398.91097502, 66840848
1777958551.9669156, 398.91097502, 66801000
1777958552.1161234, 398.91098603, 66826151
1777958552.2626133, 398.91099226, 66831204
1777958552.406925, 398.91100029, 66817222
1777958552.5544205, 398.91100801, 66783577
1777958552.697589, 398.91101002, 66835404
1777958552.8559062, 398.91101582, 66794082
1777958553.0195098, 398.91102347, 66828153
1777958553.1741023, 398.91102661, 66825897
1777958553.3532593, 398.91103383, 66801847
1777958553.5167704, 398.91103685, 66807984
1777958553.6575072, 398.91104622, 66813840
1777958553.8457553, 398.91105174, 66787836
1777958554.0153034, 398.91106009, 66802715
1777958554.1722763, 398.91106261, 66848324
1777958554.3348517, 398.91107096, 66816627
1777958554.5205786, 398.91107608, 66807166
1777958554.6559584, 398.91107987, 66829430
1777958554.8082597, 398.91108507, 66814635
1777958554.98367, 398.91109228, 66813045
1777958555.1394377, 398.91110082, 66817521
1777958555.3652234, 398.91111045, 66839017
1777958555.5340555, 398.91111353, 66802120
1777958555.7040534, 398.91112415, 66862212
1777958555.8720667, 398.91113033, 66809623
1777958556.0453465, 398.91113462, 66813942
1777958556.2134554, 398.91114027, 66817175
1777958556.3880115, 398.91114814, 66812688
1777958556.5530522, 398.91115508, 66785167
1777958556.7142792, 398.91115796, 66766891
1777958556.8904893, 398.91116186, 66820777
1777958557.1095257, 398.91117297, 66839507
1777958557.2567773, 398.91117178, 66809884
1777958557.4094305, 398.91117713, 66813535
1777958557.62584, 398.9111922, 66794589
1777958557.8159442, 398.91119287, 66836386
1777958557.9843524, 398.91118754, 66832900
1777958558.1407743, 398.91117437, 66817208
1777958558.2611606, 398.91117437, 66809979
1777958558.3931391, 398.91116705, 66829827
1777958558.5582826, 398.91115658, 66824901
1777958558.721565, 398.91114847, 66790297
1777958558.8938558, 398.91114071, 66817975
1777958559.0517728, 398.91112848, 66800939
1777958559.216639, 398.91112485, 66849831
1777958559.3723435, 398.91111685, 66853569
1777958559.5062594, 398.91110665, 66824056
1777958559.6660612, 398.91110099, 66812511
1777958559.825827, 398.91109451, 66822991
1777958559.9590108, 398.91108723, 66773468
1777958560.132055, 398.91107965, 66825491
1777958560.3021035, 398.91107357, 66795982
1777958560.4695382, 398.91106573, 66847529
1777958560.6217618, 398.91105936, 66779013
1777958560.7825189, 398.91105121, 66793186
1777958560.9265902, 398.91104109, 66817986
1777958561.0660744, 398.91103957, 66859811
1777958561.1970375, 398.91103028, 66856640
1777958561.3558812, 398.91102719, 66833801
1777958561.5235107, 398.9110196, 66840574
1777958561.6857643, 398.91101016, 66813472
1777958561.8407285, 398.91100639, 66814739
1777958562.001803, 398.91099707, 66836882
1777958562.156638, 398.91099006, 66782033
1777958562.2885823, 398.91098406, 66808511
1777958562.3976686, 398.91098406, 66783849
1777958562.5714948, 398.91097352, 66861648
1777958562.7393782, 398.91096536, 66809989
1777958562.9043708, 398.91096035, 66797112
1777958563.0754566, 398.91095116, 66783188
1777958563.2486126, 398.91094434, 66801800
1777958563.4193563, 398.91093814, 66775550
1777958563.5796735, 398.91093013, 66844660
1777958563.7478004, 398.91092555, 66823928
1777958563.9144952, 398.91092001, 66843932
1777958564.0865355, 398.91090854, 66806858
1777958564.247035, 398.91090374, 66839709
1777958564.4184384, 398.9108941, 66842409
1777958564.5850508, 398.9108906, 66838100
1777958564.7533433, 398.91088314, 66794087
1777958564.9199066, 398.91087834, 66788892
1777958565.0943563, 398.91087247, 66821651
1777958565.2707324, 398.91086528, 66803390
1777958565.4368494, 398.91085474, 66848838
1777958565.6079736, 398.91084767, 66802519
1777958565.7738078, 398.91084211, 66847203
1777958565.9219558, 398.91083773, 66845489
1777958566.0964413, 398.91083158, 66805592
1777958566.263433, 398.91082446, 66796647
1777958566.40412, 398.91082238, 66825386
1777958566.5656116, 398.91092555, 66803510
1777958566.7264361, 398.91092021, 66847109
1777958566.901115, 398.91091083, 66825935
1777958567.0643053, 398.91090223, 66799569
1777958567.2182024, 398.910894, 66823371
1777958567.3755157, 398.91088701, 66831156
1777958567.5404758, 398.91088251, 66821328
1777958567.6616673, 398.91088251, 66876548
1777958567.8488226, 398.91086784, 66829102
1777958568.01875, 398.91086183, 66834756
1777958568.1802711, 398.9108576, 66789214
1777958568.3438604, 398.91084799, 66802885
1777958568.5168087, 398.91084, 66815122
1777958568.6788528, 398.91083086, 66813558
1777958568.832192, 398.91082213, 66854056
1777958569.008885, 398.91081651, 66786680
1777958569.1775093, 398.91081187, 66817406
1777958569.3436842, 398.91080413, 66818508
1777958569.4975123, 398.91079725, 66855718
1777958569.6797397, 398.91079138, 66849532
1777958569.848311, 398.91078652, 66832122
1777958570.0214472, 398.91077999, 66785571
1777958570.1919737, 398.91077075, 66817331
1777958570.3532968, 398.91076665, 66846044
1777958570.5276968, 398.91075668, 66834688
1777958570.7001321, 398.9107465, 66803541
1777958570.8541896, 398.91074166, 66794854
1777958571.0237906, 398.91073481, 66804033
1777958571.1892445, 398.91073074, 66832530
1777958571.3524964, 398.9107234, 66799456
1777958571.528642, 398.91071714, 66804616
1777958571.7022161, 398.91070611, 66794660
1777958571.8686929, 398.9107008, 66794602
1777958572.0452976, 398.91069441, 66820321
1777958572.2095299, 398.91068727, 66821749
1777958572.3656306, 398.91068178, 66793887
1777958572.5492506, 398.9106756, 66820169
1777958572.7202842, 398.91066775, 66772093
1777958572.8907065, 398.91066135, 66784904
1777958573.051561, 398.91065226, 66784885
1777958573.2308476, 398.91064812, 66826461
1777958573.3900845, 398.91064128, 66796969
1777958573.5676, 398.91063548, 66801061
1777958573.7285883, 398.91062884, 66830708
1777958573.8985698, 398.91062467, 66761817
1777958574.0550983, 398.91061589, 66820812
1777958574.2193725, 398.91060954, 66823574
1777958574.3759658, 398.9106027, 66800628
1777958574.5437155, 398.91059687, 66796633
1777958574.7143445, 398.91058947, 66849336
1777958574.869625, 398.91058588, 66811614
1777958575.045671, 398.91057679, 66832549
1777958575.21538, 398.91057245, 66804912
1777958575.3804314, 398.91056536, 66825146
1777958575.5441506, 398.91056022, 66788172
1777958575.7139554, 398.91055289, 66796705
1777958575.8822806, 398.91054337, 66854710
1777958576.0476422, 398.91053836, 66772393
1777958576.2163386, 398.91053096, 66809514
1777958576.3859425, 398.91052454, 66842989
1777958576.5507753, 398.91051769, 66814690
1777958576.720565, 398.91051279, 66814791
1777958576.887236, 398.91050538, 66807136
1777958577.0599613, 398.91049765, 66816989
1777958577.23287, 398.9104926, 66798979
1777958577.4030435, 398.91048568, 66812134
1777958577.5688894, 398.91047789, 66782512
1777958577.7358372, 398.91047068, 66813081
1777958577.901778, 398.91046723, 66801168
1777958578.061723, 398.91046116, 66816886
1777958578.227791, 398.91045654, 66830783
1777958578.387869, 398.910446, 66763202
1777958578.551386, 398.91044014, 66832661
1777958578.716488, 398.91043254, 66827913
1777958578.8903155, 398.91042824, 66801830
1777958579.052398, 398.9104221, 66778616
1777958579.2209282, 398.91041492, 66822807
1777958579.3787127, 398.91040924, 66855506
1777958579.542928, 398.91036101, 66797815
1777958579.7082171, 398.91035181, 66803278
1777958579.866022, 398.91034796, 66776874
1777958580.0323591, 398.91029328, 66815355
1777958580.2055056, 398.91028691, 66819336
1777958580.3749983, 398.91027594, 66830647
1777958580.5480013, 398.9102212, 66777197
1777958580.713457, 398.91021374, 66773863
1777958580.884862, 398.91015893, 66803566
1777958581.051688, 398.91015197, 66830912
1777958581.2179039, 398.91014058, 66769095
1777958581.382704, 398.91013284, 66821401
1777958581.5501378, 398.91012578, 66744535
1777958581.7151718, 398.91011679, 66826060
1777958581.8797925, 398.91010965, 66784894
1777958582.0592437, 398.91004883, 66807500
1777958582.2627058, 398.91003708, 66834166
1777958582.465073, 398.91002589, 66807279
1777958582.65557, 398.91001829, 66857165
1777958582.8399098, 398.9100245, 66813215
1777958583.0020642, 398.9100352, 66811710
1777958583.1635253, 398.91004675, 66795750
1777958583.3353996, 398.91006192, 66808108
1777958583.501106, 398.91007715, 66800893
1777958583.6731102, 398.91008844, 66779877
1777958583.840213, 398.91010295, 66795041
1777958584.0033064, 398.91011217, 66825562
1777958584.1726635, 398.91013148, 66813718
1777958584.3376858, 398.9101382, 66833332
1777958584.51173, 398.91015208, 66811742
1777958584.671495, 398.91016267, 66765915
1777958584.8488297, 398.91017847, 66778054
1777958585.0140278, 398.91019251, 66858978
1777958585.1744132, 398.91020188, 66815518
1777958585.347319, 398.91021216, 66791843
1777958585.5178936, 398.91022649, 66778019
1777958585.6798491, 398.91024042, 66796032
1777958585.8458984, 398.91024771, 66795182
1777958586.0151713, 398.91025961, 66809208
1777958586.183319, 398.91027335, 66816963
1777958586.353215, 398.91028286, 66830478
1777958586.5221128, 398.91029468, 66793755
1777958586.6855307, 398.91030307, 66748367
1777958586.850705, 398.91031565, 66817655
1777958587.0058467, 398.9103249, 66835746
1777958587.1810162, 398.91034103, 66798640
1777958587.3560727, 398.91035056, 66774234
1777958587.52787, 398.91035892, 66794955
1777958587.7035754, 398.91037187, 66772399
1777958587.8712518, 398.9103836, 66857731
1777958588.048589, 398.91039369, 66793879
1777958588.2186859, 398.91040533, 66820579
1777958588.384693, 398.9104179, 66820979
1777958588.5563319, 398.91042755, 66799313
1777958588.719999, 398.91043811, 66833601
1777958588.8896654, 398.91044651, 66783347
1777958589.0615027, 398.91045887, 66807405
1777958589.2297878, 398.91046976, 66839992
1777958589.3888102, 398.9104792, 66795785
1777958589.5521953, 398.91048833, 66794299
1777958589.7177844, 398.91050009, 66783366
1777958589.8731534, 398.91050953, 66818959
1777958590.0483558, 398.91052223, 66827368
1777958590.2181942, 398.91052849, 66781066
1777958590.3878114, 398.91054337, 66766856
1777958590.5634181, 398.91055287, 66820008
1777958590.7355819, 398.9105609, 66812131
1777958590.9048226, 398.9105731, 66814621
1777958591.0749817, 398.91058556, 66820845
1777958591.2445097, 398.91059365, 66800569
1777958591.4081225, 398.91060194, 66794996
1777958591.573013, 398.91061127, 66824774
1777958591.7397757, 398.91062398, 66801390
1777958591.9047408, 398.91063174, 66822350
1777958592.0732498, 398.91064611, 66796326
1777958592.240788, 398.9106517, 66796139
1777958592.40595, 398.9106613, 66794384
1777958592.569453, 398.91067046, 66794045
1777958592.7308698, 398.91068204, 66823182
1777958592.8917258, 398.91069072, 66803911
1777958593.0531251, 398.91070235, 66853279
1777958593.2124176, 398.91071116, 66818233
1777958593.3816586, 398.91072279, 66839945
1777958593.537509, 398.9107323, 66827412
1777958593.7032757, 398.91073963, 66841451
1777958593.8590693, 398.91075336, 66842765
1777958594.014823, 398.9107602, 66811934
1777958594.1744013, 398.91076476, 66825687
1777958594.338799, 398.91077904, 66789058
1777958594.4902825, 398.91078957, 66844728
