1777955908.428992, 398.911239, 66791880
1777955908.5836694, 398.91124451, 66796170
1777955908.740404, 398.91124945, 66793241
1777955908.8927052, 398.91125174, 66816395
1777955909.050795, 398.91125487, 66808770
1777955909.2088275, 398.9112564, 66784508
1777955909.369864, 398.91125789, 66783798
1777955909.5320954, 398.91126225, 66824398
1777955909.6939077, 398.91126517, 66826070
1777955909.8580604, 398.91126526, 66811558
1777955910.0239606, 398.91126986, 66823618
1777955910.185142, 398.91127162, 66810527
1777955910.3426254, 398.9112739, 66835400
1777955910.5008833, 398.91127615, 66803924
1777955910.6651335, 398.91126937, 66823908
1777955910.8282018, 398.91126873, 66801713
1777955910.985719, 398.91126322, 66807938
1777955911.1465018, 398.91125727, 66798869
1777955911.303395, 398.91125698, 66875457
1777955911.465463, 398.91125029, 66762231
1777955911.625793, 398.91124731, 66823436
1777955911.7802606, 398.91124364, 66826021
1777955911.9464927, 398.91123564, 66797002
1777955912.1000566, 398.91123332, 66840881
1777955912.2586136, 398.91123153, 66768508
1777955912.4194825, 398.91122504, 66738243
1777955912.5780065, 398.91122383, 66826253
1777955912.744189, 398.91121923, 66800840
1777955912.9035578, 398.91121371, 66774563
1777955913.0649219, 398.91121229, 66829977
1777955913.2237036, 398.91120687, 66802649
1777955913.384217, 398.91120325, 66817117
1777955913.5309043, 398.9112008, 66801415
1777955913.6705382, 398.91119813, 66796845
1777955913.8415747, 398.91119645, 66830768
1777955913.9910176, 398.91119144, 66834164
1777955914.153752, 398.91118877, 66827782
1777955914.3064568, 398.91118651, 66798036
1777955914.4680083, 398.91118373, 66760930
1777955914.6278975, 398.91117723, 66778629
1777955914.786552, 398.91117627, 66817752
1777955914.9454315, 398.91117192, 66808770
1777955915.0981212, 398.91116962, 66841735
1777955915.2563584, 398.91116491, 66795724
1777955915.4223905, 398.91116442, 66819030
1777955915.584233, 398.91115976, 66785128
1777955915.7494347, 398.91115645, 66761013
1777955915.9000914, 398.91115241, 66811407
1777955916.0710373, 398.91115061, 66836260
1777955916.2316658, 398.91114524, 66811541
1777955916.396014, 398.91114106, 66800692
1777955916.564791, 398.91114019, 66815932
1777955916.7306623, 398.91113689, 66791297
1777955916.8942685, 398.91113533, 66831539
1777955917.052888, 398.91112741, 66794214
1777955917.2072597, 398.91112783, 66823507
1777955917.3672192, 398.91112257, 66793750
1777955917.5283272, 398.9111169, 66853023
1777955917.688105, 398.91111675, 66826556
1777955917.8466642, 398.91111212, 66827698
1777955918.0108202, 398.91110777, 66834397
1777955918.1740232, 398.91110698, 66811152
1777955918.333344, 398.91110068, 66815243
1777955918.4959009, 398.91109702, 66801031
1777955918.6615667, 398.91109603, 66827325
1777955918.815822, 398.91108764, 66843341
1777955918.9725246, 398.91108816, 66797541
1777955919.1294086, 398.91108596, 66799205
1777955919.2855198, 398.9110806, 66793598
1777955919.4462469, 398.91107864, 66790518
1777955919.6060808, 398.9110772, 66821746
1777955919.7629309, 398.91107126, 66756387
1777955919.9178948, 398.91106837, 66832932
1777955920.0894074, 398.91106643, 66754960
1777955920.253504, 398.9110625, 66752334
1777955920.4103744, 398.91106148, 66792458
1777955920.568181, 398.91105708, 66813029
1777955920.7266252, 398.91105418, 66803088
1777955920.881152, 398.9110543, 66785150
1777955921.0417867, 398.91104817, 66838779
1777955921.201054, 398.91104485, 66778617
1777955921.3722558, 398.91104097, 66734377
1777955921.539252, 398.91103874, 66766899
1777955921.7055383, 398.91103232, 66821996
1777955921.863858, 398.91103091, 66827117
1777955922.0205972, 398.91102921, 66855687
1777955922.1824913, 398.91102462, 66800051
1777955922.350824, 398.91102172, 66762592
1777955922.5060418, 398.91102001, 66812040
1777955922.6668625, 398.91101501, 66803888
1777955922.812533, 398.91101287, 66800714
1777955922.9839506, 398.9110115, 66787398
1777955923.1476696, 398.91100776, 66762576
1777955923.2976556, 398.91100713, 66769201
1777955923.457446, 398.91100426, 66815097
1777955923.6067264, 398.91099971, 66790552
1777955923.7665546, 398.91099601, 66784118
1777955923.923407, 398.9109917, 66812395
1777955924.08962, 398.91099199, 66770206
1777955924.2520099, 398.9109879, 66784138
1777955924.412639, 398.9109852, 66799028
1777955924.573323, 398.91097843, 66811472
1777955924.7335496, 398.9109767, 66781578
1777955924.8992455, 398.91097069, 66790359
1777955925.0630882, 398.91096903, 66741951
1777955925.2268474, 398.91096644, 66799912
1777955925.392325, 398.91096512, 66775331
1777955925.5493941, 398.91096132, 66836063
1777955925.7103367, 398.91095719, 66793508
1777955925.8764582, 398.91095723, 66810076
1777955926.0344825, 398.91095134, 66833054
1777955926.1992064, 398.91095137, 66802665
1777955926.362182, 398.91094435, 66784550
1777955926.5153193, 398.91094109, 66807975
1777955926.6805937, 398.91094079, 66819760
1777955926.8512266, 398.91093535, 66821143
1777955927.0096297, 398.91093396, 66798111
1777955927.1694684, 398.91093266, 66808761
1777955927.3295627, 398.91092549, 66816930
1777955927.4931083, 398.91092621, 66785854
1777955927.6579762, 398.91092179, 66775635
1777955927.8079631, 398.91091781, 66802357
1777955927.9714417, 398.91091543, 66801926
1777955928.1270857, 398.91091201, 66824761
1777955928.2868626, 398.91090809, 66814404
1777955928.4448626, 398.91090836, 66810957
1777955928.601755, 398.91090292, 66785454
1777955928.7631316, 398.91090143, 66804635
1777955928.926625, 398.91089939, 66799092
1777955929.092338, 398.91089332, 66804384
1777955929.2527015, 398.91089292, 66798576
1777955929.4050632, 398.91088837, 66748927
1777955929.5684853, 398.91088456, 66808010
1777955929.7166553, 398.91088411, 66782883
1777955929.876335, 398.91088035, 66783819
1777955930.0379202, 398.91087698, 66816712
1777955930.1929064, 398.91087267, 66849118
1777955930.3498626, 398.91087263, 66799633
1777955930.5098567, 398.91086858, 66834942
1777955930.6736803, 398.91086396, 66852806
1777955930.8345513, 398.91086431, 66808435
1777955930.9926133, 398.9108594, 66792390
1777955931.1605375, 398.91085556, 66769528
1777955931.3162246, 398.9108554, 66818392
1777955931.4872522, 398.91085003, 66808432
1777955931.649033, 398.91084825, 66831761
1777955931.8115098, 398.91084335, 66827415
1777955931.9807024, 398.91083973, 66816127
1777955932.1368241, 398.91083515, 66790966
1777955932.2991865, 398.91083377, 66827360
1777955932.4609923, 398.91082887, 66844639
1777955932.6186886, 398.91082771, 66789823
1777955932.7775776, 398.91082522, 66791234
1777955932.937312, 398.91082138, 66791898
1777955933.1041746, 398.9108204, 66794382
1777955933.2657359, 398.91081612, 66766949
1777955933.427754, 398.91081472, 66774363
1777955933.5911906, 398.91081151, 66816819
1777955933.7450085, 398.91080602, 66821791
1777955933.904986, 398.9108048, 66791404
1777955934.059842, 398.91080161, 66821705
1777955934.2245967, 398.91079602, 66780705
1777955934.391743, 398.91079431, 66811639
1777955934.555604, 398.91078875, 66808567
1777955934.717443, 398.91078724, 66806526
1777955934.8868496, 398.91078563, 66800106
1777955935.0504544, 398.91078455, 66765718
1777955935.2139091, 398.91077949, 66811188
1777955935.3760674, 398.91077806, 66772900
1777955935.5623562, 398.91077815, 66791345
1777955935.7284935, 398.9107852, 66787809
1777955935.8916805, 398.91079102, 66760323
1777955936.0543222, 398.91079202, 66787489
1777955936.209014, 398.91079718, 66784096
1777955936.3678775, 398.91080142, 66824865
1777955936.5292778, 398.91080676, 66796500
1777955936.6927361, 398.91080885, 66767810
1777955936.8517194, 398.91081356, 66770610
1777955937.0193355, 398.91081558, 66810586
1777955937.1812162, 398.9108213, 66819497
1777955937.3356385, 398.9108229, 66807537
1777955937.4952328, 398.91082538, 66801973
1777955937.6589122, 398.91083108, 66779946
1777955937.8245306, 398.91083365, 66801852
1777955937.9789417, 398.91083825, 66830977
1777955938.1352656, 398.91084136, 66799497
1777955938.300354, 398.91084544, 66794486
1777955938.4588287, 398.91085048, 66787904
1777955938.6177943, 398.91085448, 66819133
1777955938.7830462, 398.91085723, 66762549
1777955938.9468896, 398.9108637, 66767587
1777955939.1108828, 398.91086406, 66782738
1777955939.2735884, 398.91087122, 66817639
1777955939.4332101, 398.91087167, 66762337
1777955939.5915606, 398.91087527, 66816461
1777955939.7483726, 398.91087824, 66826240
1777955939.912491, 398.91088278, 66765730
1777955940.0787292, 398.9108848, 66804239
1777955940.2345436, 398.91088797, 66781370
1777955940.4001338, 398.91088924, 66780464
1777955940.5601249, 398.9108955, 66834330
1777955940.738112, 398.91089713, 66809750
1777955940.9010544, 398.91090095, 66825427
1777955941.0671053, 398.91090277, 66786284
1777955941.2205074, 398.91090827, 66823892
1777955941.3824222, 398.9109084, 66765653
1777955941.5413334, 398.91091406, 66814876
1777955941.709722, 398.91091758, 66763584
1777955941.8701735, 398.91091847, 66820143
1777955942.0342638, 398.91092445, 66830115
1777955942.2006328, 398.91092525, 66793163
1777955942.3621895, 398.91093118, 66809144
1777955942.5243986, 398.91093368, 66814035
1777955942.6906796, 398.91093643, 66812185
1777955942.856187, 398.91093874, 66833574
1777955943.022232, 398.91094561, 66794668
1777955943.1831005, 398.9109477, 66842364
1777955943.3442087, 398.91094869, 66811969
1777955943.5110455, 398.91095305, 66796962
1777955943.6749434, 398.91095783, 66790171
1777955943.8419206, 398.91096121, 66749370
1777955944.008467, 398.91096276, 66797619
1777955944.170595, 398.91096536, 66798259
1777955944.328003, 398.91096758, 66840858
1777955944.4936473, 398.91097323, 66835383
1777955944.6527674, 398.91097633, 66792787
1777955944.8198595, 398.91098157, 66807787
1777955944.9942067, 398.91098372, 66758591
1777955945.158556, 398.91098762, 66764409
1777955945.3154073, 398.91098863, 66793840
1777955945.4811049, 398.91099373, 66808305
1777955945.64342, 398.91099647, 66797018
1777955945.8138418, 398.9110026, 66793682
1777955945.973601, 398.91100266, 66814072
1777955946.135954, 398.91100696, 66813029
1777955946.2974982, 398.91100936, 66802830
1777955946.4597425, 398.91101261, 66781193
1777955946.6289222, 398.91101578, 66802175
1777955946.7975817, 398.91101685, 66825831
1777955946.960692, 398.91102064, 66813005
1777955947.121897, 398.91102264, 66816458
1777955947.281506, 398.91102901, 66820311
1777955947.4453228, 398.91102838, 66826793
1777955947.6085896, 398.91103416, 66800207
1777955947.7711675, 398.9110369, 66796675
1777955947.931779, 398.91103967, 66761885
1777955948.0896907, 398.91104069, 66758197
1777955948.2556088, 398.911042, 66782021
1777955948.422894, 398.91104885, 66820351
1777955948.583263, 398.91104962, 66808740
1777955948.7452586, 398.91105461, 66769268
1777955948.9084322, 398.91106084, 66873609
1777955949.073372, 398.91106556, 66796737
1777955949.2388225, 398.91106543, 66783707
1777955949.4035804, 398.91106884, 66816574
1777955949.5630393, 398.911073, 66832040
1777955949.7241366, 398.91107299, 66764978
1777955949.8892083, 398.91107818, 66783514
1777955950.049442, 398.91107945, 66792521
1777955950.2046125, 398.9110846, 66766942
1777955950.3689928, 398.91108431, 66742923
1777955950.5258722, 398.9110879, 66842707
1777955950.6897619, 398.91109371, 66791273
1777955950.8526204, 398.91109407, 66780142
1777955951.0239863, 398.9110975, 66847876
1777955951.192024, 398.91109855, 66779956
1777955951.3563445, 398.9111048, 66785767
1777955951.521806, 398.91110605, 66798851
1777955951.6827893, 398.9111098, 66811644
1777955951.8418736, 398.91111049, 66782176
1777955952.013717, 398.91111671, 66813339
1777955952.1820984, 398.9111199, 66796546
1777955952.3369572, 398.91112832, 66800701
1777955952.4983525, 398.91112801, 66823295
1777955952.6514618, 398.911131, 66805323
1777955952.809564, 398.91113159, 66781854
1777955952.9633684, 398.91113785, 66831615
1777955953.118723, 398.91113939, 66812404
1777955953.2751465, 398.91114163, 66750432
1777955953.435812, 398.91114281, 66811874
1777955953.602476, 398.91114989, 66770642
1777955953.7710109, 398.91114896, 66815580
1777955953.9290087, 398.91115613, 66804766
1777955954.0945692, 398.91115854, 66822667
1777955954.2547224, 398.91116206, 66787654
1777955954.4178963, 398.91116394, 66801896
1777955954.5818496, 398.91116772, 66820100
1777955954.7458656, 398.91116885, 66787951
1777955954.912888, 398.91117232, 66817348
1777955955.0754044, 398.91117418, 66848670
1777955955.2382474, 398.91117979, 66828965
1777955955.406013, 398.91118111, 66811220
1777955955.573175, 398.91118488, 66779318
1777955955.7415652, 398.9111849, 66811201
1777955955.901601, 398.91118873, 66764989
1777955956.0613623, 398.91119246, 66775331
1777955956.229256, 398.91119876, 66785650
1777955956.3905683, 398.91119998, 66807052
1777955956.5544457, 398.91120282, 66842988
1777955956.7202158, 398.91120444, 66795257
1777955956.876987, 398.91120617, 66790928
1777955957.0379863, 398.91121114, 66811096
1777955957.2024615, 398.9112127, 66768742
1777955957.3671918, 398.91122029, 66786106
1777955957.5291364, 398.9112235, 66807864
1777955957.6921327, 398.911228, 66802725
1777955957.8506398, 398.91123332, 66804242
1777955958.0168176, 398.91123301, 66789594
1777955958.1787164, 398.91123618, 66813719
1777955958.3312955, 398.91123808, 66800243
1777955958.4931319, 398.91123795, 66808097
1777955958.6577783, 398.91124322, 66787779
1777955958.8223324, 398.91124296, 66772992
1777955958.9811666, 398.91124987, 66797184
1777955959.1420314, 398.91125329, 66779457
1777955959.3047574, 398.91125294, 66779616
1777955959.4750109, 398.91125635, 66818586
1777955959.636019, 398.91126088, 66804568
1777955959.8005667, 398.91126441, 66800854
1777955959.9604177, 398.91126603, 66762262
1777955960.1320024, 398.9112715, 66849998
1777955960.2909875, 398.91127215, 66778810
1777955960.446343, 398.91127428, 66813786
1777955960.6167538, 398.91126765, 66818466
1777955960.779299, 398.91126254, 66767676
1777955960.9462903, 398.91125762, 66794641
1777955961.1121116, 398.91125543, 66831821
1777955961.265921, 398.91125165, 66864002
1777955961.427935, 398.91124635, 66776756
1777955961.5757248, 398.91124308, 66812115
1777955961.75054, 398.91124163, 66755815
1777955961.9170127, 398.91123857, 66820940
1777955962.075273, 398.91123522, 66791670
1777955962.2360365, 398.91122936, 66834769
1777955962.3998709, 398.91122725, 66763616
1777955962.5634544, 398.91121938, 66820741
1777955962.726844, 398.91121747, 66796550
1777955962.887862, 398.91121344, 66834490
1777955963.0480394, 398.91120866, 66791194
1777955963.2166922, 398.91120716, 66768946
1777955963.3801837, 398.9112013, 66804702
1777955963.5402799, 398.9112008, 66796485
1777955963.7028277, 398.91119469, 66849985
1777955963.8595138, 398.9111896, 66793944
1777955964.0214012, 398.91118844, 66756494
1777955964.1793754, 398.91118427, 66841439
1777955964.345296, 398.91118361, 66793235
1777955964.511718, 398.91118078, 66791062
1777955964.674026, 398.9111744, 66792492
1777955964.8418052, 398.91117039, 66778163
1777955965.0072854, 398.91116906, 66775496
1777955965.1664956, 398.91116662, 66788755
1777955965.3282444, 398.91116205, 66781835
1777955965.4879043, 398.91115534, 66793271
1777955965.6476192, 398.91115196, 66774533
1777955965.8121881, 398.91115026, 66765636
1777955965.970992, 398.91114634, 66809349
1777955966.1368856, 398.91114285, 66790732
1777955966.2927613, 398.91114238, 66800192
1777955966.4479785, 398.91113974, 66803844
1777955966.6089618, 398.91113504, 66793079
1777955966.7655592, 398.91113388, 66793164
1777955966.9261749, 398.91112903, 66817757
1777955967.082696, 398.9111264, 66756381
1777955967.2493389, 398.91112135, 66801143
1777955967.4089265, 398.91111676, 66746968
1777955967.571741, 398.91111475, 66809569
1777955967.73645, 398.91110885, 66695005
1777955967.8942394, 398.91110645, 66821452
1777955968.0576515, 398.91110679, 66815619
1777955968.2264786, 398.9111017, 66816398
1777955968.3979778, 398.91110107, 66805667
1777955968.5508661, 398.91109816, 66819802
1777955968.7188387, 398.91109806, 66782302
1777955968.877894, 398.91109182, 66814345
1777955969.0395095, 398.91108701, 66829733
1777955969.2032826, 398.91108194, 66797008
1777955969.3660042, 398.91107727, 66830967
1777955969.5272727, 398.91107561, 66839960
1777955969.6897907, 398.91107285, 66747049
1777955969.8512087, 398.9110687, 66780928
1777955970.0160012, 398.91106769, 66775845
1777955970.1784334, 398.91106295, 66780558
1777955970.3401227, 398.91106291, 66776964
1777955970.5051992, 398.91105806, 66770542
1777955970.6623347, 398.91105714, 66785067
1777955970.821382, 398.91105159, 66824524
1777955970.9810174, 398.91104607, 66838389
1777955971.1498063, 398.9110464, 66766659
1777955971.3118575, 398.9110384, 66779128
1777955971.4692743, 398.9110375, 66812652
1777955971.6357782, 398.91103276, 66776815
1777955971.8013606, 398.91103025, 66808902
1777955971.9613547, 398.91102813, 66782698
1777955972.1315725, 398.91102801, 66786279
1777955972.3032472, 398.91102348, 66804309
1777955972.450036, 398.91101775, 66835139
1777955972.6094594, 398.91101697, 66786872
1777955972.758952, 398.91101131, 66813747
1777955972.9164624, 398.91100792, 66850333
1777955973.0743158, 398.91100508, 66767684
1777955973.2394953, 398.91100466, 66812826
1777955973.4016342, 398.91099799, 66781609
1777955973.5652242, 398.910998, 66793354
1777955973.7331793, 398.91099325, 66798168
1777955973.9027495, 398.91099151, 66806021
1777955974.0693684, 398.91098821, 66800578
1777955974.2294147, 398.91098755, 66760016
1777955974.39414, 398.91098164, 66794280
1777955974.5544367, 398.91098075, 66760343
1777955974.7180786, 398.91097772, 66823691
1777955974.8805196, 398.91097475, 66814386
1777955975.053461, 398.91096725, 66768623
1777955975.2177436, 398.91096617, 66840208
1777955975.3702888, 398.91096383, 66758971
1777955975.540868, 398.91095881, 66835782
1777955975.7127047, 398.91095708, 66803278
1777955975.8852894, 398.9109525, 66801983
1777955976.0535536, 398.91094931, 66789151
1777955976.2193186, 398.9109453, 66796967
1777955976.372888, 398.91094257, 66812100
1777955976.5369692, 398.91094068, 66777844
1777955976.7041838, 398.91093696, 66807212
1777955976.8701828, 398.91093578, 66792560
1777955977.0295281, 398.910932, 66792907
1777955977.185345, 398.91092675, 66780077
1777955977.3471289, 398.91092603, 66773040
1777955977.5046706, 398.91092079, 66768027
1777955977.6692975, 398.91091923, 66777612
1777955977.8384216, 398.91091478, 66757664
1777955978.0005832, 398.91091269, 66822130
1777955978.1621907, 398.91090933, 66793837
1777955978.3262174, 398.91090697, 66785832
1777955978.4840338, 398.91090652, 66779051
1777955978.6458144, 398.91090078, 66793717
1777955978.8079634, 398.91089961, 66826629
1777955978.9724216, 398.91089393, 66762800
1777955979.1387618, 398.91089062, 66794643
1777955979.2997575, 398.91088776, 66808400
1777955979.4652066, 398.9108852, 66792518
1777955979.6290967, 398.91088265, 66827103
1777955979.7796552, 398.91087733, 66809053
1777955979.9435928, 398.91087858, 66771496
1777955980.1102521, 398.91087554, 66773840
1777955980.2621102, 398.9108711, 66844820
1777955980.4232814, 398.91087081, 66798042
1777955980.5781224, 398.91086744, 66781207
1777955980.746969, 398.91086258, 66813836
1777955980.9086287, 398.91085878, 66788729
1777955981.069668, 398.91085358, 66758731
1777955981.2265513, 398.91085371, 66842984
1777955981.3825965, 398.91085017, 66814627
1777955981.5477283, 398.91084723, 66823786
1777955981.7052135, 398.91084328, 66769527
1777955981.8646429, 398.91084238, 66767459
1777955982.027453, 398.91083895, 66864452
1777955982.189701, 398.91083522, 66790027
1777955982.3549814, 398.91083085, 66785031
1777955982.517644, 398.9108288, 66787578
1777955982.6796803, 398.9108267, 66796563
1777955982.8401294, 398.91081909, 66783827
1777955982.9995914, 398.91081821, 66795161
1777955983.156616, 398.91081424, 66773172
1777955983.3185465, 398.91081287, 66760281
1777955983.4737678, 398.91080957, 66762159
1777955983.6446536, 398.91080493, 66761651
1777955983.8125017, 398.91080335, 66801680
1777955983.9734678, 398.9107988, 66810456
1777955984.1274247, 398.91079778, 66836746
1777955984.2829027, 398.91079674, 66826892
1777955984.4465163, 398.91079117, 66783154
1777955984.6048949, 398.91079038, 66781408
1777955984.7638962, 398.91078673, 66836792
1777955984.925595, 398.9107825, 66789018
1777955985.089651, 398.91078047, 66785905
1777955985.2734761, 398.91077823, 66770125
1777955985.4507298, 398.9107798, 66823630
1777955985.6123536, 398.91078435, 66790617
1777955985.776876, 398.91078463, 66800864
1777955985.9432297, 398.91079162, 66764702
1777955986.1039715, 398.91079301, 66845514
1777955986.263051, 398.91079785, 66807681
1777955986.4264412, 398.91079943, 66800897
1777955986.5862277, 398.91080562, 66810173
1777955986.7554479, 398.91080974, 66785337
1777955986.9202187, 398.9108158, 66833057
1777955987.0787241, 398.91081729, 66864267
1777955987.2463949, 398.91082028, 66799574
1777955987.403788, 398.91082883, 66767111
1777955987.5634246, 398.91082955, 66784238
1777955987.729993, 398.91083657, 66762858
1777955987.8736691, 398.91083795, 66779714
1777955988.0380962, 398.91084044, 66792498
1777955988.199207, 398.91084278, 66791662
1777955988.3624272, 398.9108484, 66785261
1777955988.5169992, 398.91084912, 66827753
1777955988.671639, 398.91085288, 66802426
1777955988.8281376, 398.91085769, 66755544
1777955988.9797864, 398.91086298, 66769212
1777955989.143306, 398.91086301, 66796401
1777955989.2974942, 398.91086779, 66790676
1777955989.4534998, 398.91087388, 66783977
1777955989.6043882, 398.9108768, 66794689
1777955989.7703178, 398.91088005, 66778787
1777955989.9341698, 398.91088403, 66802062
1777955990.0926502, 398.91088429, 66816629
1777955990.256877, 398.91088839, 66770883
1777955990.4177995, 398.91089162, 66814585
1777955990.573764, 398.91089223, 66774099
1777955990.7406487, 398.91089724, 66757373
1777955990.9032476, 398.91089938, 66786619
1777955991.061195, 398.91090443, 66776328
1777955991.2254362, 398.91090689, 66820015
1777955991.3883443, 398.91091129, 66791388
1777955991.5598588, 398.91091484, 66794928
1777955991.7184215, 398.91091824, 66792977
1777955991.8731914, 398.91092408, 66792929
1777955992.033054, 398.91092477, 66774660
1777955992.1989388, 398.91092891, 66803263
1777955992.3602686, 398.91093002, 66778288
1777955992.5196173, 398.91093172, 66756053
1777955992.679282, 398.91093686, 66805017
1777955992.8393767, 398.91093759, 66788966
1777955992.9976234, 398.91094296, 66814099
1777955993.1633859, 398.91094765, 66806637
1777955993.3234642, 398.91094922, 66778703
1777955993.482435, 398.91095111, 66797885
1777955993.6497362, 398.91095471, 66784740
1777955993.8115437, 398.91096081, 66798481
1777955993.9701977, 398.91096397, 66811785
1777955994.133726, 398.9109652, 66803049
1777955994.2993567, 398.9109712, 66777274
1777955994.4597497, 398.91097241, 66790173
1777955994.6275537, 398.91097571, 66745367
1777955994.7912269, 398.91097792, 66832747
1777955994.9507463, 398.9109826, 66773842
1777955995.1024394, 398.91098592, 66782431
1777955995.2692237, 398.91098654, 66806732
1777955995.440498, 398.91099294, 66761795
1777955995.5881462, 398.91099404, 66797466
1777955995.7419372, 398.91099482, 66791261
1777955995.8915622, 398.91099876, 66752710
1777955996.0531318, 398.91100433, 66788159
1777955996.2137349, 398.91100605, 66802094
1777955996.373005, 398.91100742, 66810287
1777955996.5355434, 398.9110135, 66764883
1777955996.6925747, 398.91101577, 66808913
1777955996.8539612, 398.91101719, 66792778
1777955997.0111222, 398.91102319, 66798133
1777955997.1731772, 398.91102358, 66791134
1777955997.3322854, 398.91102691, 66828675
1777955997.492476, 398.9110308, 66817347
1777955997.6575906, 398.91103025, 66726924
1777955997.818395, 398.9110392, 66804877
1777955997.9798536, 398.91104131, 66796667
1777955998.1432881, 398.9110419, 66759291
1777955998.2971082, 398.9110482, 66776188
1777955998.4612107, 398.91104887, 66805304
1777955998.6236444, 398.9110515, 66813054
1777955998.7892056, 398.91105691, 66838854
1777955998.950358, 398.9110597, 66782935
1777955999.1158102, 398.91106038, 66744374
1777955999.2789707, 398.91106523, 66812231
1777955999.440354, 398.911069, 66775367
1777955999.597588, 398.91106957, 66791413
1777955999.7629838, 398.91107578, 66783498
1777955999.9206033, 398.91107966, 66796970
1777956000.0849829, 398.91108107, 66757786
1777956000.2482066, 398.91108687, 66822293
1777956000.405505, 398.91108845, 66751477
1777956000.565438, 398.9110899, 66772342
1777956000.72669, 398.91109498, 66834974
1777956000.8957095, 398.91109589, 66750237
1777956001.0645523, 398.91109912, 66773874
1777956001.2231987, 398.91110048, 66823836
1777956001.3762405, 398.91110614, 66829047
1777956001.5391567, 398.91110962, 66794036
1777956001.6977952, 398.91111137, 66818872
1777956001.8606026, 398.91111737, 66806812
1777956002.0223255, 398.91111981, 66849228
1777956002.1854248, 398.91112411, 66817604
1777956002.345781, 398.91112604, 66782079
1777956002.499186, 398.91112649, 66728024
1777956002.6602163, 398.91112998, 66833362
1777956002.826643, 398.91113366, 66757573
1777956002.9854136, 398.91113437, 66809761
1777956003.1476915, 398.91113922, 66759044
1777956003.308865, 398.91114043, 66819682
1777956003.4702284, 398.91114794, 66789932
1777956003.6322093, 398.91115108, 66795076
1777956003.7887042, 398.91115048, 66813453
1777956003.955729, 398.91115848, 66799154
1777956004.108654, 398.91116091, 66798631
1777956004.2702665, 398.9111612, 66820093
1777956004.4348843, 398.91116664, 66780396
1777956004.5988603, 398.91116736, 66768970
1777956004.7622159, 398.91116985, 66781624
1777956004.9231925, 398.91117112, 66768397
1777956005.0893893, 398.91117517, 66835634
1777956005.2570574, 398.9111755, 66804902
1777956005.4125087, 398.91118014, 66829787
1777956005.6689708, 398.91118442, 66812937
1777956005.827571, 398.91118847, 66826306
1777956005.98426, 398.91118983, 66785331
1777956006.1448467, 398.91119646, 66825051
1777956006.3122206, 398.91119712, 66802476
1777956006.4753537, 398.91120487, 66763026
1777956006.642824, 398.91120393, 66802751
1777956006.800763, 398.91120636, 66807600
1777956006.9643548, 398.91121146, 66809983
1777956007.126467, 398.91121218, 66855230
1777956007.279357, 398.91121542, 66768554
1777956007.4374154, 398.91121949, 66796576
1777956007.5815687, 398.91122161, 66803365
1777956007.7534707, 398.91122348, 66792458
1777956007.9123518, 398.91122848, 66801982
1777956008.0726314, 398.91122821, 66814643
1777956008.2312646, 398.91123241, 66760601
1777956008.3873832, 398.91123749, 66781804
1777956008.5509062, 398.91123546, 66784908
1777956008.711326, 398.91124093, 66783916
1777956008.8747387, 398.91124494, 66781847
1777956009.033462, 398.91124672, 66824499
1777956009.1981807, 398.91125187, 66836410
1777956009.3580992, 398.91125265, 66805550
1777956009.5031302, 398.91125693, 66755407
1777956009.6631272, 398.91126112, 66816934
1777956009.8203342, 398.91126571, 66803575
1777956009.975664, 398.91126524, 66779448
1777956010.1387405, 398.91126781, 66853600
1777956010.3061655, 398.9112741, 66819957
1777956010.471688, 398.91127205, 66801689
1777956010.6283548, 398.91126588, 66803305
1777956010.782938, 398.9112603, 66852467
1777956010.9545777, 398.91125477, 66798831
1777956011.115897, 398.91124902, 66815984
1777956011.2755165, 398.91124715, 66798809
1777956011.433583, 398.91124322, 66816248
1777956011.5973902, 398.91123882, 66762235
1777956011.7592523, 398.91123821, 66817726
1777956011.9134796, 398.9112344, 66817232
1777956012.0683386, 398.91123188, 66803775
1777956012.2220986, 398.91122431, 66768411
1777956012.3815913, 398.91122321, 66840074
1777956012.5409036, 398.91121809, 66832486
1777956012.6947734, 398.91121486, 66753164
1777956012.8595223, 398.91120933, 66758679
1777956013.0244715, 398.91120817, 66818692
1777956013.185261, 398.91120487, 66811559
1777956013.3440702, 398.91120015, 66781469
1777956013.498574, 398.91119684, 66825445
1777956013.658851, 398.91119329, 66820135
1777956013.8169188, 398.91119258, 66797507
1777956013.9832437, 398.91118631, 66826503
1777956014.1456614, 398.91118477, 66800648
1777956014.3037627, 398.91118024, 66798387
1777956014.4648, 398.91117493, 66772909
1777956014.6300824, 398.91117533, 66801893
1777956014.795998, 398.91116794, 66794684
1777956014.9548318, 398.91116706, 66799187
1777956015.10925, 398.91116124, 66786895
1777956015.2678237, 398.91115666, 66825749
1777956015.4272733, 398.91115538, 66780921
1777956015.5875998, 398.91115109, 66796658
1777956015.7449791, 398.91114814, 66825542
1777956015.9033594, 398.91114788, 66814216
1777956016.0639715, 398.91114612, 66787099
1777956016.2256582, 398.91113963, 66791554
1777956016.3851836, 398.9111382, 66827335
1777956016.5457273, 398.91113171, 66786418
1777956016.719737, 398.91112777, 66770064
1777956016.8869143, 398.91112373, 66803572
1777956017.0468848, 398.91112247, 66800337
1777956017.2045577, 398.91111957, 66827158
