1779143251.423579, 751.526935503575, 1175603451
1779143251.5320337, 751.5269352021437, 1172125070
1779143251.6359267, 751.5269343543681, 1172481096
1779143251.738704, 751.5269367281397, 1174451585
1779143251.8405435, 751.5269395163796, 1172919501
1779143251.9470034, 751.5269385367277, 1175540923
1779143252.0560927, 751.5269367846581, 1176228599
1779143252.160415, 751.5269405337102, 1175140164
1779143252.2637584, 751.5269374063603, 1174555419
1779143252.3725905, 751.526935918043, 1173148039
1779143252.4745781, 751.5269373686814, 1172015369
1779143252.5779066, 751.5269332805191, 1170647423
1779143252.6852078, 751.5269420597064, 1166172402
1779143252.7915106, 751.526945865277, 1166039762
1779143252.8972626, 751.5269443016019, 1162574491
1779143253.0027943, 751.5269417205961, 1162762484
1779143253.1077485, 751.526942003188, 1167167949
1779143253.2189927, 751.5269450363407, 1162050036
1779143253.3237433, 751.5269393845034, 1167385849
1779143253.4357097, 751.526942455335, 1169318473
1779143253.541293, 751.5269379715439, 1167666388
1779143253.644831, 751.5269407409444, 1169687440
1779143253.7490618, 751.5269446407121, 1172242612
1779143253.851373, 751.5269436987393, 1168989590
1779143253.955235, 751.526943774097, 1167416622
1779143254.0704358, 751.5269428509637, 1172895786
1779143254.1744654, 751.5269392337877, 1176381092
1779143254.2804213, 751.5269419089907, 1174366945
1779143254.3860126, 751.5269375947548, 1177720881
1779143254.487663, 751.526941136573, 1180963594
1779143254.5971425, 751.5269399120082, 1181704808
1779143254.7055597, 751.5269425872112, 1181222051
1779143254.8115456, 751.5269424741745, 1181846763
1779143254.91289, 751.5269388193196, 1183212019
1779143255.0173771, 751.5269397989715, 1184230194
1779143255.1563702, 751.5269390077141, 1182363163
1779143255.2609916, 751.5269405337102, 1182882121
1779143255.363469, 751.5269427756058, 1181557538
1779143255.469464, 751.5269448479462, 1182287279
1779143255.5743058, 751.5269409481783, 1182648894
1779143255.6893046, 751.5269448479462, 1184324734
1779143255.7929134, 751.5269406279075, 1181351684
1779143255.9117782, 751.5269419278302, 1181668578
1779143256.0163763, 751.5269434915052, 1180414658
1779143256.1159427, 751.5269433407894, 1180885831
1779143256.2193682, 751.5269372933235, 1174133804
1779143256.3185463, 751.5269405148708, 1179967485
1779143256.423281, 751.5269451870564, 1176944169
1779143256.523577, 751.5269437552575, 1174953144
1779143256.6285746, 751.5269367093003, 1172757394
1779143256.730443, 751.5269379715439, 1171736853
1779143256.8386006, 751.5269379527045, 1170459091
1779143256.941877, 751.5269401192422, 1172080418
1779143257.0456595, 751.5269437175788, 1170075155
1779143257.1465135, 751.5269403641552, 1167709359
1779143257.2519367, 751.5269369542133, 1171984581
1779143257.3572655, 751.5269385932462, 1174166578
1779143257.4663594, 751.5269391019115, 1174251448
1779143257.569106, 751.5269407786232, 1173048263
1779143257.6739209, 751.5269430958765, 1171315042
1779143257.781115, 751.526943359629, 1170941788
1779143257.883561, 751.5269346369599, 1172077144
1779143257.9887035, 751.5269346746389, 1170965385
1779143258.0954437, 751.5269385555672, 1172292829
1779143258.2038777, 751.5269395540585, 1173511191
1779143258.3180664, 751.5269353716988, 1173779908
1779143258.424822, 751.526935503575, 1172957502
1779143258.532057, 751.5269363136716, 1173536778
1779143258.6397295, 751.526938386012, 1172525322
1779143258.7460887, 751.5269410235362, 1172916361
1779143258.8572154, 751.526940684426, 1175013358
1779143258.97084, 751.5269358426852, 1176075504
1779143259.0798867, 751.5269387628013, 1172826357
1779143259.2220995, 751.5269389888748, 1175607086
1779143259.330054, 751.5269417017568, 1174654124
1779143259.4422808, 751.5269410800546, 1173500285
1779143259.5461295, 751.526939290306, 1172727756
1779143259.6530743, 751.5269362948324, 1172602264
1779143259.7554288, 751.5269387251224, 1170481208
1779143259.8593426, 751.5269389511958, 1169740135
1779143259.9672897, 751.5269345804415, 1172034772
1779143260.0731194, 751.5269357861669, 1170578420
1779143260.1791086, 751.5269413438069, 1168534536
1779143260.2869725, 751.5269391019115, 1171278835
1779143260.3904405, 751.5269413249675, 1172092935
1779143260.5037587, 751.52694089166, 1170102284
1779143260.611264, 751.5269412307703, 1168100287
1779143260.7161808, 751.5269427190874, 1166603483
1779143260.8204658, 751.5269403829946, 1168011278
1779143260.9318888, 751.5269345427628, 1172135757
1779143261.0396285, 751.5269369918922, 1172376770
1779143261.1481867, 751.5269336196292, 1171674667
1779143261.2543132, 751.5269395917373, 1172827834
1779143261.3720522, 751.5269373686814, 1169105866
1779143261.478989, 751.526934147134, 1169834163
1779143261.5850756, 751.5269361817955, 1171915602
1779143261.695458, 751.526934147134, 1169304727
1779143261.80071, 751.5269394975401, 1166720349
1779143261.9103932, 751.5269362571534, 1167177552
1779143262.014267, 751.526942003188, 1172652287
1779143262.1197093, 751.5269422292615, 1171590656
1779143262.2226734, 751.5269403829946, 1172167276
1779143262.331442, 751.5269377831495, 1174115146
1779143262.4360046, 751.5269417394355, 1169083236
1779143262.5427027, 751.5269389511958, 1170813934
1779143262.6511128, 751.5269402134395, 1168748527
1779143262.7545524, 751.5269424364956, 1168408023
1779143262.8592196, 751.526940853981, 1169178979
1779143262.9649928, 751.5269457710796, 1169996239
1779143263.0702016, 751.526944263923, 1169163893
1779143263.1771562, 751.5269414568437, 1168854364
1779143263.27977, 751.5269393845034, 1168825044
1779143263.3870573, 751.5269396859346, 1167059281
1779143263.4996853, 751.526939780132, 1169191574
1779143263.6099083, 751.5269431900738, 1169455330
1779143263.7177207, 751.5269398178108, 1166702390
1779143263.824791, 751.5269403264763, 1162239166
1779143263.9345753, 751.5269346934783, 1160442072
1779143264.0429478, 751.5269352021437, 1158180549
1779143264.154294, 751.5269365020663, 1160713294
1779143264.256735, 751.5269425306928, 1165474273
1779143264.3607483, 751.5269415133621, 1169086069
1779143264.4731843, 751.5269440378495, 1172800649
1779143264.5775802, 751.5269402322789, 1172512947
1779143264.6902704, 751.5269434538263, 1171861701
1779143264.7954156, 751.5269400815633, 1173968257
1779143264.90859, 751.5269439624917, 1171782744
1779143265.013144, 751.5269397989715, 1170447202
1779143265.132193, 751.5269420785459, 1167217239
1779143265.2377312, 751.5269454319694, 1163730823
1779143265.3453233, 751.5269405713892, 1161588619
1779143265.4508023, 751.5269436422209, 1162644346
1779143265.561422, 751.5269395352191, 1158803860
1779143265.671968, 751.5269427756058, 1154432961
1779143265.7822182, 751.5269428698031, 1157540118
1779143265.8901365, 751.5269412119308, 1155521058
1779143266.0005448, 751.5269381976175, 1154004727
1779143266.1075425, 751.5269355789329, 1156549702
1779143266.2208505, 751.526937519397, 1159559312
1779143266.3263092, 751.5269353151805, 1164029401
1779143266.4396515, 751.5269375759153, 1166846580
1779143266.549453, 751.5269396670952, 1168471468
1779143266.6596484, 751.5269385178883, 1167186492
1779143266.7672286, 751.5269379715439, 1169869816
1779143266.8730576, 751.5269365962636, 1168767426
1779143266.9749534, 751.5269383106543, 1169365855
1779143267.0808718, 751.5269421915826, 1169432605
1779143267.1832108, 751.5269418524723, 1169535590
1779143267.2869806, 751.5269399685264, 1168732175
1779143267.392703, 751.5269387439618, 1165817182
1779143267.4998586, 751.5269406090681, 1164693422
1779143267.609889, 751.5269392526271, 1164828867
1779143267.720905, 751.5269395728978, 1163099886
1779143267.8278668, 751.5269389700353, 1160868189
1779143267.93539, 751.5269387816406, 1156070100
1779143268.0439286, 751.526942040867, 1154533104
1779143268.1596646, 751.5269391961087, 1149961129
1779143268.2678282, 751.5269381034202, 1148523704
1779143268.3693864, 751.5269412496096, 1149649467
1779143268.4765167, 751.5269442827624, 1149125376
1779143268.5830414, 751.5269429828398, 1148954123
1779143268.685081, 751.5269435668631, 1150953344
1779143268.7924407, 751.526940025045, 1155454503
1779143268.8990767, 751.5269363325111, 1158022576
1779143269.010704, 751.5269359934009, 1157023297
1779143269.1225874, 751.526939120751, 1157286209
1779143269.2252195, 751.5269367469792, 1163365091
1779143269.3304117, 751.5269372933235, 1160620431
1779143269.4398026, 751.5269352775015, 1161318684
1779143269.548959, 751.5269348253545, 1164758246
1779143269.65342, 751.5269357296486, 1164533462
1779143269.7573316, 751.5269394033428, 1167387018
1779143269.8605025, 751.5269413626464, 1167886418
1779143269.965633, 751.5269425872112, 1165932590
1779143270.071304, 751.5269380469018, 1166314285
1779143270.1749713, 751.5269360122404, 1165475407
1779143270.2822862, 751.5269380469018, 1165082634
1779143270.3910217, 751.5269380469018, 1163409739
1779143270.4969072, 751.5269403076368, 1162515550
1779143270.599777, 751.5269462232267, 1160714128
1779143270.705465, 751.5269455073272, 1159004099
1779143270.8180218, 751.5269462043872, 1158350312
1779143270.9202483, 751.5269428321242, 1161465439
1779143271.030366, 751.5269436987393, 1163234800
1779143271.131776, 751.5269405337102, 1162001020
1779143271.2327268, 751.526937933865, 1164288982
1779143271.3441956, 751.5269419655091, 1165748018
1779143271.4469225, 751.5269423611378, 1163657998
1779143271.549393, 751.5269429074821, 1165151415
1779143271.6529562, 751.5269425118535, 1164875428
1779143271.75722, 751.5269365774241, 1164084896
1779143271.8598552, 751.5269362759929, 1165250313
1779143271.9637418, 751.5269407032654, 1163276806
1779143272.065721, 751.526942210422, 1163762295
1779143272.1702757, 751.5269371614473, 1164097365
1779143272.2730267, 751.5269376512732, 1162497599
1779143272.3792915, 751.5269390642326, 1162751243
1779143272.4811726, 751.5269379715439, 1162357234
1779143272.5896115, 751.5269372933235, 1161636712
1779143272.695011, 751.5269423611378, 1161713640
1779143272.8011997, 751.5269414945226, 1162320438
1779143272.9070387, 751.5269398554898, 1160281627
1779143273.016924, 751.526940401834, 1156529100
1779143273.1320138, 751.5269421539036, 1158245480
1779143273.234826, 751.5269407786232, 1159049245
1779143273.3467216, 751.5269394787007, 1149804588
1779143273.458821, 751.5269438494549, 1150003135
1779143273.567371, 751.526945375451, 1146302574
1779143273.676842, 751.5269416263989, 1142442531
1779143273.7854974, 751.5269438494549, 1140591288
1779143273.8914587, 751.526937104929, 1143659558
1779143274.0040102, 751.5269401380816, 1142056823
1779143274.1163812, 751.5269459783137, 1138983694
1779143274.230051, 751.5269367658187, 1141743543
1779143274.3382792, 751.5269388193196, 1148121827
1779143274.4438608, 751.5269394975401, 1150376815
1779143274.5477302, 751.5269383106543, 1149171589
1779143274.6522212, 751.5269344862443, 1151666482
1779143274.752505, 751.5269383106543, 1152750957
1779143274.856495, 751.5269418336329, 1153569836
1779143274.9679217, 751.5269398178108, 1154077598
1779143275.0752, 751.5269407974627, 1154763676
1779143275.1854453, 751.526939742453, 1158877772
1779143275.2938192, 751.526939290306, 1156655131
1779143275.405706, 751.5269417771145, 1156595672
1779143275.5153503, 751.5269418147934, 1157138945
1779143275.6276696, 751.5269449609829, 1156647304
1779143275.738741, 751.5269408728205, 1155716757
1779143275.842245, 751.5269415133621, 1155955148
1779143275.9507418, 751.5269414191648, 1152126318
1779143276.0619016, 751.5269446030333, 1152981364
1779143276.1683393, 751.5269409670178, 1151763690
1779143276.2812726, 751.5269441132074, 1147594603
1779143276.3902574, 751.5269451493775, 1146820541
1779143276.5009687, 751.5269435668631, 1145943466
1779143276.608102, 751.5269439436522, 1143982015
1779143276.7235804, 751.5269458087586, 1140022479
1779143276.8339598, 751.5269415322016, 1141940986
1779143276.9415083, 751.526943114716, 1140637839
1779143277.0509093, 751.5269435857025, 1141478580
1779143277.1598418, 751.5269410800546, 1142952156
1779143277.2622688, 751.5269408351417, 1143611761
1779143277.3813214, 751.5269467695709, 1139728355
1779143277.490844, 751.5269435103446, 1138914565
1779143277.6025236, 751.5269427756058, 1143845860
1779143277.7120745, 751.5269413438069, 1138129067
1779143277.821428, 751.5269436422209, 1136416827
1779143277.9287882, 751.5269390077141, 1142565306
1779143278.0406933, 751.5269372179657, 1138127964
1779143278.1436157, 751.5269376512732, 1138459956
1779143278.2462926, 751.5269419278302, 1141435608
1779143278.3465705, 751.5269459594742, 1137039347
1779143278.450028, 751.5269379715439, 1138015547
1779143278.5596876, 751.5269419278302, 1137389244
1779143278.6634128, 751.5269362194744, 1138521693
1779143278.769195, 751.5269376889521, 1137679556
1779143278.8776124, 751.5269349007124, 1135769474
1779143278.9834445, 751.5269385367277, 1138012339
1779143279.097162, 751.5269403641552, 1139489880
1779143279.2061567, 751.526935918043, 1136335621
1779143279.3125498, 751.526942210422, 1135493946
1779143279.4217162, 751.5269415698804, 1138290091
1779143279.5266874, 751.5269419089907, 1136035985
1779143279.633421, 751.5269429263215, 1136412804
1779143279.7463613, 751.5269435857025, 1142373838
1779143279.8504705, 751.5269449233041, 1138748565
1779143279.9570453, 751.5269432654317, 1136951891
1779143280.0645628, 751.5269409670178, 1138212529
1779143280.171232, 751.5269372368052, 1139388539
1779143280.2760868, 751.526937519397, 1134893329
1779143280.3823712, 751.5269385932462, 1136794965
1779143280.488232, 751.5269391772692, 1139700749
1779143280.5946846, 751.5269461290294, 1136720392
1779143280.7051234, 751.526943114716, 1132449363
1779143280.8130727, 751.5269426814085, 1137294192
1779143280.9214876, 751.5269439059732, 1137868026
1779143281.0297801, 751.5269435103446, 1137627865
1779143281.139504, 751.5269423988166, 1139363701
1779143281.2546499, 751.5269403641552, 1147439883
1779143281.3605356, 751.5269449044646, 1146560945
1779143281.4687324, 751.5269415698804, 1147030977
1779143281.5741775, 751.526944678391, 1149089211
1779143281.69311, 751.5269436987393, 1150015277
1779143281.7991414, 751.5269394033428, 1149610964
1779143281.9004977, 751.5269391584299, 1152112827
1779143282.004926, 751.5269365397452, 1150102060
1779143282.107283, 751.5269402511184, 1150135950
1779143282.224886, 751.5269334312347, 1147759920
1779143282.3342566, 751.5269370295711, 1145588491
1779143282.4415505, 751.5269370672501, 1144059917
1779143282.547432, 751.5269403076368, 1145890926
1779143282.6589694, 751.5269328848905, 1145233465
1779143282.7720358, 751.5269381599386, 1146026058
1779143282.8781352, 751.526935503575, 1148595006
1779143282.9826124, 751.5269395728978, 1149993023
1779143283.1007447, 751.5269361252772, 1149275880
1779143283.2057874, 751.5269388569985, 1147441097
1779143283.309719, 751.5269438682943, 1149021508
1779143283.413329, 751.5269442450835, 1147825358
1779143283.5194187, 751.5269401946001, 1147135456
1779143283.6319969, 751.5269436610603, 1144206223
1779143283.741989, 751.5269382541359, 1148241965
1779143283.8517826, 751.5269410046967, 1143750269
1779143283.9576006, 751.5269381787781, 1146906527
1779143284.0657735, 751.5269378773468, 1151663860
1779143284.1718419, 751.5269418713118, 1153248683
1779143284.2807937, 751.5269384613699, 1152441531
1779143284.3850138, 751.526940401834, 1153658755
1779143284.4907994, 751.5269443957992, 1153991620
1779143284.5965242, 751.5269427002479, 1152183254
1779143284.7073088, 751.52694714636, 1153502825
1779143284.8181808, 751.526946524658, 1151383893
1779143284.925726, 751.5269433031107, 1150195453
1779143285.0349164, 751.5269457710796, 1148652239
1779143285.1426067, 751.5269455826851, 1148666653
1779143285.2506914, 751.5269466942132, 1146324499
1779143285.3565052, 751.5269443204413, 1144351406
1779143285.4643927, 751.5269439248127, 1144075104
1779143285.570097, 751.5269444334781, 1146855895
1779143285.67065, 751.5269449798224, 1144050148
1779143285.7747762, 751.5269452624143, 1143521680
1779143285.8766472, 751.5269470521628, 1146876515
1779143285.9812284, 751.5269456203639, 1148013014
1779143286.0957155, 751.5269466565342, 1145949188
1779143286.2024794, 751.5269411930913, 1147072313
1779143286.3141344, 751.5269437175788, 1149757633
1779143286.4205291, 751.5269429074821, 1152513771
1779143286.5344405, 751.526943811776, 1149097657
1779143286.6422462, 751.5269444146386, 1149615568
1779143286.7447476, 751.5269414003254, 1153028616
1779143286.8520854, 751.526939290306, 1153463427
1779143286.957316, 751.5269380280624, 1155667877
1779143287.062857, 751.5269395540585, 1153527401
1779143287.1750715, 751.526937274484, 1154371560
1779143287.2811403, 751.5269386120855, 1155028920
1779143287.3847687, 751.5269399685264, 1154791472
1779143287.4943666, 751.5269404771919, 1149278514
1779143287.602029, 751.5269385178883, 1151134501
1779143287.7076688, 751.5269441320469, 1153015650
1779143287.809425, 751.5269364643873, 1155593455
1779143287.9159405, 751.5269371426078, 1154121331
1779143288.0224204, 751.5269364643873, 1154189420
1779143288.132484, 751.5269358992036, 1152518787
1779143288.24069, 751.5269336384687, 1154569552
1779143288.3441827, 751.5269412684491, 1152203367
1779143288.451223, 751.5269395163796, 1149092635
1779143288.5651078, 751.5269387628013, 1151981627
1779143288.674687, 751.5269412684491, 1151170906
1779143288.7831738, 751.5269395163796, 1152674347
1779143288.8952732, 751.5269399308477, 1154134542
1779143289.0034204, 751.526937933865, 1153329455
1779143289.1163244, 751.5269428132847, 1156238878
1779143289.2265337, 751.5269407221049, 1156589677
1779143289.3358212, 751.5269435857025, 1154874302
1779143289.441771, 751.5269423422983, 1153600004
1779143289.5446448, 751.5269439813311, 1155108644
1779143289.657401, 751.5269434538263, 1153519603
1779143289.7704244, 751.5269430581976, 1155651438
1779143289.8817408, 751.526947428952, 1153151294
1779143289.9900415, 751.5269425118535, 1153793584
1779143290.1005027, 751.5269426814085, 1152423515
1779143290.2128332, 751.5269451870564, 1150712805
1779143290.3212857, 751.5269443016019, 1151600627
1779143290.4322119, 751.5269459029558, 1148098056
1779143290.5728118, 751.5269406279075, 1152910266
1779143290.681529, 751.5269454696484, 1152205887
1779143290.788033, 751.5269449986619, 1150480598
1779143290.8970754, 751.5269419089907, 1149689860
1779143291.0084338, 751.5269367658187, 1151420794
1779143291.1212354, 751.5269416829173, 1151640724
1779143291.2302299, 751.5269377831495, 1148005371
1779143291.3502884, 751.5269441508862, 1151070274
1779143291.4653873, 751.5269417017568, 1154157667
1779143291.5762987, 751.526940025045, 1149380475
1779143291.6901853, 751.5269422669404, 1148479276
1779143291.797596, 751.5269394221822, 1152823562
1779143291.9126008, 751.526936652782, 1151197571
1779143292.0275254, 751.5269359368825, 1148546637
1779143292.1383917, 751.5269380092229, 1147416710
1779143292.252646, 751.5269363701901, 1149645133
1779143292.3669324, 751.5269363136716, 1146775161
1779143292.472405, 751.5269365209058, 1147128480
1779143292.577349, 751.526937312163, 1146795509
1779143292.6873329, 751.5269366339425, 1146217932
1779143292.7916417, 751.5269391019115, 1149045145
1779143292.899678, 751.5269408728205, 1151241713
1779143293.0064924, 751.5269423046193, 1148728430
1779143293.1135418, 751.5269452247353, 1148715267
1779143293.2206218, 751.5269423234588, 1147213970
1779143293.3281581, 751.5269447914278, 1146725395
1779143293.4377823, 751.5269398931687, 1144801939
1779143293.552768, 751.5269423799771, 1145921290
1779143293.6579642, 751.5269432654317, 1145141650
1779143293.7676988, 751.5269438306154, 1141959041
1779143293.8758006, 751.5269452058959, 1143775616
1779143293.9830914, 751.5269422857799, 1145309361
1779143294.0922027, 751.5269415510411, 1143614455
1779143294.2011757, 751.5269419655091, 1145026961
1779143294.3101673, 751.5269388569985, 1147090380
1779143294.4191065, 751.5269404206736, 1146387995
1779143294.536111, 751.5269421915826, 1145793743
1779143294.6438048, 751.5269365020663, 1147113561
1779143294.7520182, 751.5269388758379, 1146269347
1779143294.8607068, 751.5269387062829, 1143884729
1779143294.9745882, 751.5269401757606, 1145491479
1779143295.0831747, 751.5269349007124, 1145525760
1779143295.1902957, 751.5269336949871, 1141189055
1779143295.2954562, 751.5269330167666, 1144323220
1779143295.4105477, 751.5269345427628, 1143123105
1779143295.528725, 751.5269395540585, 1145507615
1779143295.6383646, 751.5269413814859, 1145442236
1779143295.7535698, 751.526939742453, 1145747658
1779143295.8575416, 751.5269397989715, 1144268658
1779143295.9699767, 751.5269401004027, 1143127881
1779143296.077003, 751.5269426437296, 1145369719
1779143296.190765, 751.5269406655865, 1147205070
1779143296.30008, 751.526939290306, 1144852619
1779143296.4130788, 751.5269388004801, 1144655035
1779143296.5200238, 751.5269418901512, 1143557216
1779143296.6319056, 751.5269424364956, 1144008960
1779143296.7365074, 751.5269395163796, 1143836863
1779143296.8462892, 751.5269391772692, 1143948016
1779143296.9520123, 751.5269367093003, 1143679666
1779143297.0653305, 751.5269363513506, 1140354645
1779143297.1732016, 751.5269394598612, 1139142681
1779143297.2845445, 751.5269360687587, 1141458609
1779143297.3955061, 751.5269376324338, 1137474502
1779143297.5032203, 751.5269347311572, 1141700595
1779143297.6080317, 751.5269329602482, 1137024801
1779143297.7247868, 751.5269340152578, 1137102019
1779143297.8353364, 751.5269330732849, 1141708940
1779143297.9525583, 751.5269391395904, 1137715867
1779143298.0630639, 751.5269405713892, 1141534845
1779143298.1720996, 751.5269385178883, 1148278470
1779143298.2804573, 751.5269383483331, 1149476906
1779143298.3901625, 751.5269423234588, 1151449078
1779143298.4997368, 751.5269393468244, 1153352527
1779143298.61152, 751.5269436798998, 1153463682
1779143298.7211185, 751.5269420973854, 1151885331
1779143298.8301349, 751.5269431900738, 1150819700
1779143298.9445148, 751.5269461290294, 1149412096
1779143299.0522199, 751.5269404960313, 1148039343
1779143299.1624937, 751.5269403641552, 1147709832
1779143299.2721746, 751.5269410800546, 1150229950
1779143299.379097, 751.5269390642326, 1148278704
1779143299.4866228, 751.5269402887973, 1146616570
1779143299.5967395, 751.5269414380042, 1146766306
1779143299.704847, 751.5269395728978, 1145021352
1779143299.8150027, 751.5269414756832, 1148194269
1779143299.924189, 751.5269385932462, 1146219499
1779143300.034144, 751.5269409858573, 1149281159
1779143300.1409674, 751.5269426814085, 1145135950
1779143300.2534826, 751.5269443581203, 1147111754
1779143300.3638582, 751.5269397612925, 1149413305
1779143300.4718614, 751.52693776431, 1147862095
1779143300.5772736, 751.526942455335, 1147107904
1779143300.6817963, 751.5269423988166, 1146789198
1779143300.7838387, 751.5269418901512, 1143450168
1779143300.8897216, 751.5269387628013, 1141339182
1779143300.9978013, 751.5269394598612, 1146897204
1779143301.101385, 751.5269360875982, 1146192704
1779143301.207367, 751.5269354282171, 1147326422
1779143301.3169785, 751.5269364455479, 1148787499
1779143301.4217937, 751.5269355224144, 1150579578
1779143301.5337188, 751.5269415133621, 1150697783
1779143301.6407058, 751.5269384425305, 1150429353
1779143301.7477531, 751.5269412496096, 1152471447
1779143301.8556337, 751.526941136573, 1153521292
1779143301.9692311, 751.5269404583524, 1152155410
1779143302.0766907, 751.5269432465923, 1153312387
1779143302.1943455, 751.5269388758379, 1152163787
1779143302.3021858, 751.5269412307703, 1153944803
1779143302.4144585, 751.5269393845034, 1151029604
1779143302.520565, 751.5269403264763, 1151596375
1779143302.6344717, 751.526942003188, 1153204974
1779143302.7478263, 751.5269421915826, 1153841544
1779143302.8520606, 751.5269379527045, 1150723565
1779143302.963207, 751.5269441320469, 1150754108
1779143303.0721107, 751.5269414003254, 1153570785
1779143303.179278, 751.5269436610603, 1152866783
1779143303.284533, 751.5269425306928, 1153048834
1779143303.3984213, 751.5269449986619, 1153239708
1779143303.505785, 751.52694089166, 1152281677
1779143303.6140494, 751.5269443016019, 1153324642
1779143303.7220125, 751.5269395917373, 1151832027
1779143303.8327959, 751.526941758275, 1151270340
1779143303.9441934, 751.5269425872112, 1151446373
1779143304.0629234, 751.5269441508862, 1151579718
1779143304.1645963, 751.5269453566115, 1153639983
1779143304.2756035, 751.5269435291841, 1154766200
1779143304.3832946, 751.5269462420661, 1153864520
1779143304.4912827, 751.5269425495322, 1156101451
1779143304.601902, 751.5269418713118, 1152437116
1779143304.7096193, 751.5269432842712, 1150601421
1779143304.821827, 751.5269419843485, 1151141475
1779143304.937172, 751.5269404206736, 1149882037
1779143305.050337, 751.5269381787781, 1146228091
1779143305.1609373, 751.5269393656639, 1148324769
1779143305.270046, 751.5269374063603, 1146053211
1779143305.381599, 751.5269404771919, 1154869967
1779143305.4910557, 751.5269408163022, 1155006538
1779143305.5976708, 751.5269414003254, 1155407779
1779143305.706405, 751.526938386012, 1154202795
1779143305.8175883, 751.5269387251224, 1156630007
1779143305.9287438, 751.5269390265536, 1154899260
1779143306.045182, 751.5269422669404, 1153615829
1779143306.161217, 751.5269409104994, 1149013355
1779143306.2710786, 751.5269412872887, 1147312080
1779143306.3824615, 751.526940684426, 1154012382
1779143306.4952123, 751.5269352021437, 1156237043
1779143306.603975, 751.5269431900738, 1155828104
1779143306.7223284, 751.5269379715439, 1154308749
1779143306.837489, 751.5269361064377, 1156771808
1779143306.9485471, 751.526938386012, 1157954840
1779143307.0618148, 751.5269376135943, 1156467387
1779143307.171819, 751.5269360122404, 1154501914
1779143307.2845936, 751.5269403453158, 1152439905
1779143307.3951466, 751.5269400062055, 1152635360
1779143307.5048702, 751.5269372556445, 1151460518
1779143307.615584, 751.5269382541359, 1154908681
1779143307.7238986, 751.5269396670952, 1153792410
1779143307.8377693, 751.5269456768823, 1155052846
1779143307.944133, 751.526941136573, 1152346554
1779143308.052497, 751.5269358238457, 1154093387
1779143308.1587613, 751.5269370672501, 1157309396
1779143308.263741, 751.5269339587395, 1158505907
1779143308.3731868, 751.5269397612925, 1159813487
1779143308.4794338, 751.5269367281397, 1157972776
1779143308.5866363, 751.5269404206736, 1159296580
1779143308.6947286, 751.5269392149482, 1157865099
1779143308.8015628, 751.5269437175788, 1159574774
1779143308.913182, 751.5269425118535, 1162187485
1779143309.0278533, 751.5269449986619, 1161854824
1779143309.1387358, 751.5269429640003, 1164058443
1779143309.2536025, 751.5269400627238, 1165217811
1779143309.363344, 751.5269439248127, 1163008597
1779143309.4746153, 751.5269447914278, 1159551419
1779143309.581856, 751.5269395163796, 1160681853
1779143309.6932957, 751.5269414380042, 1160375159
1779143309.803002, 751.5269446218728, 1160910337
1779143309.911681, 751.5269448291067, 1159316159
1779143310.022242, 751.5269427002479, 1160047416
1779143310.1343777, 751.5269458087586, 1158535815
1779143310.2455533, 751.5269470144839, 1162233767
1779143310.3553786, 751.5269463927818, 1163198601
1779143310.4701173, 751.5269419655091, 1165817223
1779143310.5794082, 751.5269394787007, 1162536038
1779143310.6894774, 751.5269374628787, 1162120282
1779143310.798542, 751.5269392337877, 1160760987
1779143310.9150083, 751.5269389511958, 1160761524
1779143311.0308948, 751.5269400815633, 1161632223
1779143311.1468258, 751.5269424364956, 1165046324
1779143311.2620058, 751.5269427190874, 1166608542
1779143311.3745637, 751.5269457522402, 1165792398
1779143311.4870358, 751.5269424176561, 1168076882
1779143311.5972557, 751.526943397308, 1168989183
1779143311.70539, 751.5269446595516, 1166842726
1779143311.8074014, 751.5269477115438, 1167707013
1779143311.9106765, 751.526943811776, 1166300698
1779143312.0208905, 751.5269402887973, 1166978588
1779143312.134004, 751.5269421350641, 1167426720
1779143312.2455678, 751.5269432465923, 1167459977
1779143312.3563519, 751.5269448291067, 1167152396
1779143312.4707675, 751.5269450175014, 1166439651
1779143312.5838456, 751.5269449986619, 1165902440
1779143312.694643, 751.5269446407121, 1163929405
1779143312.805109, 751.526946034832, 1163256943
1779143312.9133396, 751.5269435857025, 1159642037
1779143313.0230463, 751.5269441697257, 1158387454
1779143313.1342046, 751.5269405337102, 1162058188
1779143313.2482283, 751.5269396482557, 1148751811
1779143313.3591251, 751.5269395163796, 1145228659
1779143313.4767897, 751.5269399120082, 1154323523
1779143313.5862622, 751.5269415698804, 1161077999
1779143313.6967962, 751.5269416829173, 1166920812
1779143313.8062773, 751.5269407032654, 1171028100
1779143313.9128242, 751.5269441885652, 1172491583
1779143314.0244853, 751.5269441697257, 1170357586
1779143314.134182, 751.5269457899191, 1169045959
1779143314.2469049, 751.5269457145613, 1168453971
1779143314.358491, 751.5269432654317, 1167225965
1779143314.4708354, 751.5269461855477, 1165967414
1779143314.5792658, 751.5269455638456, 1162190667
1779143314.6885045, 751.5269472028785, 1162288419
1779143314.7998343, 751.5269428698031, 1163203983
1779143314.9135375, 751.5269433031107, 1155396864
1779143315.0261707, 751.5269341659734, 1159452763
1779143315.1381817, 751.5269346746389, 1161911989
1779143315.2553537, 751.5269385178883, 1160469253
1779143315.3633823, 751.5269392337877, 1162393745
1779143315.4670606, 751.5269367093003, 1164575199
1779143315.5705214, 751.5269388946774, 1165831227
