1779160781.3145118, 751.5260991644576, 345893977
1779160781.4418612, 751.5260877477717, 317726625
1779160781.5651019, 751.526080494597, 298949415
1779160781.6902218, 751.5260633130509, 281452242
1779160781.8141418, 751.5260559091613, 279107546
1779160781.943263, 751.5260452460534, 279007557
1779160782.0685527, 751.5260357321499, 281593625
1779160782.1972463, 751.526022808313, 292114457
1779160782.3173642, 751.5260095076884, 301921798
1779160782.4498956, 751.5260012748657, 316665567
1779160782.5708275, 751.5259887278183, 359514078
1779160782.6909184, 751.5259828310828, 389807918
1779160782.8140333, 751.5259675334823, 426321417
1779160782.939053, 751.5259555139394, 477050315
1779160783.0671794, 751.5259499751534, 555496447
1779160783.1929913, 751.5259333587956, 788635333
1779160783.3154883, 751.5259279142068, 965437660
1779160783.4401908, 751.5259143875126, 1225772586
1779160783.573236, 751.5259041388756, 1637369678
1779160783.6947606, 751.5258970740985, 2838666004
1779160783.8172522, 751.5258785172842, 3306107249
1779160783.9442437, 751.5258732045722, 3216848741
1779160784.0707412, 751.5258572664363, 2716993885
1779160784.196933, 751.5258485249531, 1525115029
1779160784.3200653, 751.5258372966689, 1192539706
1779160784.4443529, 751.5258230917595, 951118290
1779160784.5706363, 751.5258203412069, 757262450
1779160784.6943398, 751.5258024060968, 526718244
1779160784.8154087, 751.525792590769, 452705499
1779160784.9404256, 751.5257853187605, 394289594
1779160785.0714357, 751.5257674213308, 346175102
1779160785.1938891, 751.525762994072, 279939789
1779160785.323997, 751.5257488833624, 255850124
1779160785.4698765, 751.5257395578604, 238113922
1779160785.594474, 751.5257584726162, 210674405
1779160785.7194679, 751.525769079198, 226265550
1779160785.8459888, 751.5257854317969, 252536521
1779160785.9725888, 751.5258011815357, 284192975
1779160786.0985482, 751.5258159139474, 379742330
1779160786.2180395, 751.5258345461161, 461206189
1779160786.3454998, 751.5258456802031, 571401643
1779160786.4787254, 751.5258622965571, 971578699
1779160786.6060865, 751.5258742972576, 1366032806
1779160786.7311492, 751.5258970552591, 1962236731
1779160786.8647952, 751.5259063054073, 2764456689
1779160786.9904127, 751.5259232608732, 2926762260
1779160787.1106365, 751.5259331704015, 2192058390
1779160787.2454135, 751.5259531401739, 1522254549
1779160787.3741064, 751.525962597557, 1077435389
1779160787.498651, 751.5259799486532, 644093221
1779160787.623736, 751.5259964142978, 527206234
1779160787.7515361, 751.5260040442591, 450856221
1779160787.8790126, 751.5260206041019, 362439129
1779160788.0061448, 751.5260279703119, 335098848
1779160788.133649, 751.5260469039217, 316352682
1779160788.2724693, 751.5260556454095, 302937446
1779160788.3986316, 751.5260713763204, 286152641
1779160788.5220764, 751.5260839422099, 284334345
1779160788.6512527, 751.5261014628663, 286621567
1779160788.7785518, 751.5261104304284, 310516961
1779160788.9015706, 751.526126048305, 336065792
1779160789.031141, 751.5261326609404, 380537492
1779160789.158609, 751.5261549668114, 458363955
1779160789.2877417, 751.5261631619586, 722513287
1779160789.4101999, 751.5261793073411, 713642002
1779160789.5385232, 751.5261845258603, 567018750
1779160789.6748946, 751.5262051927048, 471465532
1779160789.8057888, 751.5262136892838, 377415026
1779160789.9316304, 751.5262301926175, 368806234
1779160790.0585475, 751.5262375399924, 372114485
1779160790.1874378, 751.5262583387157, 399163710
1779160790.3139944, 751.5262658556458, 426076322
1779160790.440745, 751.5262805880758, 458519820
1779160790.570953, 751.5262859196331, 498837556
1779160790.695429, 751.5263062096946, 611212651
1779160790.8203819, 751.5263150453856, 692285309
1779160790.954865, 751.5263271214582, 813946572
1779160791.0833013, 751.5263359006315, 1124885956
1779160791.2115786, 751.5263571515065, 1352595409
1779160791.3408477, 751.5263660625565, 1723019479
1779160791.4755032, 751.5263833006345, 2293095425
1779160791.5991175, 751.5263895741647, 4025291457
1779160791.727255, 751.5264062282216, 5652465991
1779160791.8536863, 751.52641323649, 7269417868
1779160791.9953253, 751.5264303238549, 7933618076
1779160792.1199949, 751.5264377465913, 6332354800
1779160792.2527583, 751.5264537035912, 4546901450
1779160792.3830707, 751.526461597314, 2426617121
1779160792.5051928, 751.5264752370645, 1935202537
1779160792.6395864, 751.5264860132213, 1523983871
1779160792.7712173, 751.5264962995531, 1204924975
1779160792.8988452, 751.5265175315977, 880496604
1779160793.023915, 751.5265271397105, 753630213
1779160793.1523583, 751.5265366159476, 642847151
1779160793.2814116, 751.5265485978302, 570042579
1779160793.4096758, 751.5265570944172, 473629190
1779160793.5364616, 751.5265699617539, 432328278
1779160793.656048, 751.5265800220149, 403930419
1779160793.7770588, 751.5265936429302, 356078250
