1779139454.0298588, 751.5269521388166, 338642868
1779139454.2021203, 751.5269537024917, 346878427
1779139454.3553536, 751.5269547575014, 347336175
1779139454.512466, 751.5269518750641, 356798723
1779139454.674193, 751.5269444146386, 357682452
1779139454.8322906, 751.5269548328591, 355487020
1779139454.9925113, 751.5269587326271, 352450668
1779139455.1636786, 751.5269566037683, 343823627
1779139455.3171544, 751.5269630280238, 334853163
1779139455.479725, 751.5269555675981, 331748903
1779139455.6311796, 751.5269531561474, 335949437
1779139455.797885, 751.5269600702287, 335537787
1779139455.9679027, 751.5269569993969, 343862157
1779139456.12376, 751.526959052898, 342803416
1779139456.2850275, 751.5269522141745, 345607272
1779139456.44901, 751.5269513852382, 349920802
1779139456.6112592, 751.5269513287199, 359659261
1779139456.7791383, 751.5269524779269, 360021897
1779139456.9479628, 751.5269509519308, 360093393
1779139457.1105506, 751.5269582804801, 360092909
1779139457.265517, 751.5269534764182, 359164961
1779139457.419714, 751.5269527981976, 359149475
1779139457.5828516, 751.5269598629947, 355624946
1779139457.7444706, 751.5269564530527, 353487949
1779139457.9060726, 751.526954908217, 345566115
1779139458.074031, 751.5269575080623, 345323476
1779139458.2272713, 751.5269509707701, 343845650
1779139458.3921146, 751.5269545691067, 341768961
1779139458.5545733, 751.5269552284877, 347011947
1779139458.7182002, 751.5269517620275, 342309469
1779139458.8828416, 751.5269533257025, 344485819
1779139459.049775, 751.5269542676754, 340297769
1779139459.2026193, 751.526958845664, 343304020
1779139459.349508, 751.5269558313505, 342475441
1779139459.5136535, 751.5269525344452, 342386587
1779139459.6687438, 751.5269531749868, 344091277
1779139459.8363721, 751.5269585819115, 343274411
1779139460.0023198, 751.5269580544066, 343745739
1779139460.1672244, 751.5269606919309, 340497667
1779139460.3251672, 751.5269548705381, 342071661
1779139460.4905934, 751.5269606919309, 340773510
1779139460.6532955, 751.526958110925, 343778766
1779139460.8134289, 751.5269587137877, 341156339
1779139460.9713843, 751.526962500519, 342008813
1779139461.1284335, 751.5269563211764, 341353366
1779139461.2940814, 751.5269591282557, 339992927
1779139461.459158, 751.5269605600547, 343729565
1779139461.630165, 751.5269559443873, 341175156
1779139461.7977386, 751.5269596557607, 341993374
1779139461.9556901, 751.5269522518533, 340081144
1779139462.122161, 751.5269553038456, 340652357
1779139462.2888584, 751.5269565472499, 341123676
1779139462.4508688, 751.5269566226077, 336930100
1779139462.6040616, 751.5269506881783, 337987001
1779139462.7680373, 751.526951460596, 339007880
1779139462.9396, 751.5269520446193, 339407958
1779139463.0986106, 751.5269545125884, 339208632
1779139463.2547169, 751.5269553226851, 341755419
1779139463.415385, 751.5269530807896, 340408882
1779139463.5738728, 751.5269562269791, 343014130
1779139463.7418466, 751.526953551776, 341481422
1779139463.9090204, 751.5269545879462, 344487018
1779139464.075683, 751.5269530242712, 343969005
1779139464.2404144, 751.5269585630721, 346822632
1779139464.407345, 751.5269577906541, 347335173
1779139464.5779102, 751.526958318159, 344163368
1779139464.7444901, 751.526954700983, 347081336
1779139464.910984, 751.5269600325498, 348281925
1779139465.0764534, 751.5269538155285, 349231095
1779139465.240224, 751.5269559443873, 345731724
1779139465.3997183, 751.5269523083717, 346957326
1779139465.5607643, 751.5269609368438, 344349289
1779139465.7227101, 751.5269588268245, 346632919
1779139465.8849466, 751.5269479187779, 347187368
1779139466.0539021, 751.526959260132, 349081609
1779139466.2040396, 751.5269541357992, 349992264
1779139466.3616729, 751.5269517620275, 348228911
1779139466.5223267, 751.5269590340585, 348958164
1779139466.6853843, 751.5269552284877, 346662931
1779139466.8385367, 751.5269537024917, 349815929
1779139466.9866543, 751.5269594108477, 346585360
1779139467.138035, 751.5269565284106, 347257220
1779139467.294201, 751.5269530242712, 346241575
1779139467.4486635, 751.5269553792035, 341806223
1779139467.6116252, 751.5269525909636, 346066100
1779139467.7693121, 751.5269574703834, 340852754
1779139467.9296463, 751.5269580544066, 338228446
1779139468.0936387, 751.5269606730915, 336400277
1779139468.248283, 751.5269554922402, 335384425
1779139468.4122603, 751.526959749958, 336129196
1779139468.569029, 751.526961106399, 334095288
1779139468.7270212, 751.5269605412152, 339740071
1779139468.8818543, 751.5269556617953, 339717366
1779139469.0391872, 751.5269556429558, 339774370
1779139469.1984794, 751.5269561516212, 338317920
1779139469.3570294, 751.5269596934395, 340187322
1779139469.5232499, 751.5269548328591, 341042251
1779139469.687848, 751.5269612571147, 340324056
1779139469.8434014, 751.5269556241165, 336820422
1779139470.0072758, 751.5269596369212, 335895090
1779139470.1651313, 751.526958110925, 339280673
1779139470.321993, 751.526951498275, 337668084
1779139470.4853613, 751.5269541923176, 342566776
1779139470.6423616, 751.5269533633814, 350043295
1779139470.8079426, 751.526953551776, 352905775
1779139470.9776576, 751.5269516113117, 349901900
1779139471.1341152, 751.5269538720468, 346206459
1779139471.2899487, 751.5269547763409, 345814228
1779139471.452634, 751.5269556052771, 339520273
1779139471.6166794, 751.5269530431107, 339950850
1779139471.7797015, 751.5269558313505, 333341995
1779139471.9409654, 751.5269509519308, 335041850
1779139472.0997093, 751.5269571312731, 336148197
1779139472.2627518, 751.5269545125884, 342569021
1779139472.4189358, 751.5269529865923, 338718817
1779139472.5742157, 751.5269536648127, 336286835
1779139472.735553, 751.5269566226077, 334948204
1779139472.888132, 751.5269563965343, 331105365
1779139473.0450757, 751.5269535894548, 335660235
1779139473.1976068, 751.5269634801708, 335706731
1779139473.369822, 751.5269521576561, 338960012
1779139473.530143, 751.52695306195, 343493190
1779139473.6863706, 751.5269582051222, 345904127
1779139473.8424187, 751.5269529865923, 348161784
1779139474.006069, 751.5269554734008, 345178034
1779139474.1672053, 751.5269605412152, 334933440
1779139474.3426743, 751.5269627831108, 321548286
1779139474.5024605, 751.5269510461279, 321301761
1779139474.6662498, 751.5269536459733, 340542626
1779139474.8234513, 751.5269551154511, 358578067
1779139474.9817624, 751.5269530431107, 350943491
1779139475.131118, 751.5269539850835, 338275929
1779139475.288792, 751.5269563588554, 333607573
1779139475.4415483, 751.5269565472499, 335075215
1779139475.604788, 751.5269526286426, 343754648
1779139475.7625773, 751.5269527040003, 338170448
1779139475.9269083, 751.5269577341359, 329260609
1779139476.0873115, 751.5269513287199, 328633534
1779139476.2430413, 751.5269527981976, 339782491
1779139476.4123492, 751.5269572631494, 336043511
1779139476.573816, 751.5269545314278, 322710403
1779139476.7354953, 751.5269538532074, 337190612
1779139476.891728, 751.5269463551028, 344788836
1779139477.0630217, 751.5269532503446, 345821735
1779139477.2219098, 751.5269509519308, 337179182
1779139477.3928878, 751.5269533445419, 326184031
1779139477.5556006, 751.5269483144066, 329363288
1779139477.7236528, 751.5269504621049, 345718125
1779139477.8849587, 751.5269508954123, 340763918
1779139478.0534446, 751.5269561139424, 326680820
1779139478.221742, 751.5269547386619, 323945476
1779139478.3780684, 751.5269601644261, 316549336
1779139478.5324721, 751.5269553980429, 324974110
1779139478.6830087, 751.5269529677528, 327989963
1779139478.8487196, 751.5269509519308, 335247122
1779139479.017072, 751.5269581297645, 330399846
1779139479.1735132, 751.52695375901, 322780130
1779139479.3438404, 751.5269563211764, 318645215
1779139479.5056498, 751.5269505186232, 318267720
1779139479.6671686, 751.526956471892, 329400656
1779139479.8312614, 751.5269476927044, 333003494
1779139479.989136, 751.5269502737102, 335128355
1779139480.1480541, 751.5269555487586, 328021743
1779139480.315015, 751.5269488795902, 327874725
1779139480.4733698, 751.5269534575787, 321666886
1779139480.632207, 751.5269583369985, 317666484
1779139480.7928681, 751.526950838894, 315589052
1779139480.9598036, 751.5269576776175, 311415572
1779139481.127017, 751.5269510084491, 311398079
1779139481.2880948, 751.5269557371532, 310773606
1779139481.4523234, 751.5269518373852, 314023798
1779139481.609767, 751.5269566037683, 312963079
1779139481.7812772, 751.5269522706927, 314790422
1779139481.953463, 751.5269570370758, 314458648
1779139482.1171622, 751.5269516489907, 317214912
1779139482.2734911, 751.5269584500352, 316355522
1779139482.4334576, 751.5269558313505, 316381462
1779139482.592337, 751.5269553038456, 316946054
1779139482.7499223, 751.5269591659347, 313625869
1779139482.9040008, 751.5269600325498, 315850220
1779139483.0626886, 751.5269589963796, 311875615
1779139483.22448, 751.5269569805574, 313208996
1779139483.378321, 751.5269597876369, 313228637
1779139483.5434432, 751.5269595804028, 312492645
1779139483.7090325, 751.5269627265925, 311049715
1779139483.860808, 751.5269632352579, 308486577
1779139484.031702, 751.5269583369985, 310781330
1779139484.207967, 751.5269586195903, 309721505
1779139484.3647707, 751.5269610875596, 311832795
1779139484.529386, 751.5269589775402, 311281135
1779139484.6964715, 751.5269599195132, 314334575
1779139484.85821, 751.5269603151418, 315852953
1779139485.028198, 751.5269562081396, 315952312
1779139485.1816585, 751.5269585253931, 320432567
1779139485.3344135, 751.5269555675981, 325666759
1779139485.5028315, 751.5269524214085, 325834589
1779139485.6623456, 751.5269587326271, 325377326
1779139485.8368804, 751.5269520069404, 322700738
1779139486.0014725, 751.5269539662442, 318836546
1779139486.1626918, 751.5269585065537, 318254485
1779139486.317985, 751.526960409339, 313162407
1779139486.484242, 751.5269585065537, 312636085
1779139486.6466205, 751.52696037166, 309035276
1779139486.8091407, 751.5269605223757, 307995238
1779139486.965568, 751.5269540227624, 311543245
1779139487.128517, 751.5269560385846, 313819908
1779139487.28372, 751.5269573008283, 318084571
1779139487.445842, 751.5269503302286, 319827377
1779139487.6111965, 751.5269603904995, 322101610
1779139487.7737284, 751.5269535706155, 321643255
1779139487.9379227, 751.5269607672886, 322581785
1779139488.0925288, 751.5269522895322, 320097656
1779139488.2545695, 751.5269593354899, 317084146
1779139488.412242, 751.5269615020277, 317065263
1779139488.576157, 751.5269520446193, 311591177
1779139488.732673, 751.5269554168824, 313575433
1779139488.8868048, 751.526958770306, 313713631
1779139489.0485096, 751.5269534764182, 318294873
1779139489.2098038, 751.526956471892, 315834739
1779139489.3766437, 751.5269566979656, 315002757
1779139489.544231, 751.5269518185459, 314707722
1779139489.7040868, 751.5269592412926, 314792213
1779139489.8577473, 751.5269602021049, 315278828
1779139490.0214763, 751.5269608803254, 312748347
1779139490.1735203, 751.5269608049676, 313857263
1779139490.3296897, 751.526958148604, 313353450
1779139490.487791, 751.5269510838069, 315764075
1779139490.6420946, 751.5269571312731, 316291965
1779139490.8056264, 751.5269554922402, 316356742
1779139490.967313, 751.5269478057411, 319980816
1779139491.133253, 751.5269517997064, 322102998
1779139491.2901266, 751.5269534952575, 330001612
1779139491.454067, 751.526949444774, 327323547
1779139491.6170032, 751.526956716805, 329242801
1779139491.7787595, 751.5269501983524, 322056195
1779139491.9411335, 751.5269551719695, 318795933
1779139492.09955, 751.5269532880236, 316173310
1779139492.2653084, 751.5269574703834, 315367511
1779139492.431857, 751.5269561139424, 317521313
1779139492.608732, 751.5269556994743, 311572203
1779139492.7642498, 751.5269536082943, 317060667
1779139492.9314442, 751.5269598253158, 315608240
1779139493.0903704, 751.5269531373079, 320859826
1779139493.2509632, 751.5269558313505, 320153808
1779139493.4121747, 751.5269590340585, 321184955
1779139493.5698102, 751.5269548705381, 320494681
1779139493.7334778, 751.5269550777721, 319028764
1779139493.8903143, 751.5269600702287, 321044900
1779139494.0532296, 751.5269562834976, 319488641
1779139494.217865, 751.5269583558379, 321682599
1779139494.3814263, 751.5269609368438, 323735268
1779139494.5474942, 751.526955190809, 325572946
1779139494.7115571, 751.5269565472499, 322899096
1779139494.8685737, 751.5269563776948, 325940814
1779139495.0277019, 751.526957413865, 327395440
1779139495.1852753, 751.5269521199771, 327650723
1779139495.3446834, 751.5269562458186, 327944335
1779139495.5121806, 751.5269594296872, 323900006
1779139495.6762125, 751.5269520069404, 330056335
1779139495.8441856, 751.5269550400933, 332230749
1779139496.0057623, 751.5269582051222, 335625491
1779139496.174247, 751.5269548705381, 331210188
1779139496.335919, 751.5269541357992, 332883671
1779139496.4919143, 751.5269548140196, 331519822
1779139496.649407, 751.5269591094163, 333758261
1779139496.8167043, 751.5269527416793, 332293975
1779139496.9804866, 751.5269574327045, 328754491
1779139497.1472247, 751.5269540416019, 328808073
1779139497.3091702, 751.526958770306, 325907954
1779139497.467815, 751.5269521011376, 327584211
1779139497.6327767, 751.526955190809, 325312827
1779139497.7918365, 751.5269591470952, 327093403
1779139497.95292, 751.5269585630721, 327236410
1779139498.1153414, 751.5269610875596, 327111396
1779139498.2821462, 751.5269498780816, 329340836
1779139498.446329, 751.5269602397839, 329255932
1779139498.6013134, 751.5269536082943, 331485384
1779139498.7602108, 751.5269531938262, 327648668
1779139498.918445, 751.5269583935169, 328510578
1779139499.0728335, 751.5269549835748, 325533558
1779139499.2415152, 751.5269562269791, 325163577
1779139499.4026349, 751.5269593166504, 326020523
1779139499.5661619, 751.526951705509, 328281364
1779139499.7339168, 751.5269580355672, 327950412
1779139499.8993208, 751.5269530431107, 326894597
1779139500.0720549, 751.5269518939036, 327031164
1779139500.2337477, 751.5269561893002, 323775935
1779139500.3899124, 751.5269554734008, 326018126
1779139500.5495892, 751.5269595427238, 325359458
1779139500.706198, 751.5269524214085, 326509285
1779139500.8691869, 751.5269600513893, 326571299
1779139501.03241, 751.5269527605187, 326958006
1779139501.186851, 751.526951460596, 326848416
1779139501.3470638, 751.5269571689521, 325000355
1779139501.5029962, 751.5269597687974, 326310662
1779139501.6669042, 751.5269575269018, 321567546
1779139501.8262856, 751.5269570370758, 322878439
1779139501.9937937, 751.5269509519308, 323861974
1779139502.1547108, 751.5269594485266, 330073409
1779139502.3231435, 751.5269543241938, 330472885
1779139502.489206, 751.5269531373079, 333506052
1779139502.6521912, 751.5269477115438, 333041176
1779139502.8080575, 751.5269489172691, 331192551
1779139502.9775028, 751.5269472028785, 332223860
1779139503.147077, 751.5269529112344, 331358543
1779139503.3112335, 751.5269495766502, 330917637
1779139503.4750953, 751.526952233014, 328028749
1779139503.6367235, 751.5269536459733, 326915471
1779139503.7954876, 751.5269488795902, 322638749
1779139503.959862, 751.5269532126657, 320892516
1779139504.125002, 751.5269502925497, 318169073
1779139504.2831843, 751.5269544372305, 316858468
1779139504.439558, 751.5269555110797, 316905898
1779139504.6035426, 751.5269534764182, 316680776
1779139504.7618327, 751.5269532503446, 315738055
1779139504.9239538, 751.5269534952575, 314347606
1779139505.0827758, 751.5269564342132, 315657393
1779139505.2449787, 751.5269581297645, 315260915
1779139505.397039, 751.526954418391, 320607160
1779139505.5513837, 751.5269521011376, 321096461
1779139505.7215781, 751.5269570747548, 323093631
1779139505.8815026, 751.5269512345226, 323542378
1779139506.039107, 751.5269511968437, 321885091
1779139506.203977, 751.5269616904221, 320246998
1779139506.3710592, 751.5269550212538, 316123832
1779139506.5311117, 751.5269624063217, 320015218
1779139506.6919599, 751.5269486723562, 319762340
1779139506.8551896, 751.5269516489907, 323792081
1779139507.026526, 751.5269537778495, 330106559
1779139507.1898751, 751.5269579413699, 332367690
1779139507.3475661, 751.5269552096483, 329258248
1779139507.5131962, 751.5269508577335, 329526181
1779139507.6795752, 751.5269574515439, 328337185
1779139507.8368142, 751.5269505374627, 326207759
1779139508.005527, 751.5269525156057, 327555904
1779139508.1749518, 751.5269484651221, 323712417
1779139508.334475, 751.5269548328591, 323742290
1779139508.4929566, 751.5269456957218, 323045349
1779139508.6639755, 751.5269564153738, 326158387
1779139508.8327188, 751.5269475419886, 323556749
1779139509.0035117, 751.5269582239617, 325261381
1779139509.1649663, 751.5269553792035, 320330045
1779139509.3315597, 751.526957413865, 319755285
1779139509.5014625, 751.5269558878688, 317321354
1779139509.660776, 751.5269596369212, 316222638
1779139509.8266919, 751.5269556052771, 313222629
1779139509.9999416, 751.5269524214085, 312925925
1779139510.1676507, 751.5269544937489, 320429467
1779139510.3248603, 751.5269487288746, 325102346
1779139510.4818027, 751.5269480318146, 334596781
1779139510.6452022, 751.5269511780042, 334835301
1779139510.805945, 751.526950104155, 333079115
1779139510.9716887, 751.5269510461279, 324757748
1779139511.1274395, 751.5269567733235, 322209940
1779139511.2874813, 751.5269515171145, 314753934
1779139511.4495192, 751.5269587137877, 312492338
1779139511.611506, 751.5269488607507, 312019830
1779139511.7712204, 751.5269488795902, 315888840
1779139511.9350674, 751.5269526851608, 317823929
1779139512.0938685, 751.5269488795902, 324308566
1779139512.2540455, 751.5269508765729, 325643759
1779139512.4083927, 751.5269571312731, 318662581
1779139512.5731874, 751.5269520822983, 315168055
1779139512.7388864, 751.5269576776175, 314477877
1779139512.8971815, 751.5269496331687, 312372496
1779139513.0523539, 751.5269515547934, 315402146
1779139513.2082095, 751.5269550212538, 315885625
1779139513.376329, 751.5269493317372, 320157818
1779139513.5422843, 751.5269544749095, 320946215
1779139513.7031543, 751.5269517808669, 317394638
1779139513.8635695, 751.5269518750641, 313267044
1779139514.0272255, 751.526952854716, 312694303
1779139514.186436, 751.5269505751415, 315479920
1779139514.349157, 751.5269521199771, 313446918
1779139514.5022497, 751.5269558878688, 310551477
1779139514.6665277, 751.5269522895322, 307063081
1779139514.8287938, 751.5269521388166, 305459957
1779139514.9867916, 751.5269541546386, 305748479
1779139515.1431112, 751.5269517620275, 307004443
1779139515.2979593, 751.5269542676754, 309113967
1779139515.4589784, 751.5269583369985, 310003063
1779139515.632088, 751.5269526851608, 311154176
1779139515.796203, 751.5269567921629, 310267265
1779139515.9582987, 751.5269524590874, 312531017
1779139516.112218, 751.5269562458186, 312679220
1779139516.2795124, 751.5269587891455, 315033951
1779139516.4420142, 751.5269557748321, 316706631
1779139516.6004324, 751.5269601267471, 314695421
1779139516.76059, 751.5269547575014, 312348752
1779139516.9115915, 751.5269558878688, 309005124
1779139517.072102, 751.5269538343679, 309852794
1779139517.230073, 751.5269570559153, 310430432
1779139517.3891177, 751.5269498592421, 313989345
1779139517.5532532, 751.5269548328591, 315037514
1779139517.705856, 751.5269533257025, 318854452
1779139517.860033, 751.5269462797451, 320768823
1779139518.027456, 751.5269544749095, 318668212
1779139518.1916714, 751.5269566037683, 315522186
1779139518.34951, 751.526954418391, 313197308
1779139518.5059488, 751.5269591659347, 308703179
1779139518.6636395, 751.5269590340585, 305569488
1779139518.8168387, 751.5269565472499, 306085455
1779139518.9773889, 751.5269598441553, 305083110
1779139519.1393304, 751.5269599760314, 305198298
1779139519.2994244, 751.5269554734008, 307337088
1779139519.4608297, 751.5269569240392, 306168861
1779139519.6183226, 751.5269617469406, 307894655
1779139519.783108, 751.5269555864376, 303277310
1779139519.940004, 751.5269595804028, 303868090
1779139520.1040826, 751.5269507635361, 302278271
1779139520.2639008, 751.5269579790488, 303100840
1779139520.4250953, 751.5269547763409, 304401890
1779139520.5812004, 751.5269502548707, 306669383
1779139520.7349055, 751.5269469202866, 308643152
1779139520.9061334, 751.5269517243485, 309226650
1779139521.0706367, 751.5269495389713, 312687258
1779139521.232683, 751.5269540227624, 312557000
1779139521.399027, 751.5269507446967, 314254637
1779139521.5555127, 751.5269533445419, 311579083
1779139521.7099319, 751.5269574327045, 309946632
1779139521.8768494, 751.5269536648127, 305903643
1779139522.0434015, 751.5269548516986, 306780313
1779139522.2033226, 751.5269532315052, 307022384
1779139522.3701086, 751.5269563588554, 305842209
1779139522.5242052, 751.5269531373079, 307785761
1779139522.6880038, 751.526958600751, 306846962
1779139522.854834, 751.5269519881009, 310740166
1779139523.0119317, 751.5269518750641, 310532202
1779139523.1728275, 751.5269589775402, 313805915
1779139523.349522, 751.5269522518533, 312157579
1779139523.5109522, 751.5269619541746, 309082332
1779139523.6776845, 751.5269534010604, 308526765
1779139523.8422172, 751.5269609180044, 305101514
1779139524.0009518, 751.5269539850835, 304878036
1779139524.1602092, 751.5269611252385, 302051290
1779139524.319123, 751.5269631599001, 301517018
1779139524.4682078, 751.5269573196678, 300869980
1779139524.621051, 751.5269548140196, 302232993
1779139524.7864735, 751.5269554922402, 303238812
1779139524.9532893, 751.5269607296099, 303008317
1779139525.1110091, 751.5269550777721, 305862947
1779139525.2665124, 751.5269601832655, 304685844
1779139525.4245672, 751.5269578471726, 306797865
1779139525.5813327, 751.5269571877916, 305098340
1779139525.7400796, 751.5269595615633, 305026928
1779139525.9069958, 751.5269595992422, 306101994
1779139526.0708883, 751.5269570370758, 308183881
1779139526.224341, 751.5269566979656, 308837345
1779139526.391114, 751.5269592036136, 306873440
1779139526.5604918, 751.526956471892, 307006735
1779139526.7191205, 751.5269561704607, 305801460
1779139526.8856936, 751.5269540981203, 307424851
1779139527.0553312, 751.5269532691841, 308451026
1779139527.2104309, 751.5269566226077, 310894844
1779139527.367565, 751.5269548705381, 311419703
1779139527.5325134, 751.5269524590874, 310809822
1779139527.6952477, 751.5269525909636, 311150132
1779139527.859489, 751.5269516678302, 311348214
1779139528.033748, 751.5269550589327, 310633272
1779139528.1935146, 751.526951460596, 307754046
1779139528.3500388, 751.5269519692614, 307656111
1779139528.5000513, 751.5269561704607, 303332565
1779139528.6544757, 751.5269563023369, 303962330
1779139528.8227983, 751.5269524214085, 300199781
1779139528.9833355, 751.5269585065537, 300422365
1779139529.1377106, 751.5269568486813, 299669010
1779139529.294195, 751.5269535329365, 299981252
1779139529.456952, 751.5269584877142, 300966023
1779139529.619702, 751.5269538532074, 297677415
1779139529.7827394, 751.5269621425692, 298234009
1779139529.9524643, 751.5269569428787, 297361080
1779139530.1160674, 751.5269595615633, 302073985
1779139530.2871711, 751.5269505751415, 300594373
1779139530.4418051, 751.5269597311185, 304822211
1779139530.6030383, 751.5269615773855, 305666900
1779139530.777596, 751.5269574515439, 304525597
1779139530.9428833, 751.5269554734008, 311258983
1779139531.1088443, 751.5269531373079, 313172143
1779139531.2683144, 751.5269573573468, 316580759
1779139531.4324744, 751.5269531561474, 309589914
1779139531.5989501, 751.5269574327045, 307371024
1779139531.764391, 751.5269569805574, 303189885
1779139531.9251835, 751.5269581674435, 300574109
1779139532.078997, 751.5269610687201, 298473047
1779139532.2406404, 751.526958110925, 294182171
1779139532.4009235, 751.5269621802481, 291677676
1779139532.551454, 751.5269586949482, 290452035
1779139532.7135434, 751.5269550212538, 295196612
1779139532.8813877, 751.5269618788168, 295703417
1779139533.0457168, 751.5269523648901, 301456605
1779139533.2060487, 751.5269572631494, 300749493
1779139533.3655074, 751.5269508577335, 302518457
1779139533.5272346, 751.5269568675207, 307053189
1779139533.691453, 751.5269540981203, 306909994
1779139533.854238, 751.5269521199771, 306585886
1779139534.0166698, 751.5269583558379, 305901602
1779139534.1805599, 751.5269509142518, 308673869
1779139534.337235, 751.5269527416793, 306554471
1779139534.5075948, 751.5269500664762, 305889217
1779139534.6623778, 751.5269482578882, 303920057
1779139534.8185074, 751.526954248836, 306728757
1779139534.9824972, 751.5269547951804, 305701363
1779139535.1491318, 751.5269549647354, 303550456
1779139535.3073146, 751.5269531749868, 303175170
1779139535.4728339, 751.5269485593195, 300925904
1779139535.6370566, 751.5269542299965, 303638124
1779139535.807344, 751.5269532503446, 302085672
1779139535.9647555, 751.5269522518533, 302016782
1779139536.1196885, 751.5269521388166, 300613689
1779139536.2821383, 751.526953796689, 300238223
1779139536.438337, 751.5269555110797, 298259868
1779139536.5973108, 751.5269510461279, 297737891
1779139536.7581668, 751.5269517620275, 297376891
1779139536.924405, 751.5269580544066, 295356174
1779139537.0804293, 751.5269519127431, 294569988
1779139537.2393057, 751.5269499157605, 293325162
1779139537.408612, 751.5269528358765, 295544358
1779139537.5737422, 751.5269561139424, 295581791
1779139537.7391706, 751.52695585019, 296370279
1779139537.895428, 751.5269512722016, 293937983
1779139538.0577908, 751.5269570559153, 296009241
1779139538.2175953, 751.5269516113117, 295689645
1779139538.3792634, 751.526957658778, 294611689
1779139538.5498426, 751.5269492563795, 296943205
1779139538.716566, 751.5269558313505, 297855897
1779139538.8718755, 751.5269554734008, 300317583
1779139539.0395095, 751.5269530996289, 300662740
1779139539.2055159, 751.5269548140196, 303208196
1779139539.3695292, 751.5269499157605, 301720974
1779139539.525559, 751.5269510649674, 307528598
1779139539.7023098, 751.5269500853155, 308375903
1779139539.8606935, 751.5269498404026, 309130666
1779139540.019247, 751.5269501229945, 311321990
1779139540.1852198, 751.5269484462827, 309524524
1779139540.349514, 751.5269495954897, 309337822
1779139540.5144584, 751.5269549458959, 303944398
1779139540.6791837, 751.5269530431107, 303175452
1779139540.8471916, 751.5269557371532, 299269164
1779139541.0002542, 751.5269554734008, 299458361
1779139541.1600945, 751.5269541546386, 297268132
1779139541.323748, 751.5269566791262, 293651632
1779139541.4858124, 751.5269548516986, 294904192
1779139541.635954, 751.5269571501126, 292522205
1779139541.7953641, 751.5269584688747, 294119523
1779139542.0283191, 751.5269564907315, 295494927
1779139542.1837835, 751.5269504244259, 299942703
1779139542.3421304, 751.5269499157605, 303060669
1779139542.5087593, 751.5269556429558, 309706108
1779139542.6686566, 751.5269547951804, 309655804
1779139542.8247275, 751.5269493317372, 308025951
1779139542.9891422, 751.5269570182364, 305792177
1779139543.153418, 751.5269568486813, 297999343
1779139543.3130374, 751.5269573385073, 293869401
1779139543.483113, 751.5269580355672, 292897647
1779139543.6401963, 751.5269579978883, 292421104
1779139543.7931232, 751.5269561893002, 291393165
1779139543.948893, 751.5269576022597, 290338730
1779139544.1124506, 751.5269619541746, 289033287
1779139544.2820427, 751.5269550966116, 289289678
1779139544.4429388, 751.526957903691, 290651550
1779139544.600164, 751.5269548516986, 291059397
1779139544.7653332, 751.5269565472499, 295520594
1779139544.9223142, 751.5269584123564, 296346994
1779139545.0910547, 751.526952402569, 300568249
1779139545.2592907, 751.526958318159, 299539614
1779139545.416113, 751.5269546444646, 301040859
1779139545.5795877, 751.5269546821435, 299033029
1779139545.7438097, 751.5269589963796, 299306698
1779139545.9059067, 751.5269545314278, 297533767
1779139546.0675945, 751.5269580355672, 296574544
1779139546.227543, 751.5269562646581, 297614282
1779139546.3891146, 751.5269579413699, 295242828
1779139546.5518985, 751.5269601832655, 298106464
1779139546.720051, 751.5269569428787, 295224083
1779139546.8811507, 751.5269602774628, 295885044
1779139547.03635, 751.526955812511, 294481090
1779139547.1971877, 751.5269585442326, 294137854
1779139547.3736074, 751.5269550400933, 295854934
1779139547.5267816, 751.5269578283331, 296846135
1779139547.6881995, 751.5269571124337, 297354581
1779139547.8485293, 751.5269505186232, 297138191
1779139548.009322, 751.5269586949482, 298405159
1779139548.1660187, 751.5269510084491, 298100582
1779139548.3300393, 751.5269564342132, 299240919
1779139548.4910493, 751.5269616150644, 298653549
1779139548.647291, 751.5269556617953, 297336343
1779139548.8164256, 751.5269579413699, 298758669
1779139548.9758887, 751.526956509571, 298719118
1779139549.1341114, 751.5269583746774, 299356466
1779139549.2932029, 751.5269592036136, 298112152
1779139549.4434538, 751.5269600325498, 300731238
1779139549.6101973, 751.5269572443099, 298556384
1779139549.7754164, 751.5269583746774, 299971329
1779139549.9375162, 751.5269552473272, 299924507
1779139550.1009681, 751.5269573196678, 299338980
1779139550.266814, 751.5269534198998, 303131256
1779139550.4208155, 751.5269539474046, 305016946
1779139550.59339, 751.5269540981203, 305473319
1779139550.752063, 751.5269546633041, 305390522
1779139550.9109366, 751.5269555864376, 308426433
1779139551.0753293, 751.5269500853155, 307795341
1779139551.2354252, 751.5269539850835, 307196924
1779139551.3934693, 751.5269543618728, 307627050
1779139551.5470567, 751.5269526663214, 308521032
1779139551.7073221, 751.5269541923176, 308068471
1779139551.8619318, 751.5269553415245, 306500352
1779139552.0261047, 751.5269516113117, 306764112
1779139552.1840827, 751.5269592224531, 301327437
1779139552.3467717, 751.5269574327045, 295841311
1779139552.5010834, 751.5269521011376, 294230955
1779139552.6562562, 751.5269524590874, 292578810
1779139552.8156955, 751.5269556052771, 294924930
1779139552.9696825, 751.5269540604414, 295877588
1779139553.1296353, 751.5269502925497, 300783590
1779139553.2990856, 751.5269542676754, 301012135
1779139553.4649262, 751.5269506693388, 307168342
1779139553.627581, 751.5269541734781, 304694706
