1778719412.1987085, 751.5251097008017, 66770247
1778719412.3385715, 751.5250950060964, 66843034
1778719412.4752464, 751.5250695164358, 66718647
1778719412.6129453, 751.5250472106293, 66770891
1778719412.7496624, 751.5250420486437, 66783382
1778719412.8885796, 751.5250217021326, 66794226
1778719413.029418, 751.5249998484735, 66785738
1778719413.1795075, 751.5249758848075, 66754378
1778719413.3127732, 751.5249549731191, 66767208
1778719413.4503767, 751.5249380553755, 66785940
1778719413.5933146, 751.524922154958, 66759135
1778719413.728544, 751.5249077616896, 66777721
1778719413.8660898, 751.5248779013114, 66773897
1778719414.002319, 751.524860380712, 66755407
1778719414.1401985, 751.5248387908133, 66730993
1778719414.2764914, 751.5248262814833, 66788197
1778719414.4157283, 751.5248048234621, 66748369
1778719414.55286, 751.5247813873102, 66786714
1778719414.6858914, 751.5247751326461, 66713042
1778719414.8271375, 751.5247455548687, 66783496
1778719414.9662628, 751.5247263952523, 66746228
1778719415.1016278, 751.5247082529615, 66747728
1778719415.2355828, 751.5246899411177, 66770970
1778719415.381901, 751.5246757362517, 66757555
1778719415.5167325, 751.5246536188619, 66777709
1778719415.6535797, 751.5246286378934, 66810690
1778719415.786062, 751.5246152996395, 66760962
1778719415.9294665, 751.5245980239638, 66782362
1778719416.0667672, 751.5245714793339, 66769150
1778719416.207712, 751.5245554282171, 66730759
1778719416.3447382, 751.5245404321041, 66790322
1778719416.4809961, 751.5245211217834, 66777628
1778719416.6175086, 751.5244969697545, 66766839
1778719416.7530646, 751.5244813331065, 66790457
1778719416.88892, 751.5245164873068, 66767832
1778719417.032826, 751.5245433710409, 66781206
1778719417.1786149, 751.5245740038054, 66803467
1778719417.3120575, 751.5245919765355, 66786791
1778719417.452176, 751.5246171458949, 66753359
1778719417.5892684, 751.5246505857276, 66792151
1778719417.7157905, 751.5246696888221, 66755008
1778719417.870463, 751.5247084225157, 66761803
1778719418.006256, 751.5247246620324, 66753500
1778719418.1494188, 751.5247474011247, 66761795
1778719418.2885156, 751.524785682682, 66787374
1778719418.4222167, 751.5248095709785, 66732597
1778719418.5639226, 751.524831726056, 66779201
1778719418.698924, 751.5248527696133, 66790848
1778719418.8359094, 751.5248863036636, 66753304
1778719418.9757922, 751.5249112846492, 66768400
1778719419.1100295, 751.5249333643754, 66751917
1778719419.2467432, 751.5249503951549, 66774906
1778719419.3864262, 751.5249740950683, 66758628
1778719419.5244567, 751.5250036540244, 66756954
1778719419.6671946, 751.5250274669773, 66839862
1778719419.798952, 751.5250432920418, 66771589
1778719419.9365647, 751.5250733408268, 66760344
1778719420.074889, 751.5250990565601, 66741847
1778719420.2065704, 751.5251145801977, 66775476
1778719420.3508024, 751.5251324210782, 66795424
1778719420.4889376, 751.5251592106596, 66771794
1778719420.6270719, 751.5251866596207, 66735654
1778719420.7635145, 751.5252074017678, 66780968
1778719420.9089537, 751.5252273903411, 66745680
1778719421.0527012, 751.525257344944, 66719409
1778719421.1944532, 751.5252723034068, 66771553
1778719421.334726, 751.5252941759211, 66740966
1778719421.4788609, 751.5253202684571, 66728501
1778719421.624331, 751.5253393150674, 66747884
1778719421.757609, 751.5253716057622, 66778555
1778719421.8994422, 751.525388862634, 66777297
1778719422.036884, 751.5254115075699, 66742577
1778719422.1713042, 751.5254253545154, 66750172
1778719422.304393, 751.525453688947, 66741182
1778719422.4394202, 751.5254640129293, 66749674
1778719422.5821939, 751.5254836624073, 66756636
1778719422.7192035, 751.5255081347692, 66765331
1778719422.8561387, 751.5255344345533, 66754868
1778719423.0016115, 751.525557870752, 66775193
1778719423.1444254, 751.5255789897074, 66745887
1778719423.2820103, 751.5255922526379, 66786180
1778719423.421505, 751.5256148222284, 66798168
1778719423.5560243, 751.5256391250442, 66762138
1778719423.6946886, 751.525655025492, 66711570
1778719423.8266268, 751.5256727156831, 66780064
1778719423.964968, 751.5256947577751, 66745639
1778719424.1013741, 751.5257209068571, 66792765
1778719424.236408, 751.525737786957, 66722065
1778719424.372527, 751.5257518788268, 66766337
1778719424.5118837, 751.5257776888035, 66753507
1778719424.6537633, 751.5258019916299, 66745103
1778719424.794709, 751.5258184384272, 66734164
1778719424.932359, 751.5258361097865, 66796213
1778719425.0724125, 751.5258573983122, 66775966
1778719425.2076454, 751.5258815127496, 66773530
1778719425.3482592, 751.5258986189297, 66793018
1778719425.4847913, 751.5259100732885, 66798810
1778719425.6208267, 751.5259323979857, 66782087
1778719425.7623982, 751.5259616179079, 66770755
1778719425.8998253, 751.5259831701923, 66773824
1778719426.0396492, 751.5259945680356, 66849130
1778719426.176146, 751.5260151595119, 66789234
1778719426.3097699, 751.5260364857264, 66787557
1778719426.4467053, 751.5260577554238, 66779190
1778719426.5859113, 751.5260703966708, 66736059
1778719426.7227428, 751.5260984485598, 66787347
1778719426.866532, 751.5261133882168, 66818028
1778719427.0020998, 751.5261303436921, 66807463
1778719427.1368177, 751.5261458485329, 66765226
1778719427.2777805, 751.5261743148949, 66770175
1778719427.4108055, 751.5261959237098, 66796071
1778719427.5460305, 751.5262019900033, 66778233
1778719427.6891239, 751.5262263682148, 66745212
1778719427.835264, 751.5262448496885, 66761885
1778719427.9725423, 751.5262785345785, 66790164
1778719428.1094365, 751.5262960740833, 66804859
1778719428.2436805, 751.5263093370394, 66730922
1778719428.385701, 751.5263260664503, 66752276
1778719428.5220492, 751.5263508968162, 66781551
1778719428.6672676, 751.5263699057999, 66755929
1778719428.805874, 751.5263965447541, 66746318
1778719428.953588, 751.5264185303704, 66784216
1778719429.0946052, 751.5264408739372, 66821946
1778719429.2319093, 751.5264541368982, 66792491
1778719429.3711965, 751.5264694533581, 66805156
1778719429.5077324, 751.5264968647361, 66784905
1778719429.6456637, 751.5265094118006, 66770981
1778719429.789217, 751.5265381796211, 66800741
1778719429.9354715, 751.5265626143728, 66781303
1778719430.0778039, 751.5265807379135, 66752115
1778719430.216821, 751.526597184745, 66817207
1778719430.3526366, 751.5266197543957, 66777618
1778719430.490321, 751.5266400633146, 66777015
1778719430.6338003, 751.5266593360652, 66737432
1778719430.7723174, 751.5266826404581, 66754248
1778719430.9049516, 751.5266992191702, 66795201
1778719431.0516322, 751.52671828469, 66745405
1778719431.187251, 751.526747033687, 66788260
1778719431.322661, 751.526762199443, 66805702
1778719431.4622903, 751.5267804925486, 66803592
1778719431.6013305, 751.5268016115726, 66745774
1778719431.736962, 751.5268209220104, 66723708
1778719431.8796723, 751.5268368413476, 66746019
1778719432.0131125, 751.526860993527, 66775728
1778719432.15401, 751.5268849949922, 66808565
1778719432.291577, 751.5269027794384, 66809631
1778719432.4308, 751.5269178510035, 66800426
1778719432.5703733, 751.5269377831495, 66782387
1778719432.708383, 751.5269631410606, 66798398
1778719432.847703, 751.5269858991279, 66768835
1778719432.9933033, 751.5269976172724, 66769643
1778719433.1309655, 751.5270256503912, 66762087
1778719433.2698338, 751.5270459781715, 66799029
1778719433.40941, 751.5270635553912, 66783476
1778719433.5488534, 751.5270861062305, 66782690
1778719433.6851683, 751.5271125945197, 66806038
1778719433.8165178, 751.5271265734042, 66764044
1778719433.9643853, 751.5271419840888, 66806203
1778719434.1088803, 751.5271651189563, 66837359
1778719434.2389061, 751.5271863133598, 66756153
1778719434.3750055, 751.5272118596824, 66797505
1778719434.5087562, 751.5272242937339, 66759022
1778719434.6482167, 751.5272469199408, 66787425
1778719434.7893772, 751.527269112841, 66761365
1778719434.9293232, 751.5272915129768, 66752790
1778719435.063124, 751.5273068483103, 66794321
1778719435.20141, 751.5273280615614, 66790747
1778719435.3349442, 751.527342323046, 66751616
1778719435.474406, 751.527369395377, 66807788
1778719435.6456718, 751.5273950359095, 66728694
1778719435.8134947, 751.5274161549681, 66779426
1778719435.9736426, 751.5274419085407, 66809076
1778719436.1294806, 751.527455284574, 66758785
1778719436.2892764, 751.5274874624138, 66732644
1778719436.45063, 751.5275009138065, 66786398
1778719436.6053371, 751.5275313207384, 66771807
1778719436.7732663, 751.5275574322691, 66784912
1778719436.93151, 751.5275748022783, 66816265
1778719437.0838342, 751.5275976169012, 66743277
1778719437.231275, 751.5276188678475, 66783299
1778719437.3847625, 751.5276355219589, 66798063
1778719437.555125, 751.5276704127012, 66749000
1778719437.712379, 751.5276853147418, 66769888
1778719437.8798273, 751.5277210721057, 66746754
1778719438.0452974, 751.5277340336798, 66781048
1778719438.2138202, 751.5277638000877, 66791389
1778719438.3703327, 751.5277878958079, 66758812
1778719438.5389614, 751.5278155333563, 66766891
1778719438.703437, 751.52783356276, 66725559
1778719438.8684146, 751.5278651942865, 66742985
1778719439.0335963, 751.527882865742, 66765523
1778719439.1946762, 751.5279088642601, 66757336
1778719439.3447518, 751.5279306804093, 66778033
1778719439.5100217, 751.5279471649789, 66786475
1778719439.650245, 751.5279796442929, 66757000
1778719439.8065908, 751.5279934913331, 66753494
1778719439.9724433, 751.5280237287491, 66747651
1778719440.1376028, 751.528042021916, 66761940
1778719440.3041146, 751.5280726738054, 66764475
1778719440.470781, 751.5280874816642, 66761037
1778719440.6307795, 751.5281225796832, 66768296
1778719440.7929, 751.5281340529494, 66744864
1778719440.9443333, 751.5281670597863, 66761711
1778719441.1174505, 751.5281906657049, 66741611
1778719441.267125, 751.5282084313733, 66775897
1778719441.42136, 751.5282387064857, 66765354
1778719441.576026, 751.5282572068978, 66792428
1778719441.728102, 751.5282795694135, 66723680
1778719441.8880415, 751.5282489175073, 66749881
1778719442.0563827, 751.5282136122418, 66772530
1778719442.2184358, 751.5281752738168, 66754000
1778719442.3739707, 751.5281441320916, 66759554
1778719442.5232642, 751.528117869804, 66720781
1778719442.6923895, 751.528088498998, 66732175
1778719442.8385987, 751.5280574137987, 66756735
1778719442.990804, 751.5280215622051, 66764103
1778719443.1535788, 751.527998502643, 66788462
1778719443.316007, 751.5279687738956, 66717986
1778719443.4788382, 751.5279378205828, 66801743
1778719443.6401563, 751.5279053035935, 66802842
1778719443.7981997, 751.5278764979893, 66777865
1778719443.9515693, 751.5278487097205, 66763158
1778719444.1019318, 751.5278213547623, 66746878
1778719444.2623372, 751.5277975793113, 66805387
1778719444.421878, 751.5277715619613, 66788299
1778719444.5900035, 751.5277396101714, 66763718
1778719444.741685, 751.5277136681833, 66840562
1778719444.89951, 751.5276803787941, 66785040
1778719445.0472782, 751.527655077353, 66726525
1778719445.2086704, 751.5276324511216, 66798213
1778719445.3866034, 751.527606433783, 66780148
1778719445.5485468, 751.5275812077049, 66781669
1778719445.6983113, 751.5275507254111, 66784022
1778719445.8484437, 751.5275221270686, 66785739
1778719446.0034308, 751.5275005746959, 66737481
1778719446.1608891, 751.5274858233785, 66777086
1778719446.3141932, 751.527452364454, 66830303
1778719446.4675999, 751.5274291353713, 66779473
1778719446.6289895, 751.5273962227969, 66772285
1778719446.799507, 751.52737363426, 66741632
1778719446.9626627, 751.527347918371, 66745857
1778719447.1231716, 751.5273230125814, 66790604
1778719447.2795334, 751.5272986154592, 66790864
1778719447.4390614, 751.5272794557127, 66718902
1778719447.6110725, 751.5272511023039, 66758102
1778719447.7770672, 751.5272143653323, 66798839
1778719447.9502966, 751.527196769266, 66772494
1778719448.1187375, 751.5271718823258, 66792312
1778719448.2850885, 751.5271399494262, 66767529
1778719448.4402921, 751.5271118597805, 66788859
1778719448.603189, 751.5270977301808, 66790842
1778719448.7711735, 751.5270611439398, 66762348
1778719448.9256923, 751.5270426435866, 66758585
1778719449.090316, 751.5270141583194, 66795572
1778719449.2609472, 751.5269963173496, 66763989
1778719449.4200907, 751.5269587891455, 66800069
1778719449.5811377, 751.5269469956444, 66823566
1778719449.7329977, 751.526920092899, 66802074
1778719449.8971343, 751.5268856355336, 66812271
1778719450.0645802, 751.5268702625385, 66795902
1778719450.2215421, 751.5268488420793, 66766074
1778719450.383656, 751.5268158165189, 66809201
1778719450.531965, 751.526797033586, 66780467
1778719450.6953378, 751.5267768000164, 66809149
1778719450.8472357, 751.5267397239811, 66737031
1778719451.0067582, 751.5267241814369, 66746915
1778719451.1621401, 751.526698917739, 66769139
1778719451.3302763, 751.5266720526902, 66752990
1778719451.4880764, 751.5266472599819, 66783151
1778719451.6598878, 751.5266203572579, 66739513
1778719451.8344717, 751.5266055306173, 66788293
1778719451.9917371, 751.5265657040408, 66773284
1778719452.148812, 751.5265506136502, 66720421
1778719452.3060508, 751.5265247282626, 66785856
1778719452.474275, 751.526498805198, 66762592
1778719452.6456943, 751.5264827916778, 66733384
1778719452.8210614, 751.5264496907919, 66752239
1778719452.9753532, 751.5264314730603, 66760937
1778719453.1295674, 751.5264002938007, 66801873
1778719453.2831912, 751.5263751996797, 66804934
1778719453.4492817, 751.5263586398214, 66836546
1778719453.6081777, 751.5263329051625, 66806431
1778719453.7635112, 751.5263062850522, 66774912
1778719453.9175324, 751.5262830748799, 66753020
1778719454.085947, 751.5262569445982, 66763254
1778719454.2441196, 751.5262376530288, 66762264
1778719454.4147282, 751.5262097895236, 66768951
1778719454.5615008, 751.5261809840495, 66792380
1778719454.7175941, 751.5261639343748, 66766431
1778719454.8703287, 751.5261523481323, 66728539
1778719455.0247998, 751.5261131998227, 66764285
1778719455.1945775, 751.5260900838593, 66798560
1778719455.3779206, 751.5260727515976, 66765589
1778719455.5556953, 751.526041214419, 66792422
1778719455.7244525, 751.5260225257218, 66791767
1778719455.8840635, 751.5259884452271, 66747907
1778719456.0458858, 751.5259763314865, 66824240
1778719456.1968277, 751.52594944765, 66801246
1778719456.3581064, 751.525928479389, 66769967
1778719456.526316, 751.5259025752049, 66768346
1778719456.6924078, 751.5258716785804, 66793570
1778719456.8424025, 751.5258534985556, 66840699
1778719457.0106165, 751.5258301942141, 66733055
1778719457.1850123, 751.525803121994, 66771119
1778719457.34231, 751.5257758802212, 66738967
1778719457.5015051, 751.5257574929676, 66826560
1778719457.6567419, 751.5257349798867, 66779873
1778719457.8172114, 751.5257212082875, 66736868
1778719457.9785194, 751.5256855641503, 66740010
1778719458.132215, 751.5256697202193, 66772501
1778719458.2974422, 751.5256484317044, 66753151
1778719458.452448, 751.5256185335885, 66762020
1778719458.6053646, 751.5255969248068, 66735905
1778719458.7578447, 751.5255766159443, 66770296
1778719458.9185102, 751.5255584170942, 66759269
1778719459.0787296, 751.5255322680237, 66757940
1778719459.2532117, 751.5255131272065, 66741538
1778719459.411115, 751.5254870158178, 66765422
1778719459.568967, 751.5254587379019, 66724441
1778719459.718177, 751.5254425548716, 66803975
1778719459.8716905, 751.5254248646914, 66759281
1778719460.0305295, 751.525398169288, 66738711
1778719460.1866875, 751.525382061618, 66755367
1778719460.3402426, 751.5253642018862, 66777364
1778719460.4942756, 751.525341142487, 66766893
1778719460.6744971, 751.5253137311934, 66748838
1778719460.8424902, 751.525286545974, 66764308
1778719461.004278, 751.5252632416679, 66768786
1778719461.1589775, 751.5252480759722, 66803111
1778719461.3153572, 751.5252219457625, 66740608
1778719461.4809127, 751.5252062148874, 66804972
1778719461.639988, 751.5251794818207, 66736590
1778719461.7955635, 751.5251541617088, 66736193
1778719461.9503484, 751.5251387134269, 66766338
1778719462.1197844, 751.525110228304, 66760330
1778719462.2642283, 751.5250914831352, 66759846
1778719462.4208105, 751.5250678774112, 66792028
1778719462.6023538, 751.5250449875845, 66781312
1778719462.771283, 751.5250285784996, 66770187
1778719462.9335878, 751.5249988123087, 66785751
1778719463.0861876, 751.5249762050765, 66773194
1778719463.2456856, 751.5249635073484, 66760547
1778719463.4090667, 751.5249336281265, 66795132
1778719463.5646722, 751.5249163524361, 66756428
1778719463.7248368, 751.5248988695137, 66730447
1778719463.878143, 751.5248741146011, 66749444
1778719464.0448875, 751.5248568765923, 66723644
1778719464.210612, 751.5248233990625, 66719402
1778719464.3701642, 751.5248015830937, 66765014
1778719464.5388203, 751.5247891679618, 66755795
1778719464.704193, 751.5247567642809, 66780643
1778719464.8595498, 751.524731802145, 66751825
1778719465.01536, 751.5247110977028, 66769243
1778719465.1718116, 751.5246912410324, 66726400
1778719465.3227766, 751.5246756608943, 66794549
1778719465.4557126, 751.5246500393866, 66757479
1778719465.6089792, 751.5246318405816, 66757039
1778719465.7658966, 751.5246121534694, 66761435
1778719465.93463, 751.5245864942875, 66786813
1778719466.088618, 751.5245668260171, 66749248
1778719466.2505496, 751.524548344626, 66759854
1778719466.413837, 751.5245156772153, 66763736
1778719466.562439, 751.524497327702, 66727317
1778719466.715892, 751.5244883601783, 66772195
1778719466.872427, 751.5245146787304, 66772492
1778719467.0434246, 751.5245495880223, 66705148
1778719467.2018554, 751.524585250891, 66724948
1778719467.3563063, 751.5246113433778, 66815805
1778719467.509753, 751.52463933864, 66758438
1778719467.662671, 751.5246654876483, 66780376
1778719467.8129132, 751.5246985130198, 66788006
1778719467.9622357, 751.5247233055994, 66786357
1778719468.117623, 751.5247509617616, 66766018
1778719468.2633426, 751.5247911837722, 66733016
1778719468.4239104, 751.5248157314464, 66765251
1778719468.569564, 751.5248413529653, 66820009
1778719468.7273421, 751.5248660513575, 66787904
1778719468.8808012, 751.5249004143409, 66744780
1778719469.0384595, 751.5249270720301, 66783764
1778719469.1928504, 751.5249510356931, 66742104
1778719469.343209, 751.5249737559598, 66797367
1778719469.509505, 751.525004313402, 66757225
1778719469.661382, 751.5250317623519, 66770697
1778719469.819955, 751.5250622632807, 66767228
1778719469.9687498, 751.5250800099618, 66753629
1778719470.1180725, 751.5251067053426, 66768146
1778719470.2851725, 751.5251399003072, 66750679
1778719470.437536, 751.5251534646521, 66729620
1778719470.6083782, 751.5251843235388, 66742353
1778719470.7570286, 751.5252079292702, 66769305
1778719470.9165454, 751.5252401445962, 66721415
1778719471.0663254, 751.5252707962569, 66761816
1778719471.2287543, 751.5252917833205, 66823212
1778719471.3860366, 751.5253117530589, 66734660
1778719471.5399451, 751.5253396730157, 66813867
1778719471.7106643, 751.5253620165182, 66755752
1778719471.870002, 751.5253880525407, 66716762
1778719472.0242813, 751.5254085686263, 66769210
1778719472.1697814, 751.5254245821008, 66781555
1778719472.3112006, 751.5254584553111, 66766389
1778719472.466616, 751.5254798568516, 66819391
1778719472.6258326, 751.5254974905162, 66726460
1778719472.7719283, 751.52552070064, 66765902
1778719472.9227848, 751.5255444947863, 66758860
1778719473.0855613, 751.5255775579137, 66816757
1778719473.2511044, 751.5255983000823, 66757212
1778719473.4122164, 751.5256266156877, 66795688
1778719473.5767274, 751.5256415364865, 66790054
1778719473.7327948, 751.5256731866679, 66764781
1778719473.8838785, 751.5256922332961, 66735140
1778719474.0341156, 751.5257140116379, 66785433
1778719474.1955428, 751.5257328133562, 66767643
1778719474.3491807, 751.5257610724533, 66768636
1778719474.5109017, 751.5257822290988, 66760757
1778719474.6598873, 751.525802556812, 66785942
1778719474.8346574, 751.5258344707585, 66768192
1778719475.0009832, 751.5258501639811, 66790863
1778719475.1468139, 751.5258692482972, 66754553
1778719475.3041868, 751.5259035925328, 66758356
1778719475.4674714, 751.5259227145305, 66781275
1778719475.6220405, 751.5259404424128, 66805577
1778719475.7809584, 751.5259654988262, 66793012
1778719475.9386194, 751.5259934376709, 66755957
1778719476.0954423, 751.5260092439366, 66747036
1778719476.2560306, 751.5260330192746, 66737042
1778719476.4128516, 751.5260631058175, 66797968
1778719476.5690897, 751.5260817379984, 66763832
1778719476.7154083, 751.5260954719321, 66770077
1778719476.8647768, 751.5261187574506, 66736334
1778719477.0300653, 751.5261399329557, 66754707
1778719477.16594, 751.5261625779366, 66762674
1778719477.328478, 751.5261816999474, 66768904
1778719477.490424, 751.5262069070922, 66769384
1778719477.6563027, 751.5262249175793, 66792612
1778719477.8038454, 751.526245414871, 66760436
1778719477.9707994, 751.5262798910171, 66767996
1778719478.1189919, 751.5262997100925, 66754926
1778719478.285947, 751.5263273098525, 66727469
1778719478.4405878, 751.5263474303614, 66794361
1778719478.6032069, 751.5263658364833, 66766048
1778719478.757872, 751.5264030820365, 66785133
1778719478.9134707, 751.5264199244884, 66807020
1778719479.072469, 751.5264384436504, 66799486
1778719479.2313101, 751.52645607736, 66765087
1778719479.3976288, 751.5264886507423, 66844796
1778719479.5482354, 751.5265098451076, 66759927
1778719479.703433, 751.5265269701557, 66796415
1778719479.8558161, 751.5265468080837, 66768503
1778719480.021696, 751.5265772714565, 66799124
1778719480.1685295, 751.5265981832353, 66728840
1778719480.3267283, 751.5266146865858, 66765707
1778719480.4788454, 751.5266471657847, 66748572
1778719480.6311176, 751.5266755945057, 66794200
1778719480.7973528, 751.5266855040537, 66757192
1778719480.9566138, 751.5267124821403, 66755014
1778719481.1147618, 751.5267461859117, 66770720
1778719481.2792218, 751.5267599763881, 66799583
1778719481.4383285, 751.5267844676725, 66745264
1778719481.5992732, 751.5268074894814, 66778389
1778719481.7591722, 751.526828024484, 66752680
1778719481.9114578, 751.5268519317498, 66769142
1778719482.0754187, 751.5268826588997, 66765424
1778719482.2353587, 751.5268965435785, 66746282
1778719482.3909595, 751.5269224289915, 66828399
1778719482.5330873, 751.5269509330913, 66787917
1778719482.6824563, 751.5269726549875, 66779698
1778719482.8414, 751.5269943957246, 66816994
1778719483.0009594, 751.527015326366, 66812873
1778719483.140407, 751.5270354280722, 66791941
1778719483.2989929, 751.5270552095087, 66786536
1778719483.4561946, 751.5270838831735, 66784129
1778719483.6045442, 751.5271063586563, 66769293
1778719483.7603266, 751.5271260835781, 66774660
1778719483.914599, 751.527146260648, 66770171
1778719484.0782084, 751.5271794369531, 66793261
1778719484.2285225, 751.5271958461319, 66760064
1778719484.3687396, 751.5272180955476, 66743127
1778719484.5185132, 751.5272395348672, 66801211
1778719484.677214, 751.5272605220408, 66786419
1778719484.8454285, 751.5272756878177, 66807732
1778719485.005887, 751.5273045498942, 66796210
1778719485.1638541, 751.5273301150644, 66766236
1778719485.312237, 751.527345356202, 66742006
1778719485.4671512, 751.5273715430777, 66822179
1778719485.626927, 751.5273976922764, 66745509
1778719485.7988183, 751.5274184345454, 66782408
1778719485.9500868, 751.5274438678471, 66797157
1778719486.1067493, 751.5274737095897, 66759487
1778719486.2590005, 751.5274916071005, 66765893
1778719486.4187293, 751.527507243874, 66781312
1778719486.57004, 751.5275320931573, 66734943
1778719486.7103899, 751.5275494254864, 66771090
1778719486.874496, 751.5275772325725, 66746038
1778719487.0326014, 751.5275969763584, 66790209
1778719487.2343667, 751.5276234270048, 66779947
1778719487.3845592, 751.5276482574563, 66738985
1778719487.5477781, 751.5276696968004, 66803065
1778719487.7171338, 751.5277011587577, 66765808
1778719487.8640182, 751.5277268181524, 66771224
1778719488.027123, 751.527737594345, 66779129
1778719488.2055948, 751.527767059321, 66746683
1778719488.3580751, 751.527788310277, 66734789
1778719488.5576005, 751.5278164941708, 66814218
1778719488.7132924, 751.5278496516956, 66790388
1778719488.8614917, 751.5278711287303, 66785529
1778719489.043051, 751.5278975417168, 66776290
1778719489.1964653, 751.5279166449765, 66773936
1778719489.3528678, 751.5279354279652, 66745384
1778719489.5087116, 751.527967379772, 66788197
1778719489.657514, 751.5279886307393, 66760505
1778719489.8054993, 751.528002006792, 66784546
1778719489.9515753, 751.5280324514434, 66750889
1778719490.1045387, 751.5280474288564, 66815068
1778719490.266825, 751.5280672291856, 66829121
1778719490.4238555, 751.5280940943342, 66745585
1778719490.5890865, 751.5281165698773, 66757979
1778719490.749419, 751.528138875866, 66784034
1778719490.9066849, 751.5281690379358, 66771964
1778719491.066645, 751.5281892904198, 66783685
1778719491.2848687, 751.5282282505505, 66748870
1778719491.4500432, 751.5282432844898, 66753279
1778719491.5958612, 751.5282669280923, 66752278
1778719491.7580757, 751.5282657600418, 66760133
1778719491.9190676, 751.5282352588529, 66736929
1778719492.0837803, 751.5282036649743, 66755518
1778719492.250212, 751.5281633295613, 66756655
1778719492.406425, 751.528133092134, 66733058
1778719492.5611765, 751.528100951918, 66761550
1778719492.7189488, 751.5280675871363, 66759057
1778719492.8672988, 751.5280411364589, 66803377
1778719493.0266898, 751.5280116149429, 66739494
1778719493.1762755, 751.5279829412071, 66773041
1778719493.3300538, 751.5279637249072, 66725315
1778719493.487661, 751.5279212606556, 66772584
1778719493.651527, 751.5278962041119, 66809942
1778719493.804988, 751.5278784384583, 66736316
1778719493.959962, 751.5278438868075, 66780442
1778719494.1172316, 751.527817624541, 66775171
1778719494.2709835, 751.5277863698085, 66751925
1778719494.4348934, 751.5277646290256, 66774613
1778719494.579312, 751.5277320555326, 66800643
1778719494.747489, 751.5277084496428, 66793976
1778719494.914328, 751.5276748023035, 66784266
1778719495.0681064, 751.5276445649156, 66776879
1778719495.224462, 751.5276243501398, 66785270
1778719495.3775897, 751.5276002355904, 66757839
1778719495.5323145, 751.5275784571394, 66751934
1778719495.6859972, 751.5275429635419, 66805170
1778719495.8443866, 751.5275215053655, 66827515
1778719495.9972095, 751.5274978052913, 66786505
1778719496.1531296, 751.5274711097408, 66767184
1778719496.3032942, 751.5274535890205, 66764058
1778719496.4612672, 751.5274197156302, 66758550
1778719496.625513, 751.5273983516582, 66777585
1778719496.7805154, 751.5273767239347, 66766267
1778719496.942055, 751.5273423795644, 66768026
1778719497.112844, 751.527321222831, 66786412
1778719497.274505, 751.5272918897664, 66781019
1778719497.4243505, 751.5272677187199, 66803146
1778719497.5813582, 751.5272449606356, 66772016
1778719497.7359746, 751.5272277978758, 66793089
1778719497.8892288, 751.527191852164, 66750431
1778719498.040857, 751.5271674173716, 66797407
1778719498.2061052, 751.527147183782, 66800622
1778719498.3647385, 751.5271281935984, 66746461
1778719498.514671, 751.527102270492, 66794343
1778719498.6849089, 751.5270693579462, 66727914
1778719498.8405852, 751.5270514792949, 66769136
1778719498.9911437, 751.5270234084952, 66812814
1778719499.1497643, 751.5270073949528, 66750457
1778719499.3163373, 751.5269772706552, 66792300
1778719499.4714627, 751.5269481825303, 66789163
1778719499.629525, 751.5269258389333, 66808474
1778719499.7848325, 751.5269017432682, 66806609
1778719499.9454563, 751.5268719204105, 66824908
1778719500.110469, 751.5268523462177, 66814845
1778719500.270216, 751.5268255188367, 66773814
1778719500.4305134, 751.5268027042607, 66775012
1778719500.5828805, 751.5267881036864, 66781385
1778719500.745599, 751.5267578663698, 66796973
1778719500.9060721, 751.5267307564039, 66749920
1778719501.069797, 751.5267070940586, 66763854
1778719501.2253373, 751.5266734844879, 66766059
1778719501.376661, 751.5266540986999, 66773043
1778719501.5187304, 751.5266451311248, 66780039
1778719501.66722, 751.5266175125021, 66757320
1778719501.8208954, 751.5265991628862, 66763117
1778719501.98335, 751.5265624824966, 66764844
1778719502.1480668, 751.5265361261223, 66856811
1778719502.2996905, 751.5265190199133, 66719495
1778719502.469867, 751.5265024600485, 66722027
1778719502.6351762, 751.5264698678257, 66777506
1778719502.7936807, 751.5264468460375, 66749644
1778719502.9490137, 751.5264276486555, 66750645
1778719503.1039958, 751.5263994837053, 66777101
1778719503.2545023, 751.526374163511, 66851074
1778719503.408193, 751.526359412238, 66789405
1778719503.551279, 751.5263269142246, 66814323
1778719503.6908116, 751.526308263192, 66730123
1778719503.8489263, 751.5262892165325, 66759879
1778719504.0018587, 751.5262641224188, 66742447
1778719504.1551344, 751.5262443410239, 66812464
1778719504.3184597, 751.5262146124155, 66785596
1778719504.4809966, 751.5261934557457, 66765964
1778719504.635923, 751.5261731845296, 66782199
1778719504.7940166, 751.5261455471023, 66780158
1778719504.9465988, 751.5261264062539, 66739376
1778719505.1002793, 751.5261028946619, 66790741
1778719505.2595875, 751.526081267013, 66756290
1778719505.4092386, 751.5260534600376, 66734757
1778719505.5794857, 751.5260325671286, 66766986
1778719505.7447183, 751.5260107322501, 66750488
1778719505.894384, 751.525980212405, 66772284
1778719506.0441818, 751.5259585470842, 66761875
1778719506.1959114, 751.5259377295381, 66756752
1778719506.3584929, 751.5259161584169, 66789048
1778719506.5148437, 751.5258916483497, 66746005
1778719506.6663644, 751.5258676657874, 66770116
