1778007158.654934, 398.91178534, 66710997
1778007158.7153344, 398.91178454, 66660173
1778007158.8414, 398.91178227, 66704667
1778007158.908915, 398.9117811, 66721054
1778007159.0260644, 398.91177799, 66706664
1778007159.0974479, 398.91177822, 66695788
1778007159.2172344, 398.91177363, 66692679
1778007159.3416345, 398.91177082, 66663010
1778007159.4122295, 398.91177089, 66687496
1778007159.5329013, 398.91176591, 66653555
1778007159.5950308, 398.91176697, 66722600
1778007159.7171023, 398.9117635, 66738878
1778007159.838997, 398.91175649, 66670889
1778007159.9031513, 398.91175508, 66705944
1778007160.0261822, 398.91175308, 66697223
1778007160.163555, 398.91175121, 66704801
1778007160.2195973, 398.91175116, 66711988
1778007160.3467822, 398.91174637, 66700597
1778007160.4170322, 398.91174862, 66677128
1778007160.5407035, 398.91174391, 66674772
1778007160.6594453, 398.91174283, 66650277
1778007160.722484, 398.91174197, 66722471
1778007160.846831, 398.9117398, 66715279
1778007160.9182172, 398.91173633, 66640694
1778007161.0256956, 398.9117351, 66756566
1778007161.191241, 398.91173125, 66648190
1778007161.282674, 398.91172953, 66677603
1778007161.3366182, 398.91172873, 66695287
1778007161.4674551, 398.91172327, 66720149
1778007161.520385, 398.911724, 66690032
1778007161.656199, 398.91172242, 66671103
1778007161.707341, 398.91171959, 66712089
1778007161.8436875, 398.91171963, 66675883
1778007161.9178274, 398.91171775, 66682168
1778007162.0182693, 398.911714, 66665376
1778007162.166112, 398.91171188, 66716682
1778007162.2145872, 398.91171176, 66676570
1778007162.3443985, 398.91170887, 66728553
1778007162.4088998, 398.91170929, 66701446
1778007162.5256069, 398.91170486, 66670052
1778007162.6626618, 398.91170498, 66690884
1778007162.7332575, 398.91170155, 66718630
1778007162.8394022, 398.91169862, 66697169
1778007162.9071114, 398.91169754, 66699492
1778007163.0198312, 398.9116957, 66695031
1778007163.1552327, 398.91169002, 66707406
1778007163.2168992, 398.91168922, 66691825
1778007163.3463714, 398.91168909, 66724115
1778007163.4664228, 398.91168601, 66725266
1778007163.5496457, 398.91168275, 66710298
1778007163.661435, 398.91168154, 66666569
1778007163.7162502, 398.91168183, 66690003
1778007163.8464353, 398.91167788, 66657909
1778007163.969159, 398.911676, 66702630
1778007164.0332327, 398.91167521, 66665869
1778007164.1553206, 398.91167466, 66666573
1778007164.2278352, 398.9116732, 66681819
1778007164.345554, 398.91167133, 66691836
1778007164.4825888, 398.91166672, 66718544
1778007164.5400622, 398.9116659, 66719118
1778007164.6721926, 398.91166544, 66675172
1778007164.7378168, 398.91166076, 66657059
1778007164.8463645, 398.91166097, 66734523
1778007164.998263, 398.91165739, 66686913
1778007165.0501516, 398.91165478, 66678557
1778007165.1647408, 398.91165094, 66663282
1778007165.2121966, 398.91165188, 66685435
1778007165.3317506, 398.91164976, 66704213
1778007165.4620752, 398.91164652, 66716506
1778007165.5322337, 398.91164451, 66689878
1778007165.6470757, 398.91164291, 66694026
1778007165.7241006, 398.91164252, 66660384
1778007165.8505788, 398.91164101, 66652376
1778007165.914348, 398.91163951, 66692721
1778007166.04578, 398.911636, 66726611
1778007166.1539822, 398.91163259, 66715358
1778007166.2286353, 398.91163055, 66704549
1778007166.336586, 398.91163127, 66694898
1778007166.458549, 398.91162831, 66698381
1778007166.5452776, 398.91162566, 66727766
1778007166.6604078, 398.9116219, 66688845
1778007166.7366138, 398.91162225, 66690250
1778007166.8519957, 398.91161912, 66665017
1778007166.9600244, 398.91161734, 66708259
1778007167.044999, 398.91161578, 66672063
1778007167.154297, 398.9116142, 66730436
1778007167.283745, 398.91161428, 66682519
1778007167.3361478, 398.91161085, 66722295
1778007167.4650269, 398.91160974, 66692288
1778007167.5303168, 398.91160883, 66655056
1778007167.6499555, 398.91160226, 66668152
1778007167.7261379, 398.91160142, 66713964
1778007167.8327641, 398.91160015, 66718811
1778007167.9760764, 398.91159989, 66719151
1778007168.0378566, 398.91159807, 66684553
1778007168.1560397, 398.91159417, 66680488
1778007168.2236953, 398.91159535, 66717600
1778007168.349573, 398.9115906, 66663064
1778007168.422625, 398.91159022, 66702594
1778007168.5412905, 398.91158766, 66677194
1778007168.648079, 398.91158423, 66687448
1778007168.7157774, 398.91158293, 66687772
1778007168.8405826, 398.91158007, 66654458
1778007168.9023333, 398.91157908, 66711545
1778007169.024858, 398.91157739, 66704574
1778007169.1582437, 398.91157337, 66660441
1778007169.2889624, 398.91157139, 66644863
1778007169.3381805, 398.91156912, 66702099
1778007169.4715927, 398.91156706, 66720272
1778007169.5308187, 398.91156631, 66655486
1778007169.6503522, 398.91156598, 66717097
1778007169.7263105, 398.91156282, 66716506
1778007169.8401124, 398.91156341, 66640639
1778007169.9650147, 398.91155936, 66653401
1778007170.0218494, 398.91155854, 66734217
1778007170.1600695, 398.9115549, 66694988
1778007170.2130604, 398.91155527, 66696546
1778007170.3377988, 398.91155246, 66740646
1778007170.477605, 398.91154993, 66705357
1778007170.5285945, 398.91155054, 66653234
1778007170.673596, 398.91154405, 66642077
1778007170.7213678, 398.91154375, 66683866
1778007170.8434606, 398.91154192, 66722344
1778007170.9648306, 398.91153866, 66669391
1778007171.0271833, 398.91153777, 66662585
1778007171.1446602, 398.91153519, 66653189
1778007171.2815285, 398.91153267, 66697477
1778007171.338584, 398.91153416, 66712759
1778007171.4788036, 398.91153051, 66695090
1778007171.5446458, 398.91153006, 66641840
1778007171.6724143, 398.91152852, 66716587
1778007171.726021, 398.91152585, 66675770
1778007171.839307, 398.91152411, 66704140
1778007171.9824038, 398.91152317, 66697434
1778007172.0462317, 398.9115219, 66686160
1778007172.1529028, 398.91151927, 66670531
1778007172.2239647, 398.91151813, 66688394
1778007172.3395195, 398.91151516, 66692606
1778007172.4640856, 398.9115101, 66697139
1778007172.536282, 398.91150907, 66650981
1778007172.6472101, 398.91150697, 66678721
1778007172.719715, 398.91150716, 66702589
1778007172.8501112, 398.91150637, 66728789
1778007172.9316416, 398.91150514, 66737648
1778007173.0361192, 398.9115025, 66712749
1778007173.118032, 398.91149917, 66694207
1778007173.2306204, 398.91149783, 66699315
1778007173.335968, 398.91149485, 66689883
1778007173.4626322, 398.91149514, 66714193
1778007173.522084, 398.91149033, 66671873
1778007173.6628122, 398.91149037, 66687668
1778007173.7222176, 398.9114892, 66711124
1778007173.842183, 398.9114867, 66663277
1778007173.9679232, 398.91148159, 66686088
1778007174.0288289, 398.91148308, 66681503
1778007174.1583996, 398.91148082, 66694618
1778007174.2270718, 398.91147832, 66700189
1778007174.3385153, 398.91147599, 66710729
1778007174.4700396, 398.91147656, 66697880
1778007174.527282, 398.91147359, 66700637
1778007174.6466072, 398.91147216, 66716194
1778007174.7852857, 398.91146774, 66682785
1778007174.8474238, 398.91146502, 66687245
1778007174.9744086, 398.91146549, 66695033
1778007175.0275111, 398.9114616, 66620565
1778007175.1633215, 398.91146199, 66670721
1778007175.2407036, 398.91145762, 66700927
1778007175.3519678, 398.91145844, 66666417
1778007175.4666152, 398.91145575, 66703184
1778007175.5333555, 398.91145449, 66706638
1778007175.6493108, 398.91145212, 66694729
1778007175.7218993, 398.91144872, 66682150
1778007175.8321283, 398.91144625, 66663193
1778007175.9733815, 398.91144628, 66693644
1778007176.0289257, 398.91144454, 66721211
1778007176.1639552, 398.9114412, 66737936
1778007176.2955933, 398.91144055, 66641861
1778007176.3314285, 398.91143881, 66687659
1778007176.4680223, 398.91143408, 66749525
1778007176.5189855, 398.91143574, 66675225
1778007176.6488502, 398.91142999, 66680771
1778007176.7859251, 398.91142751, 66678177
1778007176.8681555, 398.91142548, 66702605
1778007176.9288332, 398.91142705, 66679480
1778007177.0199244, 398.9114237, 66675640
1778007177.1513596, 398.9114213, 66684663
1778007177.2844973, 398.91141974, 66718814
1778007177.3524768, 398.91141739, 66656303
1778007177.491139, 398.91141353, 66661337
1778007177.5405934, 398.91141625, 66702440
1778007177.6530116, 398.91141161, 66708899
1778007177.7862737, 398.91140941, 66716761
1778007177.8447504, 398.91141059, 66699490
1778007177.9795308, 398.9114079, 66684804
1778007178.0369217, 398.91140517, 66718007
1778007178.1528008, 398.91140489, 66694564
1778007178.2810552, 398.91140225, 66672732
1778007178.3334026, 398.91140119, 66722247
1778007178.4680426, 398.91139906, 66660874
1778007178.5399377, 398.91139554, 66713468
1778007178.652575, 398.91139455, 66660719
1778007178.7750049, 398.91139062, 66716464
1778007178.8325274, 398.91139106, 66692336
1778007178.9603086, 398.9113873, 66687640
1778007179.1038766, 398.91138304, 66695044
1778007179.157238, 398.91138471, 66677526
1778007179.2842357, 398.9113803, 66712012
1778007179.3514807, 398.91138124, 66727597
1778007179.4868813, 398.91137921, 66694986
1778007179.5442026, 398.91137494, 66745334
1778007179.6516457, 398.91137398, 66720896
1778007179.7166574, 398.91137416, 66668980
1778007179.8383005, 398.91137105, 66700583
1778007179.9635887, 398.91137674, 66697053
1778007180.0939088, 398.91137986, 66720617
1778007180.1512377, 398.91138051, 66697747
1778007180.2735484, 398.9113826, 66664218
1778007180.346133, 398.91138588, 66702383
1778007180.4741755, 398.91139187, 66712252
1778007180.5414145, 398.91139221, 66671085
1778007180.654565, 398.91139584, 66667268
1778007180.7821474, 398.91139831, 66698786
1778007180.8400648, 398.91140001, 66676332
1778007180.9584324, 398.91140199, 66658010
1778007181.031892, 398.91140481, 66756402
1778007181.1612048, 398.91140556, 66663027
1778007181.289504, 398.91140967, 66718386
1778007181.3483422, 398.91141193, 66700783
1778007181.467482, 398.91141471, 66650433
1778007181.5296242, 398.91141411, 66655528
1778007181.6421356, 398.91141943, 66697982
1778007181.7783988, 398.91141982, 66762985
1778007181.8369577, 398.91142306, 66664703
1778007181.956155, 398.91142613, 66711230
1778007182.0464752, 398.91142796, 66719163
1778007182.1542435, 398.91142829, 66749803
1778007182.276593, 398.91143342, 66677045
1778007182.3465462, 398.91143601, 66668679
1778007182.4792387, 398.91143771, 66684886
1778007182.5396738, 398.91143971, 66643778
1778007182.6599164, 398.91144155, 66660441
1778007182.7431362, 398.91144319, 66689123
1778007182.8552554, 398.91144796, 66684012
1778007182.9638586, 398.91144959, 66731947
1778007183.0884564, 398.91145072, 66675255
1778007183.171753, 398.91145232, 66670203
1778007183.2297313, 398.91145427, 66676242
1778007183.356026, 398.91145696, 66685613
1778007183.4798834, 398.91146063, 66712954
1778007183.5222776, 398.91145971, 66672918
1778007183.643668, 398.91146171, 66679076
1778007183.804982, 398.91146538, 66717030
1778007183.8427176, 398.91146799, 66671478
1778007183.9665494, 398.91147054, 66690858
1778007184.0987241, 398.9114715, 66706355
1778007184.1527202, 398.91147383, 66652423
1778007184.2736301, 398.91147781, 66674534
1778007184.337274, 398.91147709, 66691203
1778007184.4558744, 398.91147939, 66690794
1778007184.5447063, 398.91148214, 66649299
1778007184.6552, 398.9114861, 66726262
1778007184.7899604, 398.91148604, 66725966
1778007184.8454015, 398.91148948, 66681096
1778007184.9568312, 398.91148943, 66677725
1778007185.0941556, 398.9114923, 66691314
1778007185.1443644, 398.91149386, 66694870
1778007185.2868009, 398.91149802, 66689361
1778007185.3266642, 398.91149855, 66659012
1778007185.475126, 398.91150163, 66674044
1778007185.584062, 398.91150425, 66674967
1778007185.6485286, 398.91150642, 66687624
1778007185.7797544, 398.91150604, 66695311
1778007185.8439763, 398.91150777, 66679248
1778007185.9663227, 398.91151256, 66719754
1778007186.0332506, 398.91151096, 66680285
1778007186.156832, 398.91151487, 66709685
1778007186.278271, 398.91151813, 66732961
1778007186.350629, 398.91152042, 66702462
1778007186.4671664, 398.91152309, 66644485
1778007186.5374262, 398.91152402, 66683092
1778007186.6523588, 398.91152411, 66693469
1778007186.7852888, 398.91152731, 66652945
1778007186.8437543, 398.91152789, 66701062
1778007186.9657435, 398.91153279, 66656530
1778007187.0265238, 398.91153225, 66685256
1778007187.1439338, 398.91153597, 66625050
1778007187.2857907, 398.91153674, 66711927
1778007187.3455162, 398.91153941, 66713073
1778007187.466777, 398.91154282, 66730734
1778007187.5916746, 398.91154642, 66729742
1778007187.6615715, 398.91154849, 66707995
1778007187.7894397, 398.91155, 66724115
1778007187.8484337, 398.91155138, 66703824
1778007187.9594398, 398.91155415, 66685427
1778007188.0331922, 398.91155515, 66682761
1778007188.1677208, 398.9115555, 66640274
1778007188.2848384, 398.91155941, 66679519
1778007188.338546, 398.91155944, 66720922
1778007188.4680269, 398.91156408, 66666766
1778007188.543442, 398.91156379, 66729477
1778007188.6439414, 398.9115672, 66691295
1778007188.7782197, 398.91156988, 66682819
1778007188.854608, 398.9115699, 66690963
1778007188.9674282, 398.91157141, 66698528
1778007189.0320036, 398.9115721, 66663458
1778007189.1636145, 398.91157627, 66685293
1778007189.2768033, 398.91157981, 66674568
1778007189.3481627, 398.91158008, 66706690
1778007189.4631531, 398.91158248, 66674851
1778007189.537687, 398.91158422, 66656653
1778007189.659329, 398.91158412, 66701657
1778007189.7830665, 398.91158776, 66715611
1778007189.8473873, 398.9115887, 66680479
1778007189.9668422, 398.9115901, 66699410
1778007190.047541, 398.91159231, 66652942
1778007190.1697855, 398.91159545, 66649053
1778007190.233241, 398.91159676, 66676345
1778007190.349712, 398.9115978, 66712343
1778007190.466505, 398.91159985, 66663154
1778007190.5863464, 398.91160227, 66666824
1778007190.651327, 398.91160446, 66700226
1778007190.7724533, 398.91160674, 66697095
1778007190.855591, 398.91160961, 66673021
1778007190.970453, 398.91161278, 66687082
1778007191.1000082, 398.91161289, 66703219
1778007191.1558628, 398.91161492, 66717339
1778007191.2849436, 398.91161642, 66707537
1778007191.3421264, 398.91162012, 66670011
1778007191.4582508, 398.91162095, 66673213
1778007191.5861669, 398.91162308, 66705114
1778007191.6942823, 398.91162507, 66669160
1778007191.7462878, 398.91162623, 66708857
1778007191.8628962, 398.9116303, 66683993
1778007191.9794705, 398.91163066, 66711209
1778007192.1020994, 398.91163285, 66664406
1778007192.1552768, 398.91163342, 66705506
1778007192.291453, 398.91163904, 66713499
1778007192.352203, 398.91163745, 66702907
1778007192.4614384, 398.91164032, 66676708
1778007192.58587, 398.91164517, 66699138
1778007192.6495557, 398.91164671, 66686893
1778007192.769079, 398.91164779, 66700119
1778007192.841398, 398.91164999, 66676522
1778007192.968807, 398.91165065, 66673520
1778007193.0975378, 398.91165416, 66747136
1778007193.1634078, 398.91165603, 66714995
1778007193.278848, 398.91165849, 66685323
1778007193.3966517, 398.91166101, 66709481
1778007193.4616976, 398.91166225, 66695379
1778007193.5909348, 398.91166177, 66679287
1778007193.6615741, 398.91166356, 66674521
1778007193.783437, 398.91166439, 66665658
1778007193.842682, 398.9116667, 66682627
1778007193.9634867, 398.91166977, 66609681
1778007194.096336, 398.91167309, 66676429
1778007194.152095, 398.91167103, 66723046
1778007194.273663, 398.91167702, 66709913
1778007194.341046, 398.9116779, 66700249
1778007194.460709, 398.91168053, 66696453
1778007194.5908844, 398.91168048, 66696954
1778007194.6631012, 398.91168186, 66637710
1778007194.7817485, 398.9116851, 66676963
1778007194.8528402, 398.91168857, 66692511
1778007194.9765277, 398.91169051, 66665149
1778007195.104859, 398.91169391, 66714758
1778007195.1833313, 398.91169279, 66681667
1778007195.2446945, 398.9116944, 66724496
1778007195.3458083, 398.91169572, 66659013
1778007195.4793825, 398.91169707, 66675959
1778007195.5593028, 398.91170128, 66700368
1778007195.6804745, 398.91170241, 66722131
1778007195.747532, 398.91170369, 66665602
1778007195.8638163, 398.91170712, 66715676
1778007195.9861555, 398.91170678, 66678356
1778007196.0511158, 398.91171002, 66684191
1778007196.1724713, 398.91171153, 66712469
1778007196.3039994, 398.91171343, 66718399
1778007196.3506596, 398.91171307, 66675388
1778007196.4757247, 398.91171886, 66728204
1778007196.542176, 398.9117199, 66726548
1778007196.6781216, 398.91172095, 66700225
1778007196.799444, 398.91172582, 66670722
1778007196.8658028, 398.91172487, 66684825
1778007196.9876885, 398.91172816, 66698128
1778007197.0594575, 398.91173073, 66687673
1778007197.1789067, 398.91173294, 66725569
1778007197.302826, 398.9117332, 66675101
1778007197.3601525, 398.91173731, 66704946
1778007197.4990325, 398.9117393, 66697614
1778007197.556938, 398.91173833, 66669133
1778007197.6782007, 398.91174158, 66714539
1778007197.7958744, 398.91174625, 66722808
1778007197.857025, 398.91174496, 66709197
1778007197.9801333, 398.91174977, 66693681
1778007198.0452795, 398.91174911, 66726962
1778007198.171681, 398.91175328, 66683551
1778007198.2944283, 398.91175359, 66670560
1778007198.3600278, 398.91175512, 66709945
1778007198.483606, 398.91175801, 66673402
1778007198.5440466, 398.91176031, 66714502
1778007198.677981, 398.91176039, 66702980
1778007198.7937694, 398.91176443, 66699419
1778007198.85702, 398.9117668, 66728024
1778007198.9751956, 398.91176869, 66700077
1778007199.04741, 398.91177067, 66710850
1778007199.1629632, 398.91177209, 66725734
1778007199.2952933, 398.91177202, 66669203
1778007199.359704, 398.91177347, 66681427
1778007199.478285, 398.91177496, 66713136
1778007199.5978582, 398.9117794, 66668591
1778007199.6611073, 398.9117809, 66695839
1778007199.7926705, 398.91178284, 66696748
1778007199.867807, 398.91178345, 66719381
1778007199.985339, 398.91178451, 66678589
1778007200.103643, 398.91178964, 66692616
1778007200.1651325, 398.91179038, 66705926
1778007200.2953236, 398.91179186, 66716415
1778007200.3504596, 398.91179211, 66680059
1778007200.4816937, 398.91179565, 66707052
1778007200.611128, 398.91179573, 66705368
1778007200.6753047, 398.91179607, 66740093
1778007200.8084223, 398.91180038, 66689326
1778007200.8642724, 398.91179937, 66715766
1778007200.9848592, 398.91180416, 66721991
1778007201.0485458, 398.91180545, 66692588
1778007201.1708078, 398.91180746, 66718653
1778007201.312282, 398.91180727, 66711158
1778007201.3511627, 398.91180952, 66714128
1778007201.4880583, 398.91181378, 66724119
1778007201.6135175, 398.91181656, 66715738
1778007201.6938596, 398.91181881, 66690489
1778007201.7519903, 398.91181946, 66675075
1778007201.8582804, 398.91182254, 66651820
1778007201.9789994, 398.91182542, 66674065
1778007202.1146567, 398.91182577, 66720832
1778007202.1780617, 398.91182793, 66689040
1778007202.2543454, 398.91183146, 66696264
1778007202.3594015, 398.91183132, 66680503
1778007202.4906414, 398.9118332, 66678615
1778007202.6189106, 398.91183653, 66666994
1778007202.6739695, 398.91183856, 66688626
1778007202.7470782, 398.91183928, 66717940
1778007202.8590403, 398.9118409, 66693402
1778007202.977964, 398.9118418, 66703252
1778007203.110556, 398.91184351, 66658464
1778007203.186409, 398.91184371, 66691185
1778007203.2969968, 398.91184623, 66679903
1778007203.3552454, 398.91184896, 66707171
1778007203.4765744, 398.91185357, 66686323
1778007203.6113067, 398.91185501, 66722929
1778007203.6612575, 398.91185859, 66679486
1778007203.797512, 398.91185726, 66689216
1778007203.9143453, 398.91185951, 66744223
1778007203.9802732, 398.9118611, 66709287
1778007204.103044, 398.91186355, 66719081
1778007204.1727028, 398.91186348, 66711339
1778007204.2909076, 398.91186418, 66683820
1778007204.3533118, 398.91186607, 66687128
1778007204.4727273, 398.91187069, 66709824
1778007204.5986235, 398.91186966, 66671970
1778007204.6636071, 398.91187174, 66673231
1778007204.7930558, 398.91187352, 66692887
1778007204.850965, 398.91187422, 66658370
1778007204.9791336, 398.91186928, 66669585
1778007205.1118824, 398.91186899, 66690434
1778007205.1745896, 398.91186386, 66723971
1778007205.3089345, 398.91185958, 66720794
1778007205.361087, 398.91186022, 66717988
1778007205.4916172, 398.91185686, 66688903
1778007205.5590765, 398.91185235, 66708568
1778007205.6804078, 398.91184913, 66715591
1778007205.8010604, 398.91184819, 66724879
1778007205.8609517, 398.91184565, 66709886
1778007205.9771254, 398.91184381, 66700060
1778007206.0482557, 398.91184205, 66692922
1778007206.1672611, 398.91183846, 66666227
1778007206.296466, 398.91183589, 66715154
1778007206.362312, 398.91183296, 66707301
1778007206.475427, 398.91183087, 66710720
1778007206.6110144, 398.91182968, 66690662
1778007206.671734, 398.9118297, 66659402
1778007206.8058121, 398.91182457, 66696735
1778007206.8598154, 398.9118248, 66665816
1778007206.9705138, 398.9118213, 66687162
1778007207.113407, 398.91181789, 66726128
1778007207.1696916, 398.91181466, 66716343
1778007207.287154, 398.9118128, 66646155
1778007207.3554397, 398.91181237, 66687727
1778007207.4886322, 398.91180957, 66720898
1778007207.6255457, 398.91180526, 66672106
1778007207.6844685, 398.91180322, 66669253
1778007207.8025827, 398.9117995, 66732181
1778007207.8729825, 398.91179747, 66660509
1778007207.9822648, 398.91179461, 66707962
1778007208.1064134, 398.91179419, 66668202
1778007208.1848037, 398.911793, 66703983
1778007208.2883086, 398.91179088, 66729942
1778007208.4171023, 398.91178547, 66712002
1778007208.4841075, 398.91178504, 66679692
1778007208.6247208, 398.91178268, 66695820
1778007208.705088, 398.91178178, 66712632
1778007208.7968476, 398.91177658, 66716296
1778007208.9155247, 398.91177774, 66744840
1778007208.978463, 398.91177502, 66704934
1778007209.1008174, 398.91177359, 66716009
1778007209.1706176, 398.9117739, 66709418
1778007209.3079438, 398.91176898, 66709778
1778007209.3620942, 398.91176743, 66663224
1778007209.4730413, 398.91176589, 66683619
1778007209.6094654, 398.91176428, 66728207
1778007209.655575, 398.9117619, 66648296
1778007209.7919433, 398.9117618, 66672547
1778007209.924618, 398.91175738, 66682403
1778007209.9909744, 398.91175639, 66697979
1778007210.109813, 398.91175709, 66682895
1778007210.1672926, 398.91175206, 66697738
1778007210.2877424, 398.91174889, 66698382
1778007210.4260166, 398.91174879, 66692188
1778007210.4941335, 398.91174627, 66659844
1778007210.6138167, 398.91174562, 66704169
1778007210.6773875, 398.91174233, 66697744
1778007210.7962787, 398.91174079, 66662736
1778007210.8674731, 398.91173712, 66725089
1778007210.9858317, 398.91173481, 66758964
1778007211.098853, 398.91173336, 66658406
1778007211.1774826, 398.91173265, 66712615
1778007211.297099, 398.91173089, 66741947
1778007211.4272947, 398.91172481, 66606123
1778007211.4774964, 398.9117259, 66713372
1778007211.6031113, 398.91172199, 66713615
1778007211.6724086, 398.91172148, 66664009
1778007211.805657, 398.91171865, 66708045
1778007211.872, 398.91171643, 66739152
1778007211.9851859, 398.91171471, 66716801
1778007212.111979, 398.91171522, 66711457
1778007212.170355, 398.91171334, 66723952
1778007212.3210409, 398.91170856, 66641828
1778007212.3713193, 398.91170717, 66688181
1778007212.4882526, 398.9117071, 66693373
1778007212.605111, 398.91170144, 66674160
1778007212.6705573, 398.91170023, 66698547
1778007212.7841234, 398.91169653, 66681437
1778007212.8609354, 398.91169665, 66660915
1778007212.9893, 398.91169577, 66688676
1778007213.109552, 398.91168967, 66685931
1778007213.1836708, 398.91168851, 66716668
1778007213.2878382, 398.91168836, 66655517
1778007213.4163702, 398.91168353, 66719452
1778007213.4905524, 398.91168427, 66656631
1778007213.6150198, 398.91167993, 66717943
1778007213.6791883, 398.91168016, 66677056
1778007213.7995355, 398.91167971, 66712101
1778007213.9321232, 398.91167431, 66659024
1778007214.0149388, 398.9116754, 66650464
1778007214.0727715, 398.91167163, 66655506
1778007214.166668, 398.91167032, 66683026
1778007214.292949, 398.91166818, 66723728
1778007214.4305203, 398.91166723, 66657090
1778007214.4829178, 398.91166476, 66692722
1778007214.6202438, 398.91166048, 66705514
1778007214.682851, 398.91166101, 66689380
1778007214.791012, 398.9116582, 66648906
1778007214.9197836, 398.91165644, 66727577
1778007214.9774423, 398.91165446, 66697458
1778007215.1016018, 398.91165197, 66693893
1778007215.1704402, 398.91164922, 66693003
1778007215.3065689, 398.91164917, 66678592
1778007215.4299123, 398.91164432, 66675783
1778007215.4856787, 398.91164432, 66697095
1778007215.603647, 398.91164064, 66722099
1778007215.6689973, 398.91164127, 66703070
1778007215.7882862, 398.9116399, 66699862
1778007215.8716154, 398.91163514, 66687377
1778007215.980565, 398.91163354, 66672762
1778007216.1049337, 398.91163427, 66668112
1778007216.166735, 398.91163199, 66716201
1778007216.2954109, 398.91162703, 66711739
1778007216.4183846, 398.91162304, 66746677
1778007216.4805565, 398.91162204, 66653338
1778007216.6060615, 398.91162091, 66711908
1778007216.6834114, 398.91161865, 66683558
1778007216.8103907, 398.91161841, 66704299
1778007216.9297931, 398.91161526, 66690010
1778007216.9953902, 398.91161698, 66684482
1778007217.1078336, 398.91161342, 66743692
1778007217.1636188, 398.91161243, 66676599
1778007217.2860649, 398.91161, 66689152
1778007217.4110093, 398.91160573, 66708618
1778007217.488794, 398.91160482, 66680566
1778007217.6092463, 398.91160389, 66684624
1778007217.673151, 398.91160314, 66695963
1778007217.8055818, 398.91159744, 66661235
1778007217.9207945, 398.91159545, 66706440
1778007217.9844298, 398.91159716, 66711673
1778007218.1160846, 398.9115925, 66733515
1778007218.1784, 398.91159127, 66696034
1778007218.3034058, 398.91158948, 66704936
1778007218.4196668, 398.91158669, 66708631
1778007218.4951136, 398.91158503, 66671436
1778007218.6193974, 398.9115832, 66678330
1778007218.6800785, 398.91158105, 66709712
1778007218.8079348, 398.91157893, 66686924
1778007218.8686419, 398.91157876, 66716692
1778007218.9859095, 398.91157637, 66673747
1778007219.1085777, 398.91157588, 66678070
1778007219.175097, 398.9115736, 66679285
1778007219.3216667, 398.91156999, 66684548
1778007219.37406, 398.91156964, 66728139
1778007219.4918082, 398.91156836, 66673383
1778007219.6112273, 398.9115641, 66689601
1778007219.6766546, 398.91156273, 66663011
1778007219.78546, 398.91156295, 66670842
1778007219.9336581, 398.91155835, 66667932
1778007219.982141, 398.91155924, 66707594
1778007220.109411, 398.91155552, 66707297
1778007220.1815343, 398.91155521, 66659085
1778007220.300965, 398.91155397, 66696530
1778007220.372753, 398.91155031, 66648562
1778007220.472751, 398.9115483, 66717382
1778007220.6029282, 398.91154592, 66673100
1778007220.7327826, 398.91154528, 66714348
1778007220.788298, 398.91154229, 66695065
1778007220.927141, 398.91154137, 66664854
1778007220.9992325, 398.91153719, 66680136
1778007221.1089566, 398.91153871, 66670840
1778007221.2349882, 398.91153383, 66665242
1778007221.294956, 398.91153332, 66698113
1778007221.4233077, 398.91153215, 66701547
1778007221.4860444, 398.9115309, 66692380
1778007221.6041117, 398.91152508, 66658636
1778007221.671218, 398.91152433, 66708722
1778007221.8009727, 398.91152318, 66711285
1778007221.921717, 398.91151923, 66705458
1778007221.976585, 398.9115194, 66683117
1778007222.101369, 398.9115164, 66685689
1778007222.238293, 398.91151481, 66644244
1778007222.304997, 398.91151258, 66654422
1778007222.423706, 398.91150856, 66703581
1778007222.497057, 398.91150903, 66690132
1778007222.6093407, 398.91150697, 66721729
1778007222.6811678, 398.91150559, 66708980
1778007222.7935715, 398.91150351, 66669903
1778007222.9219384, 398.91149898, 66654282
1778007222.9781396, 398.91149847, 66705996
1778007223.1056073, 398.91149823, 66669369
1778007223.2626004, 398.91149461, 66655008
1778007223.3242338, 398.91149225, 66704151
1778007223.3796537, 398.91149239, 66726147
1778007223.4918602, 398.91149177, 66690756
1778007223.610818, 398.91148669, 66714500
1778007223.6705778, 398.91148899, 66686307
1778007223.7832386, 398.91148378, 66702230
1778007223.9175925, 398.91148223, 66694359
1778007223.9785547, 398.91148077, 66660174
1778007224.1100593, 398.91147772, 66673171
1778007224.1873958, 398.91147686, 66698696
1778007224.294763, 398.91147367, 66641610
1778007224.4254894, 398.91147136, 66657388
1778007224.4783177, 398.9114726, 66631964
1778007224.599675, 398.9114668, 66670299
1778007224.7364352, 398.91146547, 66693430
1778007224.7945116, 398.91146447, 66698978
1778007224.9133172, 398.91146323, 66693700
1778007224.9857533, 398.91146241, 66672296
1778007225.1064026, 398.91146036, 66695454
1778007225.2428234, 398.9114574, 66691696
1778007225.3067765, 398.91145757, 66690247
1778007225.372523, 398.91145413, 66703281
1778007225.4876113, 398.91145318, 66699192
1778007225.603641, 398.91145093, 66648456
1778007225.6798375, 398.91144876, 66669141
1778007225.7911549, 398.91144531, 66706323
1778007225.9125867, 398.91144293, 66688776
1778007225.9826293, 398.91144413, 66688893
1778007226.1199214, 398.911439, 66717052
