1778720527.1460106, 751.5265205835865, 70006380
1778720527.2430272, 751.5265317742122, 69441372
1778720527.351475, 751.5265447922638, 69117823
1778720527.4499717, 751.5265497281965, 68834662
1778720527.5547683, 751.5265706211344, 68591567
1778720527.653514, 751.5265877838641, 68424333
1778720527.7595892, 751.5265987295791, 68124277
1778720527.8647683, 751.5266066986627, 68028113
1778720527.9683917, 751.5266219586105, 67976555
1778720528.0613544, 751.5266234280869, 67905884
1778720528.164565, 751.52663616355, 67909411
1778720528.270575, 751.5266508394761, 67902724
1778720528.3732846, 751.5266722787634, 67893793
1778720528.4696586, 751.5266762727258, 67887360
1778720528.5725496, 751.5266904965067, 67926233
1778720528.6743906, 751.5267065100359, 67912307
1778720528.7698102, 751.5267174934331, 67906468
1778720528.8710773, 751.5267237292901, 67965318
1778720528.9785097, 751.5267401761278, 68008905
1778720529.0810182, 751.5267497465675, 68134770
1778720529.181139, 751.5267588648607, 68201779
1778720529.2776034, 751.526769452631, 68350677
1778720529.3720021, 751.5267877645764, 68510691
1778720529.4773118, 751.5268007261184, 68677095
1778720529.5751483, 751.5268107487066, 68861644
1778720529.6752267, 751.5268152701749, 69177826
1778720529.7833233, 751.5268276288555, 69536740
1778720529.8809159, 751.5268479754645, 70041879
1778720529.9794734, 751.5268574893885, 70776594
1778720530.07655, 751.5268656845511, 71763635
1778720530.1682606, 751.5268800025366, 73160539
1778720530.2716236, 751.5268933973892, 75156572
1778720530.369977, 751.5269010838872, 77843480
1778720530.4658735, 751.5269155337503, 81578971
1778720530.5703733, 751.5269240303454, 87097890
1778720530.6685042, 751.5269296633433, 91994139
1778720530.765589, 751.5269478245806, 94776632
1778720530.869646, 751.5269594862056, 92580749
1778720530.979139, 751.5269663814476, 89658255
1778720531.0844727, 751.5269852209074, 89151771
1778720531.1872244, 751.5269896481805, 90120976
1778720531.2988944, 751.527015816192, 88662812
1778720531.404057, 751.527020017392, 82813236
1778720531.5103855, 751.5270335252865, 77488374
1778720531.6158924, 751.5270518937631, 74192487
1778720531.7238002, 751.5270644220066, 72570232
1778720531.8285286, 751.5270757256853, 71316414
1778720531.9392402, 751.5270864265013, 70498477
1778720532.0341525, 751.5270949231004, 70000079
1778720532.1399376, 751.5271029110339, 69633861
1778720532.24762, 751.527115797229, 69437060
1778720532.3650315, 751.5271288718192, 69204266
1778720532.4735105, 751.5271410044364, 69214609
1778720532.5781975, 751.5271497082708, 69287292
1778720532.6783948, 751.527169640429, 69582286
1778720532.7850099, 751.5271854467442, 70012454
1778720532.881509, 751.5271981822264, 70858219
1778720532.9803317, 751.5272054731017, 72271119
1778720533.0861814, 751.5272159101688, 74728584
1778720533.1896214, 751.5272336946307, 77727568
1778720533.2967212, 751.5272472213722, 80652200
1778720533.4033291, 751.527261445175, 80887292
1778720533.5088165, 751.5272698475806, 77331331
1778720533.6178107, 751.5272806614391, 74413423
1778720533.7307174, 751.5272927563823, 72535167
1778720533.8389425, 751.5273073004578, 71065413
1778720533.9440038, 751.5273169839488, 70036234
1778720534.0462444, 751.5273241429501, 69304618
1778720534.1433396, 751.5273407028509, 68861185
1778720534.248818, 751.5273528166355, 68587553
1778720534.3526895, 751.5273668708868, 68430317
1778720534.4508865, 751.5273709025355, 68217114
1778720534.5616815, 751.5273815468415, 68121450
1778720534.6618962, 751.5274015543699, 68041098
1778720534.7649157, 751.5274175490898, 67918770
1778720534.8738155, 751.527432790231, 67928552
1778720534.9814134, 751.5274418331828, 67995649
1778720535.0834994, 751.5274464676957, 68046637
1778720535.1993327, 751.5274662114748, 68126807
1778720535.305409, 751.5274788904479, 68312593
1778720535.4124742, 751.5274808497544, 68531380
1778720535.5157166, 751.5274925490749, 68849203
1778720535.6215713, 751.5275046628643, 69343795
1778720535.733692, 751.5275170780859, 70084075
1778720535.843649, 751.5275313207384, 71414796
1778720535.9540045, 751.5275472024267, 73301415
1778720536.0548604, 751.5275610682904, 76685957
1778720536.1713514, 751.5275673230009, 76723678
1778720536.2735758, 751.5275849944425, 74480359
1778720536.3741686, 751.5275957329521, 73071112
1778720536.4782841, 751.5276099002496, 71646953
1778720536.576875, 751.5276175302436, 70318241
1778720536.6901627, 751.5276320366528, 69285316
1778720536.7912738, 751.5276460532356, 68641826
1778720536.8888867, 751.5276573569317, 68194588
1778720536.9879045, 751.5276667766788, 67982861
1778720537.0898597, 751.5276763094631, 67761952
1778720537.1889396, 751.527695054761, 67656058
1778720537.2973478, 751.5277096930496, 67542216
1778720537.3966312, 751.5277122552211, 67451334
1778720537.5008354, 751.5277262906465, 67358567
1778720537.602296, 751.527737858098, 67297526
1778720537.7003489, 751.5277509892284, 67214383
1778720537.7981908, 751.5277602771013, 67178368
1778720537.899768, 751.5277725416154, 67138389
1778720537.9979706, 751.5277872364254, 67104002
1778720538.1010048, 751.5277964677808, 67075357
1778720538.206721, 751.5278178317753, 67063212
1778720538.3179154, 751.5278267428599, 67021931
1778720538.42622, 751.5278420782153, 67008877
1778720538.544607, 751.5278552658677, 67032176
1778720538.6527367, 751.5278647421384, 66990978
1778720538.7630064, 751.5278741995696, 66966336
1778720538.8627484, 751.5278797195446, 67011656
1778720538.9788165, 751.5279030051737, 67001590
1778720539.083734, 751.527919339026, 66972417
1778720539.1837826, 751.5279243314953, 66920223
1778720539.2840536, 751.5279435854723, 66910173
1778720539.376661, 751.5279479750777, 66967885
1778720539.4822156, 751.5279520632511, 66931667
1778720539.5941393, 751.5279647422407, 66937928
1778720539.7029788, 751.5279791167866, 66949037
1778720539.8013399, 751.5279948477778, 66952047
1778720539.8935354, 751.5280013285696, 66948449
1778720539.9826088, 751.5280281748741, 66847920
1778720540.0816674, 751.5280348063825, 66917755
1778720540.1900852, 751.5280455260655, 66891574
1778720540.287265, 751.5280479940418, 66903679
1778720540.3867545, 751.5280655901478, 66879948
1778720540.489554, 751.528079945858, 66872304
1778720540.5944755, 751.5280847310949, 66906662
1778720540.7052054, 751.5280714115578, 66880336
1778720540.8152614, 751.5280500475487, 66906848
1778720540.9111075, 751.5280314717887, 66894605
1778720541.0190182, 751.528017398673, 66870894
1778720541.120813, 751.5280058688919, 66897896
1778720541.2220633, 751.5279961100251, 66906692
1778720541.312838, 751.5279728997483, 66926934
1778720541.4145436, 751.5279575267087, 66920436
1778720541.5188875, 751.5279406653485, 66943524
1778720541.6214643, 751.5279242749767, 66964101
1778720541.722132, 751.5279093729267, 66916426
1778720541.8345587, 751.5278936796182, 66922582
1778720541.940293, 751.5278733141129, 66974224
1778720542.0458276, 751.527863272657, 66960056
1778720542.1526976, 751.5278502168808, 66965215
1778720542.2605402, 751.5278308875505, 66989025
1778720542.3650959, 751.5278164941708, 67022580
1778720542.4788492, 751.527801139977, 67036254
1778720542.584384, 751.5277839018339, 67103670
1778720542.6880345, 751.5277626320386, 67106108
1778720542.787954, 751.5277467503412, 67162799
1778720542.8892305, 751.5277303411384, 67209458
1778720542.9932084, 751.5277168708977, 67224985
1778720543.098721, 751.5277048136201, 67266052
1778720543.2023096, 751.5276940751072, 67379240
1778720543.314636, 751.5276832612368, 67462230
1778720543.4245272, 751.5276666824814, 67573960
1778720543.5378327, 751.5276531368851, 67691113
1778720543.6422682, 751.5276322250476, 67915190
1778720543.749681, 751.5276175302436, 68281171
1778720543.8561325, 751.5276006312197, 68718472
1778720543.9650123, 751.5275870667864, 69426260
1778720544.0707328, 751.5275730125268, 70737548
1778720544.1773343, 751.5275614074013, 74377595
1778720544.2939177, 751.5275396666315, 76549455
1778720544.4005778, 751.5275224473398, 79875799
1778720544.5091262, 751.5275097306862, 80060090
1778720544.609375, 751.5275081858482, 75424020
1778720544.7063358, 751.5274898173494, 72523696
1778720544.8102589, 751.52747516023, 70860377
1778720544.9495897, 751.5274669462146, 69682805
1778720545.0440617, 751.5274496704079, 69100749
1778720545.1491086, 751.5274355784744, 68726344
1778720545.2513843, 751.5274180765954, 68501766
1778720545.351845, 751.5274114450978, 68347300
1778720545.4596126, 751.5273900057683, 68245988
1778720545.5725467, 751.5273775340323, 68205724
1778720545.680985, 751.5273722024596, 68196394
1778720545.7825642, 751.5273562265812, 68277248
1778720545.8794892, 751.5273340713546, 68393167
1778720545.9805417, 751.5273279485244, 68571649
1778720546.0822418, 751.5273136493613, 68876480
1778720546.185262, 751.5273082424316, 69186103
1778720546.2860208, 751.5272873306133, 69723538
1778720546.3924193, 751.5272741618203, 70467040
1778720546.508982, 751.5272584308591, 71509446
1778720546.6211412, 751.5272482198644, 73469776
1778720546.7213037, 751.5272342974938, 76616884
1778720546.8204994, 751.5272290224415, 81349369
1778720546.9275618, 751.5272097308222, 84008350
1778720547.0460193, 751.5271917768063, 82590970
1778720547.1537635, 751.527176140046, 77811672
1778720547.249019, 751.5271683405056, 74026028
1778720547.3548605, 751.5271563020848, 72105159
1778720547.4599905, 751.5271465055611, 70978092
1778720547.5706384, 751.5271317919367, 70352129
1778720547.6838732, 751.5271168333996, 69746730
1778720547.7935047, 751.5271030805891, 69651013
1778720547.8968484, 751.52708718008, 69756561
1778720547.9960947, 751.5270787399996, 69899634
1778720548.0980895, 751.5270706578692, 70263666
1778720548.2048872, 751.527055021114, 70747108
1778720548.3118985, 751.5270415132187, 71585313
1778720548.4170213, 751.5270235780504, 72718575
1778720548.5381632, 751.5270091658621, 74528472
1778720548.6409364, 751.5269961666339, 77238462
1778720548.7469895, 751.52698164141, 82097430
1778720548.8538368, 751.5269709594362, 89077902
1778720548.9520333, 751.5269571124337, 94829229
1778720549.0532513, 751.5269513287199, 95820080
1778720549.161553, 751.5269378961862, 94806669
1778720549.260165, 751.5269184161872, 96179933
1778720549.3600059, 751.5269086008303, 100325351
1778720549.465534, 751.5268964117022, 99706041
1778720549.5716336, 751.5268903642369, 92632639
1778720549.6852171, 751.5268756506225, 80456385
1778720549.799775, 751.5268520447864, 77328254
1778720549.908438, 751.5268396861051, 74903682
1778720550.0105267, 751.5268298330714, 73046284
1778720550.1096804, 751.5268211857627, 71920889
1778720550.2157414, 751.5268068677794, 71124281
1778720550.3188045, 751.5267987102972, 70379053
1778720550.4286673, 751.5267799838834, 69786037
1778720550.533924, 751.5267753493788, 69516219
1778720550.6420054, 751.5267551158104, 69260920
1778720550.7509575, 751.5267385747746, 69039568
1778720550.8598697, 751.526725029212, 68804374
1778720550.9633327, 751.5267207149786, 68639267
1778720551.07264, 751.5267104851589, 68471650
1778720551.1717134, 751.5266920225018, 68437026
1778720551.2783132, 751.5266809072291, 68355577
1778720551.3870666, 751.5266614272435, 68245951
1778720551.4913182, 751.5266480889173, 68175812
1778720551.5969017, 751.5266429645889, 68228577
1778720551.7031007, 751.5266271017781, 68265764
1778720551.8028212, 751.5266116157569, 68267072
1778720551.8982031, 751.5265997657483, 68303966
1778720551.9975865, 751.5265901011153, 68373477
1778720552.0971134, 751.5265859941172, 68439947
1778720552.2009687, 751.5265731267799, 68507066
1778720552.300073, 751.5265547771662, 68681813
1778720552.397335, 751.5265486920275, 68900607
1778720552.5052023, 751.5265390650746, 69049503
1778720552.6068356, 751.5265282889163, 69259809
1778720552.705855, 751.5265076408936, 69635451
1778720552.815282, 751.5264925881842, 69975550
1778720552.9244125, 751.526480983092, 70493545
1778720553.0268593, 751.5264725053464, 71146387
1778720553.1173878, 751.5264591858665, 72031594
1778720553.227371, 751.5264486546231, 73433468
1778720553.3300056, 751.5264373698027, 75583706
1778720553.42829, 751.5264284775905, 79282025
1778720553.5242324, 751.5264116916567, 83971084
1778720553.6218975, 751.5263970157398, 90638770
1778720553.726809, 751.5263826412545, 99946888
1778720553.8273315, 751.5263746910151, 107855293
1778720553.9383032, 751.5263654596946, 105537545
1778720554.043576, 751.5263547023808, 95456565
1778720554.1350718, 751.5263457536522, 87447874
1778720554.2360451, 751.5263364846537, 82373319
1778720554.3296547, 751.5263174568322, 78350666
1778720554.4348412, 751.5263111456242, 75582098
1778720554.543756, 751.526287954291, 73670576
1778720554.649157, 751.5262721480135, 72394514
1778720554.7413318, 751.5262689829902, 71432579
1778720554.8376873, 751.5262533651078, 70698450
1778720554.9425192, 751.526241496271, 70122133
1778720555.056437, 751.5262286666242, 69753271
1778720555.1659164, 751.5262193411104, 69546062
1778720555.2759023, 751.526202875456, 69284324
1778720555.3848279, 751.526193700658, 69180493
1778720555.4944048, 751.5261760104426, 69090695
1778720555.612368, 751.5261637271411, 69235948
1778720555.7180405, 751.526156116016, 69689878
1778720555.8360546, 751.5261453398687, 70719607
1778720555.9463656, 751.5261284974291, 72728522
1778720556.0614219, 751.5261150460855, 73353692
1778720556.168308, 751.5260975819466, 71980388
1778720556.2770479, 751.5260805511152, 70169477
1778720556.385727, 751.5260705662255, 69243353
1778720556.4866433, 751.5260645564523, 68759122
1778720556.5774758, 751.5260557772855, 68543854
1778720556.6865797, 751.5260447185498, 68445584
1778720556.7906373, 751.5260282529032, 68380007
1778720556.8912628, 751.5260155551395, 68378377
1778720556.9993334, 751.5259935130285, 68449052
1778720557.099528, 751.5259925522186, 68499733
1778720557.2026067, 751.5259804196384, 68735429
1778720557.3197384, 751.525970604306, 68902296
1778720557.4295573, 751.5259574543985, 69194111
1778720557.5370455, 751.5259444552067, 69682509
1778720557.6438372, 751.5259323226281, 70280885
1778720557.7462466, 751.5259126542873, 71188216
1778720557.8547957, 751.5258991841118, 72669681
1778720557.9623983, 751.5258892745846, 74842618
1778720558.0717273, 751.5258770854895, 78342286
1778720558.1839356, 751.5258659514014, 82291554
1778720558.2935698, 751.5258517841698, 82776362
1778720558.402701, 751.5258405370462, 78216363
1778720558.509432, 751.525825974188, 75014784
1778720558.6072326, 751.5258242598024, 72860627
1778720558.7130818, 751.5258146328681, 71304176
1778720558.812377, 751.5257971122251, 70319600
1778720558.9214516, 751.525784828936, 69657116
1778720559.0210786, 751.5257794597071, 69217370
1778720559.1268485, 751.5257652924787, 68689930
1778720559.2325563, 751.5257495804202, 68382618
1778720559.3314564, 751.5257379376723, 68207444
1778720559.4387, 751.525727406449, 67992226
1778720559.541475, 751.5257053078368, 67870667
1778720559.6463113, 751.5256967547512, 67735556
1778720559.76033, 751.5256859786168, 67622998
1778720559.8700151, 751.5256735446164, 67488410
1778720559.9797282, 751.5256548936163, 67482780
1778720560.094886, 751.5256405003198, 67357095
1778720560.2034674, 751.5256285373056, 67273440
1778720560.3121316, 751.525628650342, 67247102
1778720560.4120874, 751.5256135599891, 67204296
1778720560.5162172, 751.5256004666122, 67121511
1778720560.626399, 751.5255893702113, 67163772
1778720560.7345278, 751.5255817402583, 67117990
1778720560.8449094, 751.525569400458, 67112904
1778720560.9577174, 751.5255554404708, 67122971
1778720561.0691288, 751.5255432890655, 67080427
1778720561.1660664, 751.5255294421156, 67080207
1778720561.274871, 751.5255177240169, 67049717
1778720561.38392, 751.5255059870792, 67054351
1778720561.4885533, 751.5254858666153, 67021594
1778720561.6032326, 751.52547806711, 67041017
1778720561.7091973, 751.5254669141945, 67012572
1778720561.812345, 751.5254658026707, 66978242
1778720561.9270227, 751.5254434214831, 66958222
1778720562.0396059, 751.5254297817702, 67008080
1778720562.1412964, 751.5254280297077, 66958342
1778720562.2400544, 751.5254190244831, 66953979
1778720562.354165, 751.5254051775378, 66911539
1778720562.4552927, 751.5253949100753, 66927714
1778720562.5576735, 751.5253760895346, 66939698
1778720562.6646285, 751.5253631845599, 66970917
1778720562.7698288, 751.5253583616787, 66906426
1778720562.887676, 751.5253442698238, 66944196
1778720563.0022924, 751.5253315532439, 66910560
1778720563.1120806, 751.5253191757732, 66903151
1778720563.223934, 751.5253095676912, 66896212
1778720563.3224764, 751.5253000914851, 66941362
1778720563.4250205, 751.5252941005635, 66922988
1778720563.5286653, 751.5252825520266, 66897745
1778720563.6332324, 751.5252668965064, 66893602
1778720563.7331395, 751.5252507323238, 66912819
1778720563.8343437, 751.5252522771524, 66914605
1778720563.940186, 751.5252368100272, 66889091
1778720564.04522, 751.5252235471091, 66890893
1778720564.1491106, 751.525207665519, 66884023
1778720564.2680242, 751.5252008456666, 66893254
1778720564.3853903, 751.5251844930931, 66840328
1778720564.4934459, 751.5251782384224, 66886834
1778720564.5966208, 751.5251648247914, 66891311
1778720564.7095988, 751.5251530313466, 66832001
1778720564.8090577, 751.5251333065283, 66846449
1778720564.916754, 751.5251196103086, 66868311
1778720565.0171452, 751.52511213108, 66854285
1778720565.1185694, 751.5251086646367, 66868613
1778720565.2097905, 751.5250900325041, 66835391
1778720565.3094597, 751.5250845125701, 66890708
1778720565.408063, 751.5250752247633, 66873398
1778720565.5191505, 751.5250632052489, 66835219
1778720565.621324, 751.5250642602533, 66807921
1778720565.7255666, 751.5250773159327, 66841717
1778720565.8317907, 751.5250963625308, 66890084
1778720565.9257548, 751.5251130730484, 66873271
1778720566.0226657, 751.5251257331029, 66847350
1778720566.1309905, 751.5251427450517, 66868495
1778720566.2316792, 751.5251635437143, 66896200
1778720566.3229265, 751.5251823454049, 66872101
1778720566.4192083, 751.5251901637436, 66913063
1778720566.5246274, 751.5252088900781, 66856610
1778720566.6288588, 751.5252316668785, 66858981
1778720566.7346346, 751.525245494978, 66891262
1778720566.8445585, 751.5252649372114, 66930464
1778720566.9589021, 751.5252828346173, 66909090
1778720567.0619006, 751.525295927983, 66864503
1778720567.1624787, 751.5253052534741, 66905309
1778720567.2619877, 751.5253158600428, 66893389
1778720567.3710756, 751.525331006902, 66862928
1778720567.474286, 751.5253524837927, 66855766
1778720567.5748217, 751.5253678378864, 66916288
1778720567.6888683, 751.5253860178876, 66931348
1778720567.7982576, 751.5253984330394, 66925010
1778720567.9121244, 751.5254130523991, 66979648
1778720568.0210247, 751.5254263153239, 66950521
1778720568.1263225, 751.5254452112246, 66989698
1778720568.2292995, 751.5254537831439, 66973541
1778720568.3278718, 751.5254691749205, 66967316
1778720568.4345033, 751.5254806104269, 66974561
1778720568.53619, 751.5254909720887, 66987440
1778720568.6345172, 751.5255110548741, 67045049
1778720568.7428741, 751.5255228106513, 67018177
1778720568.8424714, 751.5255327955265, 67035858
1778720568.9466257, 751.5255490162394, 67030731
1778720569.0518336, 751.5255667629436, 67030145
1778720569.1491115, 751.5255716423453, 67087118
1778720569.2646177, 751.5255861675149, 67104078
1778720569.3739555, 751.525606043072, 67136128
1778720569.4856088, 751.5256235637062, 67145646
1778720569.603837, 751.5256386540594, 67175392
1778720569.7126117, 751.5256511068982, 67231593
1778720569.8188212, 751.525657945598, 67291410
1778720569.9152527, 751.5256751459649, 67308644
1778720570.0298822, 751.5256903493566, 67328554
1778720570.1452596, 751.5257044977427, 67446799
1778720570.2640612, 751.5257107901011, 67523258
1778720570.3674793, 751.5257224893664, 67568238
1778720570.4801733, 751.5257404998304, 67675687
1778720570.5974808, 751.5257575871645, 67814806
1778720570.7066522, 751.5257720746624, 68156089
1778720570.8188958, 751.525784828936, 68381667
1778720570.932777, 751.5257960572187, 68677331
1778720571.0378776, 751.5258055522768, 69114253
1778720571.1456091, 751.5258290826894, 69645349
1778720571.2582464, 751.525840480528, 70488424
1778720571.36836, 751.5258557969629, 71598155
1778720571.4775867, 751.5258696250853, 73298264
1778720571.5882008, 751.5258819648953, 75833121
1778720571.6972334, 751.5258946626545, 80215282
1778720571.807126, 751.5259050808459, 87299086
1778720571.9276266, 751.5259164975262, 84813187
1778720572.0342236, 751.5259243535589, 80003238
1778720572.1414247, 751.5259407626827, 76242951
1778720572.250443, 751.5259609585286, 73543230
1778720572.3542867, 751.5259744475457, 71774045
1778720572.4657717, 751.5259871453079, 70669525
1778720572.573544, 751.5260024429092, 69924877
1778720572.686971, 751.5260112409143, 69496394
1778720572.7967033, 751.5260237314443, 69150475
1778720572.9057322, 751.526039613069, 68949708
1778720573.015038, 751.5260514630597, 68725271
1778720573.1244361, 751.5260647260071, 68669760
1778720573.2323036, 751.5260775368089, 68689620
1778720573.3406498, 751.526089349122, 68751922
1778720573.4501505, 751.5261042510999, 68872097
1778720573.5561163, 751.526115705465, 69076343
1778720573.670422, 751.526123203553, 69509501
1778720573.7901797, 751.5261339043419, 70315912
1778720573.8981335, 751.5261510482123, 72284636
1778720574.009586, 751.5261669675212, 75229178
1778720574.1176598, 751.5261813796773, 72980133
1778720574.2279327, 751.5261920993073, 70885363
1778720574.3381555, 751.5262019334849, 70143229
1778720574.449264, 751.5262133124954, 69792462
1778720574.5620077, 751.5262224119361, 69627379
1778720574.6749206, 751.5262370124885, 69694578
1778720574.780271, 751.5262568504012, 69783864
1778720574.887943, 751.526266439668, 70056748
1778720574.9895377, 751.5262757840225, 70466628
1778720575.1001964, 751.5262987869608, 70929244
1778720575.2022395, 751.5263015940352, 71454241
1778720575.3011422, 751.526314668597, 72426151
1778720575.4137, 751.5263284213787, 74879474
1778720575.526002, 751.5263351658938, 76959228
1778720575.6280763, 751.5263573775796, 80044466
1778720575.7252574, 751.5263635757517, 84164024
1778720575.8380058, 751.5263848643071, 90418332
1778720575.9418478, 751.5263861830673, 100045898
1778720576.045999, 751.5263966201118, 114510235
1778720576.1501386, 751.5264107685244, 123491120
1778720576.2579868, 751.5264258777489, 118636365
1778720576.357949, 751.5264443215534, 103459560
1778720576.4720995, 751.526458865596, 90839353
1778720576.579645, 751.5264690200511, 84107798
1778720576.6927693, 751.5264847698186, 79325237
1778720576.8033752, 751.5264962241953, 76244053
1778720576.9145563, 751.526507358302, 73154770
1778720577.0184038, 751.5265180591019, 72087851
1778720577.1206694, 751.526524747102, 71287955
1778720577.2303772, 751.5265360319252, 70762441
1778720577.3346388, 751.5265519135714, 70387300
1778720577.4449966, 751.5265646301928, 69996169
1778720577.543494, 751.5265800220149, 69641519
1778720577.6494877, 751.5265966007223, 69470756
1778720577.7580347, 751.5266069812543, 69216457
1778720577.8634696, 751.5266144793519, 69098314
1778720577.983027, 751.5266335260279, 68989875
1778720578.09306, 751.5266422675295, 68896687
1778720578.2064314, 751.5266518379667, 68877451
1778720578.3167086, 751.5266666834485, 68809410
1778720578.4210181, 751.5266864271866, 68823055
1778720578.5291922, 751.5266981264823, 68811752
1778720578.6323755, 751.5267024783943, 68842036
1778720578.743887, 751.5267245205468, 68943496
1778720578.8514485, 751.5267405340774, 69039989
1778720578.955437, 751.5267462612695, 69184530
1778720579.06964, 751.5267566418056, 69353017
1778720579.1816, 751.5267718075622, 69542634
1778720579.303078, 751.5267916831821, 69770891
1778720579.4149635, 751.5268021579167, 70459688
1778720579.5280437, 751.5268151759776, 70892045
1778720579.6351006, 751.5268223161299, 71424684
1778720579.740301, 751.5268395730684, 72125398
1778720579.838748, 751.5268495014602, 73096852
1778720579.9499552, 751.5268541736447, 74408067
1778720580.0554788, 751.5268770447422, 76068462
1778720580.1637352, 751.5268882353786, 78690769
1778720580.2739558, 751.5268998781621, 82698809
1778720580.3851645, 751.5269124440794, 88458855
1778720580.4966145, 751.5269215435371, 95892251
1778720580.5985901, 751.5269353528594, 106083188
1778720580.7108607, 751.526944471157, 116569411
1778720580.8239458, 751.5269549458959, 110485977
1778720580.9357748, 751.5269727868638, 107279682
1778720581.0429862, 751.5269872367296, 108004832
1778720581.1508079, 751.5270004055126, 108307646
1778720581.2591636, 751.5270118599051, 101057537
1778720581.367163, 751.5270285516684, 90302203
1778720581.4807496, 751.5270337890389, 83308371
1778720581.5936482, 751.5270463172819, 79391199
1778720581.7008927, 751.5270600700903, 76722407
1778720581.8121479, 751.5270837324579, 74890884
1778720581.9245741, 751.5270985591173, 72474920
1778720582.0388803, 751.527105379004, 71832241
1778720582.1507406, 751.5271214113901, 71435314
1778720582.2628336, 751.527131848455, 71318646
1778720582.3755844, 751.5271442259855, 71252097
1778720582.4860985, 751.5271591091656, 71374996
1778720582.603915, 751.5271764037985, 71662187
1778720582.7126784, 751.5271864075572, 72418957
1778720582.8233693, 751.5271988039289, 74676266
1778720582.9314258, 751.527211445214, 77585605
1778720583.0447247, 751.5272226923788, 82595419
1778720583.1526828, 751.5272347119623, 88756259
1778720583.2606077, 751.5272486154934, 93834245
1778720583.3732607, 751.5272617089277, 92003289
1778720583.4828663, 751.5272776282836, 86061254
1778720583.5966115, 751.5272927752218, 80100885
1778720583.701674, 751.527294922922, 76010397
1778720583.8147013, 751.5273110495136, 73439698
1778720583.9288883, 751.5273254240345, 71212970
1778720584.03824, 751.527339798556, 70571904
1778720584.1500974, 751.5273580540106, 70064045
1778720584.2644603, 751.5273686229584, 69670920
1778720584.3747027, 751.5273760645529, 69293299
1778720584.4853263, 751.5273865393038, 69168156
1778720584.5914369, 751.5274037397498, 69068714
1778720584.6949294, 751.5274155332653, 68992109
1778720584.8108792, 751.5274318670964, 69005550
1778720584.9188504, 751.5274384985943, 69092434
1778720585.0282474, 751.527449557371, 69243974
1778720585.1376758, 751.5274634609101, 69431348
1778720585.2437813, 751.5274711097408, 69744299
1778720585.3617492, 751.5274966372433, 70149666
1778720585.4730582, 751.5275074887873, 71189636
1778720585.5814853, 751.5275097495257, 72568197
1778720585.7008998, 751.5275309251092, 74371592
1778720585.8226845, 751.5275379710775, 83479230
1778720585.9292173, 751.5275493878074, 88783352
1778720586.0408714, 751.5275625377707, 90786830
1778720586.1517627, 751.5275764978323, 85558901
1778720586.2612994, 751.5275931519419, 81414206
1778720586.3675349, 751.5276067163754, 78598815
1778720586.4742587, 751.527616738985, 75833066
1778720586.585951, 751.527633581491, 73348065
1778720586.7038264, 751.5276398738818, 71718153
1778720586.8084188, 751.5276584873014, 70495054
1778720586.9258804, 751.527668001246, 69126791
1778720587.045126, 751.5276816033613, 68704344
1778720587.1593943, 751.5277021007325, 68443046
1778720587.273983, 751.5277124812951, 68215003
1778720587.3883827, 751.5277218068461, 68005241
1778720587.4918573, 751.527733242421, 67910863
1778720587.6136582, 751.5277485966119, 67759457
1778720587.721942, 751.5277625190016, 67694415
1778720587.835317, 751.5277741806518, 67546400
1778720587.9479444, 751.5277847307719, 67487533
1778720588.0564613, 751.5277970141263, 67453695
1778720588.1676104, 751.5278091090861, 67344863
1778720588.276065, 751.5278218445894, 67358189
1778720588.3856986, 751.5278409478451, 67282335
1778720588.4983435, 751.5278541354976, 67282845
1778720588.612923, 751.5278661551012, 67234442
1778720588.7320528, 751.5278843540628, 67221489
1778720588.84219, 751.5278915695934, 67142803
1778720588.9486315, 751.5279028732971, 67200060
1778720589.0594823, 751.5279112757169, 67146961
1778720589.1739824, 751.5279372930767, 67136097
1778720589.281762, 751.5279455071021, 67098217
1778720589.3977504, 751.5279616525612, 67110818
1778720589.5033302, 751.527970224538, 67078740
1778720589.6137142, 751.5279818485157, 67071941
1778720589.722871, 751.5279951303705, 67041244
1778720589.8408866, 751.5280098440288, 66998554
1778720589.9432883, 751.5280134988941, 67007983
1778720590.0493941, 751.5280290980102, 67067669
1778720590.1637402, 751.5280506127341, 67043845
1778720590.272067, 751.5280549646618, 66996105
1778720590.3856223, 751.5280679827661, 67014975
1778720590.497281, 751.5280862570957, 66960261
1778720590.6117842, 751.5280782503016, 67027454
1778720590.730498, 751.5280663625679, 67001441
1778720590.838415, 751.5280435667561, 67008128
1778720590.9489822, 751.528025085194, 67028951
1778720591.0574849, 751.528007018102, 67024968
1778720591.173908, 751.5279878771589, 67050613
1778720591.2968092, 751.5279640451788, 67031174
1778720591.4188516, 751.5279494822383, 67058964
1778720591.5285928, 751.5279330165082, 67083075
1778720591.6443617, 751.5279154204085, 67088709
1778720591.7593822, 751.5278994256674, 67125846
1778720591.8720074, 751.527886633643, 67148013
1778720591.9813948, 751.5278644407063, 67203880
1778720592.0828447, 751.5278487850785, 67160542
1778720592.1977932, 751.5278378958457, 67216896
1778720592.308543, 751.5278254617738, 67209966
1778720592.4226124, 751.5278039282232, 67282105
1778720592.5252683, 751.5277833554884, 67356240
1778720592.6981924, 751.5277572816209, 67472446
1778720592.8089986, 751.5277411738496, 67600800
1778720592.9246972, 751.5277222589939, 67621175
