1778720029.1102161, 751.5265291178515, 66810885
1778720029.2449327, 751.5265534584054, 66801106
1778720029.3789706, 751.5265633114319, 66760558
1778720029.5144625, 751.52658422321, 66770837
1778720029.6546683, 751.5266128403206, 66784660
1778720029.7889144, 751.5266254439072, 66789723
1778720029.9269311, 751.5266514800172, 66810680
1778720030.05946, 751.5266694716862, 66806663
1778720030.1959388, 751.526685221462, 66787570
1778720030.336522, 751.5267071882558, 66800927
1778720030.4665275, 751.5267350141191, 66779691
1778720030.6047099, 751.5267521768562, 66765527
1778720030.7421556, 751.526762576232, 66786721
1778720030.881079, 751.5267874631452, 66778350
1778720031.0235133, 751.526809769055, 66759183
1778720031.1588302, 751.5268304359338, 66789472
1778720031.2943556, 751.5268474291204, 66821178
1778720031.4358692, 751.52687090308, 66796731
1778720031.5769334, 751.5268899497689, 66841815
1778720031.7180314, 751.5269098442345, 66872412
1778720031.8556619, 751.5269280808287, 66902094
1778720031.9972155, 751.5269454884877, 66947643
1778720032.1488006, 751.5269793995142, 66929733
1778720032.289671, 751.5269984273691, 66881577
1778720032.4255884, 751.527008713715, 66904732
1778720032.5619373, 751.5270320746479, 66795509
1778720032.6964207, 751.5270586948095, 66843999
1778720032.839855, 751.5270787211603, 66815874
1778720032.9735465, 751.5270946593478, 66790304
1778720033.1224182, 751.5271186419885, 66782260
1778720033.2711678, 751.5271362003721, 66782160
1778720033.4106987, 751.527152251599, 66773776
1778720033.5493622, 751.5271822063553, 66839379
1778720033.6858213, 751.527206207841, 66812259
1778720033.83376, 751.5272152507873, 66861856
1778720033.9737732, 751.5272461852013, 66857108
1778720034.1195135, 751.5272621799146, 66909756
1778720034.2572944, 751.5272812831417, 66816490
1778720034.400316, 751.5272996139514, 66832446
1778720034.5431738, 751.5273215619417, 66789591
1778720034.6744456, 751.5273460155838, 66788172
1778720034.818249, 751.5273610306483, 66786075
1778720034.9570837, 751.5273848814296, 66814340
1778720035.0975168, 751.5274017992832, 66799821
1778720035.2362578, 751.5274237849583, 66795676
1778720035.374542, 751.527446128585, 66831096
1778720035.519657, 751.5274663998696, 66846259
1778720035.6570654, 751.5274858987364, 66780857
1778720035.7932332, 751.5275049831356, 66832041
1778720035.9373891, 751.5275247269178, 66814904
1778720036.073893, 751.5275506877321, 66842272
1778720036.2128723, 751.5275639884113, 66854631
1778720036.350979, 751.5275783064235, 66834735
1778720036.4886947, 751.5275995762082, 66827907
1778720036.6318321, 751.527626158731, 66811765
1778720036.7683861, 751.5276498211342, 66779195
1778720036.90911, 751.5276643087051, 66804938
1778720037.0533745, 751.5276909854299, 66783834
1778720037.1865256, 751.5277045875459, 66831023
1778720037.3273184, 751.527729003534, 66749648
1778720037.4606836, 751.5277463923907, 66789221
1778720037.5969093, 751.5277646667046, 66769173
1778720037.7455354, 751.5277816034148, 66780061
1778720037.8847263, 751.5278041919763, 66801615
1778720038.0213838, 751.5278294557484, 66775673
1778720038.1574774, 751.527843679573, 66768999
1778720038.2935803, 751.527863498731, 66768802
1778720038.4296415, 751.5278884045565, 66749720
1778720038.5667803, 751.5279136494948, 66793151
1778720038.7141235, 751.5279323759651, 66759424
1778720038.850823, 751.5279494445595, 66822594
1778720038.986771, 751.5279692825625, 66768764
1778720039.1321893, 751.5279937362467, 66781687
1778720039.2735069, 751.5280153074873, 66775415
1778720039.409487, 751.5280341658391, 66769874
1778720039.5423415, 751.5280476549306, 66763090
1778720039.6903393, 751.528067097309, 66757158
1778720039.8249118, 751.5280886308745, 66747499
1778720039.9580584, 751.528116814791, 66779368
1778720040.099769, 751.528130398083, 66776319
1778720040.2377553, 751.52814967091, 66747460
1778720040.3739192, 751.5281789475231, 66781451
1778720040.5105052, 751.5281934351143, 66811109
1778720040.6516585, 751.5282111819434, 66764103
1778720040.7876835, 751.5282375007562, 66818040
1778720040.9229708, 751.5282539664997, 66741930
1778720041.0640266, 751.5282790795858, 66774800
1778720041.2108886, 751.5282629341131, 66818565
1778720041.3485873, 751.5282376326329, 66777991
1778720041.4884987, 751.5282057184821, 66786779
1778720041.6298876, 751.5281769882131, 66775283
1778720041.7759116, 751.5281555111609, 66793815
1778720041.9436533, 751.5281182277547, 66773069
1778720042.0829043, 751.5280888946279, 66753068
1778720042.2222753, 751.5280579789841, 66793306
1778720042.3565693, 751.5280419653975, 66763596
1778720042.4906552, 751.5280163624999, 66763115
1778720042.6294303, 751.5279812644908, 66765572
1778720042.7631795, 751.5279590903879, 66756412
1778720042.9083045, 751.5279445274477, 66747255
1778720043.0433462, 751.5279077904082, 66769563
1778720043.1776297, 751.5278820368037, 66817138
1778720043.3160782, 751.5278576773243, 66775614
1778720043.4580283, 751.5278323381923, 66798420
1778720043.5940042, 751.5278169651583, 66807803
1778720043.7309284, 751.5277856162284, 66779920
1778720043.8652463, 751.5277607104098, 66779949
1778720044.0035722, 751.5277344481489, 66793047
1778720044.1490324, 751.5277112944068, 66796452
1778720044.2814138, 751.5276936606383, 66743389
1778720044.4200072, 751.5276642145076, 66742717
1778720044.5552993, 751.5276416259546, 66789892
1778720044.6879437, 751.5276308120857, 66736720
1778720044.826757, 751.5275973343088, 66771959
1778720044.9702067, 751.5275769688197, 66809822
1778720045.1024606, 751.5275529484708, 66835975
1778720045.2391627, 751.527538027596, 66854725
1778720045.3650472, 751.5275151376188, 66845601
1778720045.5080447, 751.5274827148635, 66793541
1778720045.6502633, 751.5274710343828, 66803140
1778720045.786359, 751.527444301155, 66780431
1778720045.9195282, 751.5274214300231, 66811529
1778720046.0629604, 751.5273977676343, 66820939
1778720046.1976414, 751.5273753863316, 66784552
1778720046.3343256, 751.5273580916895, 66773710
1778720046.4751391, 751.5273301527433, 66787714
1778720046.6172047, 751.5273131406955, 66793565
1778720046.7590046, 751.5272865205159, 66796438
1778720046.89585, 751.5272729937727, 66805158
1778720047.03401, 751.5272486720119, 66775703
1778720047.1703222, 751.5272273080495, 66798665
1778720047.2994573, 751.527213762469, 66792847
1778720047.4487479, 751.5271884987384, 66827510
1778720047.5876923, 751.5271656653009, 66777310
1778720047.7337594, 751.5271413247074, 66799922
1778720047.87623, 751.5271210911193, 66788932
1778720048.0130818, 751.5270984084016, 66798799
1778720048.1508863, 751.5270717882372, 66810189
1778720048.273324, 751.5270544936091, 66808563
1778720048.4080229, 751.5270281372002, 66807461
1778720048.5453424, 751.5270163248575, 66814443
1778720048.68662, 751.5269937363435, 66832627
1778720048.8207655, 751.5269663060897, 66865630
1778720048.9654055, 751.5269480318146, 66968899
1778720049.1047435, 751.5269210725506, 66967849
1778720049.2415116, 751.5269066792058, 66958230
1778720049.382254, 751.5268882353786, 66899517
1778720049.5248551, 751.5268617659447, 66850493
1778720049.6653538, 751.5268399875364, 66831918
1778720049.8003364, 751.5268176439457, 66819846
1778720049.9409635, 751.5267993131596, 66790604
1778720050.0876021, 751.5267796447733, 66730379
1778720050.2263322, 751.5267569243973, 66804727
1778720050.3620014, 751.5267356734997, 66771634
1778720050.4976726, 751.5267169282498, 66807465
1778720050.6341684, 751.5266935296576, 66763716
1778720050.7616084, 751.5266709600023, 66784149
1778720050.9059918, 751.5266495207152, 66784579
1778720051.044312, 751.5266272713332, 66817806
1778720051.1838605, 751.5266149314986, 66786740
1778720051.3227048, 751.526591325679, 66777094
1778720051.4566607, 751.5265663634211, 66773187
1778720051.588691, 751.5265575465636, 66794068
1778720051.7281718, 751.5265319626067, 66749019
1778720051.864551, 751.5265109566343, 66836947
1778720052.004181, 751.526482753999, 66829556
1778720052.14736, 751.5264646493023, 66830389
1778720052.2845514, 751.5264466764826, 66838414
1778720052.4283822, 751.5264247097041, 66803579
1778720052.5649679, 751.526406378937, 66885318
1778720052.7128901, 751.5263802674863, 66993063
1778720052.8606837, 751.5263627468169, 66912310
1778720052.998275, 751.5263363527778, 66852596
1778720053.1376996, 751.5263091863239, 66826029
1778720053.2723374, 751.5263008027792, 66791702
1778720053.414791, 751.5262806634335, 66777814
1778720053.5505002, 751.5262529318011, 66800134
1778720053.684461, 751.526232622903, 66807939
1778720053.820319, 751.526210072115, 66771666
1778720053.9624758, 751.5261939832494, 66761669
1778720054.100007, 751.5261770842895, 66755724
1778720054.2426744, 751.5261510482123, 66726233
1778720054.3801737, 751.5261286669839, 66766017
1778720054.5162685, 751.5261063611144, 66771273
1778720054.652331, 751.5260908562753, 66805008
1778720054.782094, 751.5260707922985, 66789524
1778720054.917724, 751.5260550990665, 66785875
1778720055.0524457, 751.5260349032158, 66759815
1778720055.1871407, 751.526003535595, 66778531
1778720055.3221214, 751.5259929478462, 66780043
1778720055.467281, 751.525972770838, 66776913
1778720055.6042576, 751.5259531401739, 66781207
1778720055.7412193, 751.5259304763662, 66828200
1778720055.878923, 751.5259059286192, 66794295
1778720056.0140128, 751.5258917048678, 66789126
1778720056.1525745, 751.5258687584728, 66843612
1778720056.2871609, 751.5258498248719, 66843786
1778720056.4201813, 751.5258387284636, 66824861
1778720056.566405, 751.5258145386712, 66806267
1778720056.7010398, 751.525788257707, 66737330
1778720056.8456202, 751.5257677039218, 66797696
1778720056.978002, 751.525757323413, 66821616
1778720057.1234653, 751.525738163745, 66788757
1778720057.264437, 751.5257059483763, 66754203
1778720057.3983703, 751.5256897088171, 66763459
1778720057.5402505, 751.5256685144981, 66776671
1778720057.675387, 751.5256537632526, 66785262
1778720057.8086133, 751.5256327008113, 66735351
1778720057.9481583, 751.5256053271751, 66760289
1778720058.0836508, 751.5255897846778, 66771347
1778720058.2212486, 751.525574524772, 66720993
1778720058.3583078, 751.5255557607405, 66764665
1778720058.4900494, 751.5255390878821, 66761943
1778720058.6333475, 751.5255128446157, 66777897
1778720058.7720568, 751.5254988657913, 66775330
1778720058.905201, 751.5254723399371, 66780365
1778720059.0421925, 751.5254526527809, 66743331
1778720059.1826468, 751.5254412737935, 66805086
1778720059.319296, 751.5254223402142, 66783646
1778720059.4544256, 751.5253977171429, 66774244
1778720059.5893724, 751.525389201743, 66740642
1778720059.7291803, 751.5253640511712, 66732357
1778720059.8670046, 751.5253419902591, 66757928
1778720059.9987245, 751.5253203626539, 66784523
1778720060.1414487, 751.5253134109239, 66755207
1778720060.280156, 751.5252931585948, 66786155
1778720060.4152668, 751.5252727178731, 66743828
1778720060.5601215, 751.5252475861485, 66766988
1778720060.6922305, 751.5252318175935, 66774700
1778720060.8351002, 751.525220042986, 66753999
1778720060.9685872, 751.5251986979783, 66792357
1778720061.103573, 751.5251727938446, 66750755
1778720061.2434042, 751.5251563282361, 66746827
1778720061.3848786, 751.525139693074, 66768561
1778720061.5205934, 751.5251195914692, 66774673
1778720061.6611164, 751.5250949118997, 66790438
1778720061.794972, 751.5250863211492, 66774119
1778720061.9574502, 751.5250654282938, 66809069
1778720062.1304262, 751.5250327796774, 66752266
1778720062.2933207, 751.5250116042348, 66764970
1778720062.461445, 751.5249925388016, 66758570
1778720062.618887, 751.5249754515022, 66808666
1778720062.7813134, 751.5249519588216, 66799295
1778720062.9429092, 751.5249312920462, 66743641
1778720063.1081917, 751.52490190265, 66768361
1778720063.2790549, 751.524876073894, 66762011
1778720063.4407887, 751.524863300812, 66758365
1778720063.611858, 751.5248301435505, 66782700
1778720063.7801652, 751.524812114291, 66730244
1778720063.9499776, 751.5247848160719, 66749950
1778720064.107368, 751.5247661839553, 66797031
1778720064.2705467, 751.5247401291365, 66771433
1778720064.433334, 751.5247203666613, 66770296
1778720064.5908341, 751.5246985695378, 66792460
1778720064.7562213, 751.5246791650123, 66792818
1778720064.9160516, 751.5246529594849, 66798607
1778720065.0844438, 751.5246277901231, 66726912
1778720065.2550845, 751.5246098173911, 66736393
1778720065.4260097, 751.5245797498039, 66779279
1778720065.590395, 751.5245522066904, 66767626
1778720065.757307, 751.5245330282445, 66701709
1778720065.92638, 751.5245079154087, 66771532
1778720066.098652, 751.5244907716133, 66768849
1778720066.2526336, 751.5245154511431, 66779941
1778720066.4119961, 751.5245578208131, 66737443
1778720066.5823317, 751.5245831032063, 66813107
1778720066.749443, 751.5246210267993, 66752554
1778720066.924787, 751.5246487583114, 66769796
1778720067.1001186, 751.5246782042058, 66758430
1778720067.2685733, 751.5247206115729, 66767404
1778720067.451691, 751.5247456679048, 66724295
1778720067.6273642, 751.524776960063, 66737761
1778720067.8004446, 751.5248138286719, 66752513
1778720067.9788618, 751.5248480597749, 66784100
1778720068.1458213, 751.5248877354547, 66757949
1778720068.3211572, 751.5249077993683, 66765535
1778720068.49266, 751.524940768243, 66770754
1778720068.6585348, 751.5249692156742, 66770556
1778720068.823679, 751.5249961747982, 66750570
1778720068.9903307, 751.5250204587346, 66746979
1778720069.1612048, 751.5250517132371, 66780586
1778720069.3207633, 751.5250865849002, 66802638
1778720069.4897256, 751.5251087023155, 66747137
1778720069.6594124, 751.5251437812169, 66791929
1778720069.8257637, 751.525164090056, 66776374
1778720069.9913142, 751.5251919723231, 66759217
1778720070.1657343, 751.5252276729316, 66781175
1778720070.3366582, 751.5252460789986, 66751039
1778720070.5015373, 751.525277842183, 66790659
1778720070.6763973, 751.5253061766035, 66748300
1778720070.8435223, 751.5253326647672, 66752611
1778720071.008306, 751.5253603209742, 66754911
1778720071.17791, 751.5253817978667, 66778609
1778720071.3455672, 751.5254067600458, 66800544
1778720071.5123973, 751.5254290658737, 66788174
1778720071.6761153, 751.5254575321813, 66760835
1778720071.845402, 751.5254919328975, 66785474
1778720072.009171, 751.5255048001978, 66738992
1778720072.1708426, 751.5255393139546, 66781733
1778720072.3347597, 751.5255587373639, 66772301
1778720072.5055115, 751.525590613611, 66778913
1778720072.6759195, 751.5256100558623, 66770262
1778720072.852534, 751.5256366005656, 66771912
1778720073.0205817, 751.5256640495617, 66817035
1778720073.1921208, 751.5256840946773, 66802240
1778720073.3605783, 751.5257136536893, 66740704
1778720073.527542, 751.5257367696296, 66799721
1778720073.6988301, 751.5257528019573, 66745415
1778720073.8665366, 751.5257865810003, 66768696
1778720074.0412567, 751.5258042146793, 66773055
1778720074.2080326, 751.5258328694092, 66765423
1778720074.3733947, 751.5258614299446, 66815273
1778720074.5413349, 751.5258771608471, 66805104
1778720074.7048094, 751.5259077560416, 66824848
1778720074.8858213, 751.5259323979857, 66842729
1778720075.0556931, 751.5259590369088, 66789600
1778720075.2225487, 751.525981135536, 66765586
1778720075.3932605, 751.5259999561071, 66798500
1778720075.563151, 751.5260250125242, 66783217
1778720075.7352395, 751.5260463952576, 66758349
1778720075.891736, 751.5260791758379, 66750652
1778720076.10938, 751.5261094696182, 66749838
1778720076.276206, 751.5261325102251, 66811932
1778720076.4346755, 751.526154590023, 66832951
1778720076.6066444, 751.5261697934342, 66813218
1778720076.7795289, 751.5261960555857, 66823669
1778720076.9431884, 751.5262242581995, 66816815
1778720077.1143312, 751.5262445105787, 66754635
1778720077.2860153, 751.5262752376791, 66757972
1778720077.4566782, 751.5262987681213, 66826887
1778720077.6214986, 751.5263216957032, 66776148
1778720077.796017, 751.5263473550036, 66857426
1778720077.955427, 751.5263688696314, 66854071
1778720078.1252894, 751.5264016879187, 66946700
1778720078.2928493, 751.5264207911022, 66968517
1778720078.4766622, 751.5264428709171, 66906017
1778720078.6440856, 751.5264692084455, 66856264
1778720078.80801, 751.526501141288, 66798434
1778720078.9784193, 751.5265245021894, 66778320
1778720079.1538088, 751.5265467327258, 66831419
1778720079.3250663, 751.5265757077831, 66781917
1778720079.5094776, 751.5265923241693, 66822641
1778720079.679102, 751.5266187559054, 66843650
1778720079.8400972, 751.5266530248516, 66791262
1778720080.0097084, 751.5266719584929, 66772312
1778720080.1901777, 751.52669718451, 66801933
1778720080.3540235, 751.5267289854959, 66786716
1778720080.4978223, 751.5267502175537, 66781252
1778720080.666464, 751.5267676252045, 66776235
1778720080.8305366, 751.5267840532047, 66756400
1778720080.995155, 751.5268128587251, 66792930
1778720081.150655, 751.526837350013, 66789934
1778720081.3092382, 751.526867549657, 66828440
1778720081.5617588, 751.5269037025716, 66834264
1778720081.7225933, 751.526918736458, 66820471
1778720081.8785648, 751.5269427944452, 66955827
1778720082.0337992, 751.5269599195132, 66982192
1778720082.1914024, 751.5269963173496, 66966462
1778720082.3462486, 751.5270144220718, 66919469
1778720082.510144, 751.5270375946104, 66848898
1778720082.6676328, 751.5270652886219, 66853193
1778720082.8219142, 751.5270861815883, 66796953
1778720082.9835553, 751.5271048326595, 66812435
1778720083.1436944, 751.5271381785162, 66819789
1778720083.311466, 751.5271536457197, 66793142
1778720083.466521, 751.5271808499135, 66799236
1778720083.6205337, 751.5271975982027, 66833833
1778720083.778886, 751.527224538647, 66805995
1778720083.9368806, 751.5272465996698, 66900975
1778720084.0945206, 751.5272723720701, 66846942
1778720084.2460833, 751.5272926621849, 66825122
1778720084.408496, 751.527313950793, 66852889
1778720084.5702903, 751.5273413057141, 66830502
1778720084.730149, 751.527358619195, 66796771
1778720084.8858063, 751.5273784006484, 66730453
1778720085.0295804, 751.5274023079493, 66799754
1778720085.187313, 751.5274261964122, 66761534
1778720085.3339622, 751.5274479748543, 66770448
1778720085.4901826, 751.5274738603055, 66767082
1778720085.6558292, 751.5274866899948, 66794580
1778720085.81618, 751.5275133101886, 66781506
1778720085.9775882, 751.5275420592465, 66833931
1778720086.1313658, 751.5275598625632, 66864745
1778720086.2951088, 751.5275878392055, 66831355
1778720086.4558306, 751.5276038904517, 66847796
1778720086.618798, 751.5276388188702, 66813591
1778720086.781146, 751.5276600321398, 66804811
1778720086.94369, 751.5276750283774, 66773448
1778720087.099763, 751.5277061323848, 66760346
1778720087.2529604, 751.5277266297574, 66760746
1778720087.4045036, 751.5277520442403, 66749977
1778720087.5600393, 751.527765928951, 66742758
1778720087.7213795, 751.5277885551905, 66775367
1778720087.879593, 751.5278146478996, 66752074
1778720088.0374022, 751.5278442259187, 66769234
1778720088.2014303, 751.5278687926318, 66780271
1778720088.3665779, 751.5278879900874, 66750621
1778720088.5243642, 751.5279095990008, 66794893
1778720088.6931968, 751.5279357482369, 66819884
1778720088.8508203, 751.5279589585114, 66787966
1778720089.0054529, 751.5279862758006, 66802410
1778720089.1609538, 751.5279993127419, 66783655
1778720089.3197494, 751.5280262909228, 66734588
1778720089.4914718, 751.528053174908, 66744995
1778720089.667509, 751.5280686798282, 66742697
1778720089.8508084, 751.5281043053519, 66755126
1778720090.025802, 751.5281271200068, 66776417
1778720090.194602, 751.5281582428911, 66777291
1778720090.3554542, 751.5281723160122, 66747800
1778720090.5205214, 751.5282061517911, 66707847
1778720090.6832645, 751.5282251608687, 66759219
1778720090.8423831, 751.5282605980121, 66743894
1778720090.9975388, 751.5282761594593, 66785163
1778720091.1591327, 751.5282653455722, 66694615
1778720091.327872, 751.5282345994696, 66786277
1778720091.4975834, 751.5281927192125, 66781720
1778720091.6630878, 751.528167417737, 66783658
1778720091.8248012, 751.5281295126257, 66773397
1778720091.9827716, 751.5281031938205, 66782099
1778720092.144638, 751.5280719013851, 66777000
1778720092.3137221, 751.5280423421877, 66756251
1778720092.4745681, 751.528006980423, 66818428
1778720092.6380038, 751.527977798021, 66803144
1778720092.812942, 751.5279535515723, 66823353
1778720092.9802003, 751.5279237474706, 66741471
1778720093.146969, 751.5278822817173, 66776510
1778720093.3121448, 751.5278536833495, 66739473
1778720093.4795997, 751.5278257632059, 66728982
1778720093.6430168, 751.5278006313105, 66748854
1778720093.8157494, 751.5277712605293, 66753510
1778720093.9822974, 751.5277295875585, 66790849
1778720094.1464179, 751.5277120103076, 66745406
1778720094.3250594, 751.5276804729915, 66759015
1778720094.4922163, 751.527656264241, 66818372
1778720094.6489654, 751.5276245762137, 66791260
1778720094.811793, 751.5276039469702, 66815367
1778720094.9729414, 751.5275687359627, 66829306
1778720095.1794217, 751.5275435287265, 66774893
1778720095.344804, 751.5275066033314, 66859085
1778720095.5144691, 751.5274881971536, 66788186
1778720095.6864655, 751.5274670592515, 66852943
1778720095.856783, 751.5274214865415, 66773253
1778720096.0209348, 751.5274048136002, 66742018
1778720096.1906931, 751.5273731067546, 66758090
1778720096.354334, 751.527348427037, 66786962
1778720096.520844, 751.5273194895992, 66771201
1778720096.6897714, 751.5273043426599, 66770152
1778720096.855189, 751.5272667013883, 66767659
1778720097.0235362, 751.5272490299618, 66766371
1778720097.1871662, 751.5272179448318, 66842207
1778720097.356899, 751.5271907971537, 66863335
1778720097.5273123, 751.5271659478929, 66821967
1778720097.69253, 751.5271379147637, 66771794
1778720097.8600862, 751.5271114641516, 66782635
1778720098.0309582, 751.5270853526519, 66825334
1778720098.208611, 751.5270681898995, 66816555
1778720098.3725166, 751.5270356918247, 66796199
1778720098.5374136, 751.5270039096524, 66854944
1778720098.7009354, 751.5269851832284, 66876986
1778720098.8677511, 751.5269557183137, 66937025
1778720099.0378962, 751.5269277040396, 66936719
1778720099.2208154, 751.5269079226099, 66921091
1778720099.3940713, 751.5268788533298, 66893291
1778720099.5632896, 751.5268510839743, 66788562
1778720099.7266598, 751.5268326213104, 66745526
1778720099.8947678, 751.5267962234897, 66784866
1778720100.0649443, 751.5267776666311, 66777269
1778720100.2308352, 751.526748258251, 66788114
1778720100.3973188, 751.5267267436017, 66832595
1778720100.564911, 751.5267030247383, 66771093
1778720100.7347605, 751.5266833940359, 66765297
1778720100.8965302, 751.5266481831146, 66756825
1778720101.0549235, 751.5266292494746, 66774363
1778720101.2220337, 751.5266004062894, 66802979
1778720101.3823848, 751.5265761599296, 66766553
1778720101.5343158, 751.5265499731092, 66774486
1778720101.69386, 751.526526857119, 66789908
1778720101.8423064, 751.5265023846908, 66754587
1778720102.0214653, 751.5264710170311, 66797281
1778720102.1854715, 751.5264591481877, 66787500
1778720102.3500962, 751.5264285152693, 66841467
1778720102.5090117, 751.5264038544533, 66850719
1778720102.6744199, 751.5263881988864, 66929900
1778720102.8400831, 751.5263605049248, 66913045
1778720102.9989016, 751.5263374454646, 66918388
1778720103.1546953, 751.5263087341776, 66801555
1778720103.3205023, 751.5262817372807, 66779308
1778720103.4834275, 751.5262596197964, 66791436
1778720103.6441388, 751.5262341677357, 66800604
1778720103.7953122, 751.5262173252922, 66746701
1778720103.949835, 751.5261890096424, 66780237
1778720104.1134436, 751.5261675703827, 66750918
1778720104.2667897, 751.52614238208, 66781778
1778720104.425135, 751.5261295901154, 66811520
1778720104.5798159, 751.5260984297204, 66807072
1778720104.7372565, 751.5260690779118, 66801377
1778720104.8972356, 751.5260531209282, 66754904
1778720105.0515049, 751.5260261617284, 66824193
1778720105.2059543, 751.526007473032, 66739198
1778720105.361974, 751.5259820586671, 66749734
1778720105.5250485, 751.5259640858704, 66816884
1778720105.6818788, 751.5259400091064, 66766905
1778720105.8371549, 751.5259064184438, 66793017
1778720105.9895759, 751.5258881818991, 66773051
1778720106.1427894, 751.5258659890803, 66867399
1778720106.3028774, 751.5258492031716, 66856367
1778720106.4624739, 751.5258170819903, 66779739
1778720106.6227791, 751.5258027828847, 66777759
1778720106.768193, 751.5257803451589, 66796471
1778720106.9306417, 751.5257569089462, 66722249
1778720107.090688, 751.5257300251252, 66810427
1778720107.2594373, 751.5257129189529, 66767918
1778720107.4113674, 751.5256792717923, 66801281
1778720107.5612493, 751.5256624105343, 66781937
1778720107.7263002, 751.5256399539775, 66772123
1778720107.8779852, 751.5256180060856, 66739467
1778720108.0292625, 751.5255992608912, 66761074
1778720108.181279, 751.5255756551354, 66777335
1778720108.3332596, 751.5255487713274, 66750984
1778720108.4950762, 751.5255295928307, 66791455
1778720108.6569717, 751.5255100752261, 66784999
1778720108.8194866, 751.5254815335568, 66824400
1778720108.983764, 751.5254629579239, 66751405
1778720109.1416745, 751.5254416129025, 66781939
1778720109.2933397, 751.5254257124636, 66773133
1778720109.4520006, 751.5253958520443, 66757215
1778720109.6113186, 751.5253708145083, 66753797
1778720109.7644534, 751.5253572313161, 66680669
1778720109.9296424, 751.5253321749433, 66792712
1778720110.0860016, 751.5253137688721, 66751694
1778720110.2422822, 751.5252865836528, 66826510
1778720110.3991923, 751.5252684036564, 66789637
1778720110.5518525, 751.525252201795, 66787879
1778720110.7137134, 751.5252177822614, 66771846
1778720110.8754463, 751.5252038222873, 66743064
1778720111.0338435, 751.5251858118492, 66768487
1778720111.1938472, 751.5251600961099, 66746105
1778720111.3468456, 751.5251348513566, 66724839
1778720111.5104396, 751.5251161061864, 66788017
1778720111.6493127, 751.5250965697638, 66762880
1778720111.8151999, 751.525073039397, 66809307
1778720111.9734313, 751.5250470787537, 66786289
1778720112.1288588, 751.5250348143286, 66800426
1778720112.278016, 751.5250121317368, 66779435
1778720112.440863, 751.5249876594073, 66743882
1778720112.6002648, 751.5249701388028, 66740710
1778720112.758648, 751.5249486996127, 66756022
1778720112.9131496, 751.5249191783396, 66821019
1778720113.0697925, 751.5249000752324, 66750335
1778720113.226872, 751.5248847588366, 66750896
1778720113.3762345, 751.5248656557311, 66756619
1778720113.5379748, 751.5248363982156, 66774554
1778720113.6992679, 751.5248125475961, 66770769
1778720113.8539085, 751.5247992846929, 66791910
1778720114.0186636, 751.5247761122923, 66767748
1778720114.1729696, 751.524746007013, 66766916
1778720114.3299718, 751.5247263575736, 66756090
1778720114.4990592, 751.524709364483, 66787171
1778720114.6621788, 751.5246794099238, 66753768
1778720114.8204496, 751.5246597793272, 66741552
1778720114.9840598, 751.5246316333489, 66814447
1778720115.1427057, 751.5246189356324, 66747053
1778720115.3061469, 751.5245957067249, 66779618
1778720115.4586759, 751.5245649420832, 66761136
1778720115.624822, 751.524549682219, 66785484
1778720115.7906206, 751.524521102944, 66802563
1778720115.958684, 751.5245014158378, 66774708
1778720116.1130204, 751.5245021882506, 66766806
1778720116.263718, 751.5245312008287, 66784549
1778720116.433579, 751.5245696330786, 66737113
1778720116.588289, 751.5245967052099, 66770366
1778720116.7419999, 751.5246239657367, 66775556
1778720116.8991323, 751.5246620400484, 66762289
1778720117.0500581, 751.52468843397, 66818270
1778720117.2036557, 751.5247201594285, 66714341
1778720117.359899, 751.5247485503251, 66757425
1778720117.5177348, 751.5247709314713, 66747431
1778720117.6812189, 751.5248108897331, 66744182
1778720117.8433516, 751.5248377734883, 66753749
1778720117.9922397, 751.5248692540476, 66778180
1778720118.147478, 751.5248983796904, 66789904
1778720118.3017933, 751.5249187073557, 66785524
1778720118.460597, 751.5249436883435, 66776569
1778720118.6202137, 751.524971250325, 66754079
1778720118.7773185, 751.5250046336712, 66709911
1778720118.927661, 751.5250273916198, 66779870
1778720119.088447, 751.5250502814456, 66785099
1778720119.2393558, 751.5250757711049, 66765252
1778720119.4055178, 751.5251113209873, 66772075
1778720119.5637133, 751.5251302168722, 66782436
1778720119.722055, 751.5251681593597, 66761618
1778720119.8674967, 751.5251916708932, 66750607
1778720120.0319328, 751.5252140143871, 66748200
1778720120.1821237, 751.5252341159969, 66774030
1778720120.338386, 751.5252573826226, 66748133
1778720120.5057633, 751.525293365828, 66801379
1778720120.6630948, 751.5253092285824, 66738511
1778720120.8158948, 751.5253415004353, 66818888
1778720120.9704018, 751.525359963026, 66825328
1778720121.127606, 751.525382758675, 66766595
1778720121.2746274, 751.5254050833408, 66755164
1778720121.4399836, 751.5254268051477, 66761287
1778720121.599861, 751.525455309134, 66752044
1778720121.749126, 751.5254809495359, 66758973
1778720121.902912, 751.5255042350163, 66777008
1778720122.0600176, 751.5255238279783, 66749787
1778720122.2244148, 751.5255602633545, 66797283
1778720122.3630633, 751.5255822489218, 66798513
1778720122.5259044, 751.5255992420518, 66799852
1778720122.6825008, 751.5256168380432, 66812053
1778720122.8416507, 751.525645210168, 66756763
1778720123.0042536, 751.5256684768193, 66722419
1778720123.1579635, 751.5256864872806, 66794122
1778720123.3130398, 751.525716818708, 66779777
1778720123.458835, 751.5257355827475, 66803676
1778720123.6101556, 751.5257484500563, 66750585
1778720123.7616024, 751.5257827000838, 66764421
1778720123.9123328, 751.5258033480668, 66777258
