1779136390.4843462, 751.5269521764956, 66414481
1779136390.6537886, 751.5269566979656, 66424392
1779136390.824216, 751.5269561704607, 66458668
1779136390.9979384, 751.5269531749868, 66475613
1779136391.1661074, 751.5269600702287, 66425027
1779136391.3434758, 751.5269532126657, 66415450
1779136391.5119865, 751.5269532691841, 66424879
1779136391.6813848, 751.5269593543293, 66450625
1779136391.8497772, 751.5269551342906, 66411962
1779136392.009779, 751.5269593543293, 66417924
1779136392.184893, 751.5269521388166, 66425137
1779136392.3603153, 751.5269543241938, 66436314
1779136392.5277822, 751.526958770306, 66408809
1779136392.7082593, 751.5269570182364, 66459640
1779136392.8817177, 751.5269542865149, 66448271
1779136393.0601025, 751.5269526098031, 66417021
1779136393.2354064, 751.5269532880236, 66446793
1779136393.4052727, 751.5269543618728, 66450114
1779136393.5804129, 751.5269519692614, 66412619
1779136393.7653193, 751.5269569051997, 66409212
1779136393.9410443, 751.5269566226077, 66420066
1779136394.112929, 751.5269573573468, 66431335
1779136394.2881374, 751.5269560009057, 66429126
1779136394.4499788, 751.5269534575787, 66447827
1779136394.6156256, 751.526958600751, 66416151
1779136394.7844546, 751.5269521199771, 66372958
1779136394.956612, 751.5269578471726, 66458224
1779136395.132769, 751.5269589210218, 66452288
1779136395.2945426, 751.5269529677528, 66371895
1779136395.469273, 751.5269554922402, 66435035
1779136395.6381044, 751.5269548893775, 66450061
1779136395.8011503, 751.5269525532847, 66412441
1779136395.965209, 751.5269567356445, 66368340
1779136396.1375208, 751.52695515313, 66413758
1779136396.3139124, 751.526957376186, 66415721
1779136396.4852054, 751.5269590340585, 66420638
1779136396.6574674, 751.526956754484, 66460616
1779136396.8209493, 751.5269614078304, 66423036
1779136396.9916239, 751.5269589963796, 66386636
1779136397.1700969, 751.5269554168824, 66462758
1779136397.3404856, 751.5269564530527, 66445889
1779136397.5092204, 751.5269565849288, 66439115
1779136397.6715002, 751.5269589021823, 66463650
1779136397.839513, 751.5269569240392, 66428308
1779136398.0098736, 751.5269554357219, 66415261
1779136398.1735818, 751.5269569240392, 66430545
1779136398.342274, 751.5269542865149, 66422932
1779136398.5113852, 751.5269599006737, 66448474
1779136398.6786804, 751.5269557748321, 66391245
1779136398.8562016, 751.5269553038456, 66478724
1779136399.026711, 751.526955812511, 66455570
1779136399.1958346, 751.5269574327045, 66407077
1779136399.355683, 751.526957866012, 66450775
1779136399.526562, 751.526959260132, 66441644
1779136399.7013323, 751.5269563400159, 66418198
1779136399.8668296, 751.5269618222984, 66410829
1779136400.037558, 751.5269571877916, 66440209
1779136400.2099986, 751.5269577529754, 66404931
1779136400.3752098, 751.5269592224531, 66411070
1779136400.5468752, 751.5269601079076, 66391659
1779136400.7120087, 751.526959090577, 66419174
1779136400.8845794, 751.5269551719695, 66407555
1779136401.061912, 751.5269552096483, 66438806
1779136401.2323518, 751.5269610687201, 66408024
1779136401.405493, 751.5269559255478, 66435226
1779136401.5764377, 751.5269539474046, 66432213
1779136401.7468162, 751.5269582239617, 66452673
1779136401.9201248, 751.5269554922402, 66445986
1779136402.093823, 751.5269530807896, 66400980
1779136402.266649, 751.526953796689, 66439375
1779136402.43828, 751.5269543241938, 66435635
1779136402.6105742, 751.5269552096483, 66404000
1779136402.7807417, 751.526951498275, 66425615
1779136402.9455385, 751.526956754484, 66453735
1779136403.118434, 751.5269523648901, 66426803
1779136403.2920916, 751.5269514417566, 66434145
1779136403.4536266, 751.5269561893002, 66415960
1779136403.6245003, 751.5269494259345, 66450928
1779136403.800954, 751.526952892395, 66437473
1779136403.9736893, 751.5269545879462, 66416654
1779136404.150958, 751.5269502925497, 66423023
1779136404.3174558, 751.5269527040003, 66379262
1779136404.4858549, 751.5269585630721, 66404085
1779136404.6531777, 751.5269575834202, 66430355
1779136404.823012, 751.5269576964569, 66432584
1779136404.9900746, 751.5269542676754, 66440538
1779136405.15749, 751.5269598253158, 66421555
1779136405.3250384, 751.5269552473272, 66401803
1779136405.4896162, 751.526958148604, 66444518
1779136405.6700525, 751.5269563965343, 66441364
1779136405.8407614, 751.5269532880236, 66446206
1779136406.0172212, 751.5269496143292, 66451345
1779136406.1836963, 751.5269520069404, 66443737
1779136406.3520663, 751.5269485593195, 66388920
1779136406.5126011, 751.5269498780816, 66392635
1779136406.6832309, 751.5269568675207, 66404080
1779136406.8570154, 751.5269503113891, 66419534
1779136407.0256004, 751.5269615020277, 66443447
1779136407.195954, 751.5269543430333, 66415474
1779136407.3732843, 751.5269534387393, 66412651
1779136407.5437212, 751.5269548140196, 66433841
1779136407.7069638, 751.5269576399385, 66479604
1779136407.8837755, 751.5269548140196, 66443127
1779136408.047004, 751.5269581862829, 66426232
1779136408.2154691, 751.5269518750641, 66411700
1779136408.3905933, 751.5269559820662, 66434910
1779136408.5719523, 751.5269603151418, 66413961
1779136408.7389684, 751.5269515547934, 66453998
1779136408.9147556, 751.526950349068, 66436411
1779136409.0881174, 751.526954700983, 66477164
1779136409.2593656, 751.5269520257798, 66455890
1779136409.4268093, 751.5269502360312, 66425518
1779136409.6066654, 751.526950349068, 66427850
1779136409.790845, 751.5269579413699, 66396124
1779136409.9715466, 751.5269543430333, 66418029
1779136410.1482763, 751.5269621425692, 66431223
1779136410.3084946, 751.5269537213311, 66442442
1779136410.4746394, 751.5269607672886, 66370401
1779136410.6341593, 751.5269545879462, 66416466
1779136410.800351, 751.5269615962249, 66460759
1779136410.9739048, 751.5269555299192, 66471341
1779136411.1459496, 751.5269569805574, 66449419
1779136411.3192813, 751.5269626889135, 66398957
1779136411.5029259, 751.5269585253931, 66422748
1779136411.6709886, 751.5269511780042, 66439482
1779136411.8395429, 751.5269595804028, 66441693
1779136412.010464, 751.5269543430333, 66419199
1779136412.180844, 751.5269543995515, 66438127
1779136412.3438919, 751.5269580544066, 66442664
1779136412.517244, 751.526949482453, 66432054
1779136412.686416, 751.5269527981976, 66438490
1779136412.8439686, 751.5269493694162, 66436728
1779136413.0157201, 751.526952854716, 66400780
1779136413.1906695, 751.5269579225304, 66439509
1779136413.3645449, 751.5269497462053, 66411348
1779136413.5334673, 751.52695515313, 66383771
1779136413.7087824, 751.526954700983, 66401060
1779136413.8772266, 751.5269531184684, 66406185
1779136414.037035, 751.5269580920856, 66434971
1779136414.2030692, 751.5269546256252, 66441634
1779136414.374177, 751.5269539285651, 66407133
1779136414.549147, 751.5269561516212, 66417393
1779136414.725472, 751.5269566414472, 66419201
1779136414.913549, 751.5269543430333, 66400208
1779136415.0841343, 751.5269483144066, 66442720
1779136415.2608361, 751.526951498275, 66440834
1779136415.4362485, 751.526953514097, 66406898
1779136415.60395, 751.5269508200545, 66430911
1779136415.7821867, 751.5269512345226, 66483066
1779136415.9549475, 751.5269557183137, 66424788
1779136416.1207404, 751.5269571689521, 66418971
1779136416.2967045, 751.526955360364, 66454809
1779136416.473834, 751.5269527416793, 66406100
1779136416.6379476, 751.5269582993196, 66430383
1779136416.8125296, 751.5269528170371, 66369909
1779136416.9911478, 751.5269525156057, 66431509
1779136417.1507614, 751.5269577718148, 66419269
1779136417.3232658, 751.526951950422, 66423594
1779136417.5043743, 751.5269521388166, 66435036
1779136417.6745045, 751.5269545879462, 66412369
1779136417.838991, 751.5269499346, 66451063
1779136418.0053034, 751.5269519315826, 66401871
1779136418.1733143, 751.526952402569, 66435512
1779136418.3389587, 751.5269539097256, 66438124
1779136418.5045102, 751.5269543430333, 66431516
1779136418.6807091, 751.5269548328591, 66417181
1779136418.8463397, 751.5269577152964, 66432025
1779136419.0181437, 751.5269507635361, 66424248
1779136419.1881185, 751.5269524590874, 66416837
1779136419.3527844, 751.5269531561474, 66380967
1779136419.5158875, 751.5269509707701, 66404820
1779136419.666741, 751.5269478622595, 66456270
1779136419.829775, 751.5269552096483, 66445697
1779136419.9881518, 751.5269529865923, 66406339
1779136420.1378505, 751.5269586949482, 66394583
1779136420.2998474, 751.52695306195, 66455166
1779136420.452091, 751.5269591659347, 66407733
1779136420.6144173, 751.5269563776948, 66426572
1779136420.7704253, 751.5269553038456, 66414364
1779136420.9347315, 751.5269596369212, 66422332
1779136421.0982623, 751.5269525156057, 66462225
1779136421.2609365, 751.5269612005962, 66388541
1779136421.4175994, 751.5269569051997, 66399804
1779136421.5758326, 751.5269543241938, 66429980
1779136421.7363846, 751.5269603151418, 66425787
1779136421.9036698, 751.5269574703834, 66440550
1779136422.073255, 751.5269553038456, 66423656
1779136422.2351437, 751.5269578848515, 66399903
1779136422.395677, 751.52695515313, 66389441
1779136422.5629604, 751.5269596180817, 66399660
1779136422.7283294, 751.5269549458959, 66383247
1779136422.8943384, 751.5269570747548, 66407728
1779136423.0497103, 751.5269526098031, 66438799
1779136423.2118437, 751.5269588645033, 66410398
1779136423.382834, 751.5269532691841, 66424633
1779136423.5405107, 751.5269576964569, 66426220
1779136423.70258, 751.5269546821435, 66420753
1779136423.8582103, 751.5269542676754, 66390189
1779136424.0210283, 751.5269592412926, 66427564
1779136424.1775978, 751.5269584688747, 66451752
1779136424.332954, 751.5269561139424, 66485912
1779136424.513353, 751.526956509571, 66452323
1779136424.6730502, 751.5269555110797, 66427829
1779136424.836405, 751.5269589587007, 66407300
1779136425.0092247, 751.5269609556833, 66403123
1779136425.1608949, 751.5269604658574, 66452062
1779136425.3182414, 751.526957413865, 66422732
1779136425.477767, 751.5269567921629, 66442933
1779136425.6436162, 751.5269607861281, 66419250
1779136425.8083427, 751.526957866012, 66438438
1779136425.962833, 751.5269574703834, 66424525
1779136426.1404464, 751.5269574703834, 66432966
1779136426.2986834, 751.5269622367665, 66448660
1779136426.4609241, 751.5269522518533, 66381362
1779136426.6307037, 751.5269602397839, 66408043
1779136426.7938552, 751.5269534764182, 66408408
1779136426.9483783, 751.5269587514666, 66482973
1779136427.114915, 751.5269575080623, 66414126
1779136427.273614, 751.5269544749095, 66422883
1779136427.434679, 751.5269575834202, 66440162
1779136427.6029413, 751.5269490491454, 66442244
1779136427.7629774, 751.5269560009057, 66411975
1779136427.9240823, 751.5269495578108, 66432436
1779136428.085923, 751.5269522518533, 66409752
1779136428.2397256, 751.5269536459733, 66403699
1779136428.4071956, 751.5269507258572, 66407030
1779136428.5513744, 751.5269566226077, 66412360
1779136428.716449, 751.5269600325498, 66460494
1779136428.8758934, 751.526961558546, 66478359
1779136429.0364912, 751.5269589775402, 66439617
1779136429.1965966, 751.5269604658574, 66402344
1779136429.3578925, 751.5269602209444, 66460251
1779136429.5240128, 751.526959090577, 66426351
1779136429.69453, 751.52696037166, 66434242
1779136429.8432114, 751.5269560762634, 66453647
1779136430.0102506, 751.5269535706155, 66437311
1779136430.1704783, 751.5269495012924, 66426864
1779136430.3286006, 751.5269574703834, 66416003
1779136430.4968832, 751.526951460596, 66397458
1779136430.6550477, 751.526948785393, 66401048
1779136430.8232512, 751.526957206631, 66402970
1779136430.995253, 751.5269569428787, 66465358
1779136431.1528113, 751.526956095103, 66413477
1779136431.3188016, 751.5269573008283, 66431809
1779136431.4891264, 751.52695306195, 66431459
1779136431.6490924, 751.5269501418339, 66430896
1779136431.8210547, 751.5269510084491, 66415318
1779136431.9801705, 751.5269555110797, 66430413
1779136432.133999, 751.526958807985, 66408963
1779136432.2974482, 751.5269592412926, 66447076
1779136432.4538624, 751.5269589587007, 66493246
1779136432.6208029, 751.5269628584687, 66420054
1779136432.7879224, 751.526950556302, 66415190
1779136432.9423628, 751.5269592224531, 66451307
1779136433.1097226, 751.5269509519308, 66418047
1779136433.2699282, 751.5269502737102, 66440385
1779136433.4383981, 751.5269510838069, 66441805
1779136433.5985518, 751.5269594108477, 66434800
1779136433.764931, 751.52695445607, 66465950
1779136433.920792, 751.5269525156057, 66426968
1779136434.0818462, 751.5269584688747, 66436022
1779136434.2386315, 751.5269518185459, 66391886
1779136434.405487, 751.5269543807123, 66451879
1779136434.5599763, 751.5269559820662, 66417035
1779136434.7300045, 751.5269531938262, 66398525
1779136434.8871636, 751.5269582616407, 66414651
1779136435.0409462, 751.5269593731688, 66430412
1779136435.2037427, 751.5269521576561, 66411244
1779136435.3772686, 751.5269590340585, 66456343
1779136435.5455058, 751.526957866012, 66433634
1779136435.7016726, 751.5269582239617, 66491794
1779136435.8629184, 751.5269547198225, 66438324
1779136436.0117662, 751.5269554922402, 66461950
1779136436.1719794, 751.5269577152964, 66368960
1779136436.3340697, 751.526956509571, 66431100
1779136436.4902115, 751.5269527793581, 66410121
1779136436.6454573, 751.5269533445419, 66457494
1779136436.8070476, 751.5269578094936, 66457916
1779136436.9640863, 751.5269523272112, 66455519
1779136437.127555, 751.5269548705381, 66404148
1779136437.2868621, 751.5269552096483, 66448342
1779136437.456551, 751.5269564342132, 66408419
1779136437.6219018, 751.5269533633814, 66426203
1779136437.7820172, 751.5269523837295, 66421794
1779136437.9515607, 751.5269556241165, 66442006
1779136438.1186225, 751.5269579978883, 66431215
1779136438.2724893, 751.5269600890682, 66438689
1779136438.4438684, 751.5269512910409, 66447068
1779136438.6057758, 751.5269618788168, 66430833
1779136438.7732332, 751.5269557748321, 66411120
1779136438.9372396, 751.5269593920082, 66414827
1779136439.1142457, 751.5269565660893, 66446725
1779136439.2698948, 751.5269594862056, 66414425
1779136439.4342642, 751.5269532880236, 66460077
1779136439.5821538, 751.5269534198998, 66446787
1779136439.7611864, 751.5269536648127, 66411851
1779136439.9269476, 751.5269579225304, 66450356
1779136440.0941045, 751.5269533633814, 66432256
1779136440.2620633, 751.5269561139424, 66452894
1779136440.4252214, 751.526950104155, 66453150
1779136440.594462, 751.5269584123564, 66448211
1779136440.7487237, 751.526950349068, 66467288
1779136440.9125974, 751.5269563588554, 66394904
1779136441.0705278, 751.5269584688747, 66447270
1779136441.2328758, 751.5269557183137, 66445169
1779136441.3975675, 751.5269628773082, 66446294
1779136441.5578356, 751.5269563211764, 66437730
1779136441.719888, 751.5269605600547, 66387078
1779136441.8866746, 751.526953514097, 66434236
1779136442.070468, 751.5269550589327, 66429943
1779136442.2440526, 751.5269626889135, 66409502
1779136442.4101179, 751.5269564530527, 66414485
1779136442.5768142, 751.5269598818342, 66397969
1779136442.746302, 751.526959712279, 66415204
1779136442.9004612, 751.5269584688747, 66445657
1779136443.057574, 751.5269604846968, 66413178
1779136443.2341783, 751.526958807985, 66458229
1779136443.3963318, 751.5269537401705, 66406900
1779136443.554514, 751.5269576210991, 66431075
1779136443.7145867, 751.5269568486813, 66439260
1779136443.8753824, 751.5269526851608, 66466884
1779136444.0404148, 751.5269589775402, 66446578
1779136444.1954532, 751.5269524967664, 66427152
1779136444.3574162, 751.5269555487586, 66481895
1779136444.5290747, 751.526952233014, 66408827
1779136444.684941, 751.5269534387393, 66460835
1779136444.8431346, 751.5269562458186, 66416365
1779136445.0045466, 751.5269562081396, 66408382
1779136445.1591346, 751.5269527605187, 66394920
1779136445.326655, 751.526955812511, 66413777
1779136445.4914718, 751.5269501983524, 66439938
1779136445.6572924, 751.5269579978883, 66384623
1779136445.8252456, 751.5269546256252, 66411202
1779136445.980737, 751.5269577906541, 66423823
1779136446.1463609, 751.5269535894548, 66409516
1779136446.3183663, 751.526956095103, 66389774
1779136446.478546, 751.5269519881009, 66426246
1779136446.6446235, 751.5269540604414, 66419425
1779136446.8095393, 751.5269518373852, 66433328
1779136446.9712906, 751.5269512156831, 66403614
1779136447.1371658, 751.5269531184684, 66422522
1779136447.294347, 751.5269487100352, 66500357
1779136447.4568286, 751.5269552850062, 66414247
1779136447.6295626, 751.5269523272112, 66456279
1779136447.798191, 751.5269536459733, 66431030
1779136447.9554653, 751.5269535894548, 66434922
1779136448.1277096, 751.5269497838843, 66427858
1779136448.2992125, 751.5269595427238, 66422971
1779136448.4610083, 751.5269559255478, 66396755
1779136448.6248457, 751.5269589398612, 66455839
1779136448.7973654, 751.5269533257025, 66392023
1779136448.9518676, 751.5269570370758, 66432699
1779136449.1156614, 751.5269559255478, 66464439
1779136449.2822459, 751.5269565472499, 66449583
1779136449.454432, 751.526953514097, 66430495
1779136449.6183631, 751.5269608803254, 66431513
1779136449.7721941, 751.5269603904995, 66416897
1779136449.9495573, 751.5269550400933, 66427441
1779136450.1026409, 751.5269591659347, 66459151
1779136450.25739, 751.5269509142518, 66439452
1779136450.4156823, 751.5269528170371, 66420884
1779136450.5915961, 751.5269509707701, 66463557
1779136450.747638, 751.526951498275, 66415721
1779136450.9061587, 751.5269583935169, 66409397
1779136451.0571935, 751.5269563400159, 66428893
1779136451.2182899, 751.5269556806348, 66400189
1779136451.3811846, 751.5269566414472, 66417023
1779136451.5446966, 751.5269508765729, 66449314
1779136451.7316794, 751.526951460596, 66422249
1779136451.8928285, 751.5269541357992, 66432741
1779136452.0519125, 751.5269534010604, 66429382
1779136452.2263834, 751.5269498780816, 66402003
1779136452.3969903, 751.526950801215, 66441367
1779136452.5632107, 751.5269554545614, 66418394
1779136452.7313554, 751.5269517243485, 66408997
1779136452.9124613, 751.526948088333, 66382939
1779136453.0648947, 751.5269546256252, 66385571
1779136453.2311482, 751.5269525156057, 66419486
1779136453.3931148, 751.5269512722016, 66389388
1779136453.5531983, 751.5269551719695, 66422103
1779136453.7129881, 751.5269545879462, 66449949
1779136453.874342, 751.5269522518533, 66445254
1779136454.043516, 751.5269557748321, 66438781
1779136454.2031949, 751.5269576022597, 66395529
1779136454.365018, 751.5269561704607, 66399324
1779136454.5285401, 751.526954908217, 66390088
1779136454.6960564, 751.5269551342906, 66443327
1779136454.8587217, 751.5269538343679, 66427731
1779136455.0192409, 751.5269551154511, 66461256
1779136455.1792264, 751.5269502548707, 66400851
1779136455.348045, 751.5269579978883, 66401166
1779136455.5115287, 751.5269519881009, 66429430
1779136455.6843646, 751.5269550400933, 66463166
1779136455.828445, 751.5269577529754, 66425780
1779136455.9732218, 751.5269539474046, 66423731
1779136456.1153533, 751.5269591282557, 66431967
1779136456.2571385, 751.5269554357219, 66442750
1779136456.3948045, 751.5269569428787, 66372106
1779136456.5368364, 751.5269500287973, 66417734
1779136456.6769676, 751.5269515359539, 66421184
1779136456.820232, 751.5269612571147, 66417789
1779136456.9699442, 751.5269587137877, 66465039
1779136457.1019711, 751.5269606919309, 66423013
1779136457.244921, 751.5269576399385, 66429235
1779136457.385734, 751.5269498027238, 66457656
1779136457.5308166, 751.5269512533621, 66399652
1779136457.6668332, 751.5269528735555, 66409536
1779136457.8100293, 751.52695515313, 66445268
1779136457.952769, 751.526958318159, 66406105
1779136458.0925741, 751.526957866012, 66402871
1779136458.242578, 751.526956716805, 66371890
1779136458.382148, 751.5269553980429, 66429486
1779136458.5268972, 751.5269540227624, 66449736
1779136458.6685696, 751.5269530807896, 66423311
1779136458.8131628, 751.5269533445419, 66403263
1779136458.9544427, 751.5269556052771, 66462422
1779136459.093302, 751.526956095103, 66435197
1779136459.2348108, 751.5269577718148, 66428320
1779136459.3743875, 751.5269568675207, 66389816
1779136459.5195165, 751.5269547198225, 66432878
1779136459.6616204, 751.5269530996289, 66435148
1779136459.8026426, 751.5269532691841, 66412370
1779136459.9486747, 751.5269533822209, 66360501
1779136460.0936263, 751.5269533068631, 66441773
1779136460.2408006, 751.5269560009057, 66462497
1779136460.3802636, 751.526958845664, 66425914
1779136460.522946, 751.5269560385846, 66443300
1779136460.6614294, 751.5269525344452, 66421770
1779136460.814709, 751.5269550400933, 66425249
1779136460.9535718, 751.5269512156831, 66443673
1779136461.096414, 751.5269513852382, 66414278
1779136461.2448697, 751.5269507258572, 66431104
1779136461.3834877, 751.5269546633041, 66419597
1779136461.5299628, 751.5269545879462, 66446042
1779136461.6795428, 751.5269533633814, 66419394
1779136461.8263865, 751.5269556806348, 66436331
1779136461.9709275, 751.5269549835748, 66484135
1779136462.1104681, 751.5269609556833, 66443134
1779136462.25091, 751.5269623498033, 66369212
1779136462.3923986, 751.5269598253158, 66434577
1779136462.5382762, 751.5269611252385, 66471201
1779136462.680234, 751.5269567733235, 66369573
1779136462.8246293, 751.5269567921629, 66435779
1779136462.9699252, 751.5269525156057, 66441589
1779136463.1136675, 751.5269484651221, 66435612
1779136463.259296, 751.5269522141745, 66437518
1779136463.3960147, 751.5269536082943, 66397599
1779136463.5410683, 751.5269548705381, 66441558
1779136463.6908002, 751.5269546821435, 66464210
1779136463.8351529, 751.5269575457412, 66454085
1779136463.9769354, 751.5269582428012, 66437619
1779136464.1225955, 751.5269585442326, 66442669
1779136464.2645848, 751.5269561704607, 66409631
1779136464.405479, 751.5269517243485, 66436167
1779136464.5460658, 751.5269529677528, 66363843
1779136464.6824267, 751.5269568298418, 66412520
1779136464.8281066, 751.526957376186, 66442578
1779136464.9702878, 751.5269573196678, 66419291
1779136465.111733, 751.526958110925, 66441489
1779136465.2542305, 751.5269553980429, 66386117
1779136465.3943715, 751.5269509707701, 66412646
1779136465.5392122, 751.5269507635361, 66444722
1779136465.6791692, 751.5269525532847, 66412995
1779136465.8198051, 751.5269551342906, 66425800
1779136465.9630115, 751.5269599760314, 66389779
1779136466.0996397, 751.5269526851608, 66422152
1779136466.240251, 751.5269501795129, 66427364
1779136466.3807223, 751.5269487477141, 66425361
1779136466.5186553, 751.5269544749095, 66427752
1779136466.658627, 751.526955190809, 66403351
1779136466.7942355, 751.5269490114664, 66429571
1779136466.939802, 751.526949652008, 66402203
1779136467.0781562, 751.526950801215, 66435244
1779136467.2224772, 751.5269538908863, 66463091
1779136467.3596265, 751.5269564907315, 66466604
1779136467.536709, 751.5269539662442, 66454555
1779136467.7005477, 751.526955190809, 66429830
1779136467.8681564, 751.5269493882557, 66411244
1779136468.0422635, 751.5269554922402, 66447054
1779136468.2283819, 751.5269559255478, 66405206
1779136468.413412, 751.5269589398612, 66423683
1779136468.5993767, 751.5269511780042, 66469551
1779136468.7730715, 751.5269557559926, 66457802
1779136468.9596741, 751.5269570370758, 66420266
1779136469.1713896, 751.5269548516986, 66468132
1779136469.3825536, 751.5269546821435, 66399682
1779136469.6077375, 751.5269480129753, 66409936
1779136469.8065298, 751.5269532691841, 66438058
1779136470.0058255, 751.5269513475594, 66411508
1779136470.2302134, 751.526949444774, 66438300
1779136470.4357104, 751.5269559067083, 66423609
1779136470.6268964, 751.5269522895322, 66421282
1779136470.8192635, 751.526951743188, 66405991
1779136471.0214303, 751.5269568675207, 66425689
1779136471.210242, 751.5269545502673, 66455090
1779136471.3986866, 751.5269532126657, 66464315
1779136471.5744524, 751.5269544372305, 66440809
1779136471.7522802, 751.5269592224531, 66425334
1779136471.9235544, 751.5269573573468, 66396691
1779136472.1064892, 751.5269522141745, 66443171
1779136472.279138, 751.5269536836522, 66430180
1779136472.447119, 751.5269578848515, 66447963
1779136472.6122968, 751.5269539850835, 66404674
1779136472.7856853, 751.5269516113117, 66448476
1779136472.9555497, 751.5269538343679, 66442761
1779136473.1203806, 751.5269512533621, 66438842
1779136473.2895558, 751.5269559632267, 66441439
1779136473.4546723, 751.5269502548707, 66424959
1779136473.6245034, 751.5269569993969, 66404298
1779136473.7994785, 751.526957413865, 66401027
1779136473.9843974, 751.5269604846968, 66430175
1779136474.166105, 751.5269557936716, 66442303
1779136474.3512118, 751.526954700983, 66421576
1779136474.5196383, 751.5269554734008, 66454810
1779136474.7037556, 751.526952402569, 66403579
1779136474.8743088, 751.5269559067083, 66430107
1779136475.0434537, 751.5269557936716, 66439555
1779136475.2283595, 751.5269502360312, 66455972
1779136475.4153535, 751.5269561704607, 66439220
1779136475.6035914, 751.5269601267471, 66448664
1779136475.7874217, 751.5269555299192, 66434600
1779136475.9572654, 751.5269559820662, 66434778
1779136476.136, 751.5269555110797, 66428252
1779136476.3194807, 751.5269610875596, 66442037
1779136476.506131, 751.5269538343679, 66458435
1779136476.6835003, 751.5269575645807, 66400506
1779136476.8600516, 751.5269582239617, 66408830
1779136477.040551, 751.526958148604, 66437775
1779136477.215647, 751.5269541734781, 66423344
1779136477.3930125, 751.5269533822209, 66447750
1779136477.5601194, 751.5269510272885, 66426803
1779136477.7326295, 751.526953551776, 66475823
1779136477.9026248, 751.5269514229173, 66433778
1779136478.0823107, 751.5269555864376, 66434030
1779136478.2564685, 751.5269562269791, 66396346
1779136478.4181507, 751.5269527040003, 66430688
1779136478.5848277, 751.5269576776175, 66435354
1779136478.7521505, 751.5269590717375, 66455608
1779136478.91489, 751.5269542865149, 66367736
1779136479.077404, 751.5269562834976, 66358586
1779136479.2376547, 751.5269581674435, 66408364
1779136479.394021, 751.5269536459733, 66420878
1779136479.5529737, 751.5269511026464, 66388267
1779136479.711571, 751.5269534387393, 66439316
1779136479.8762026, 751.5269558313505, 66395804
1779136480.048081, 751.5269628207898, 66429154
1779136480.2270048, 751.5269605412152, 66480017
1779136480.3908541, 751.526951460596, 66399433
1779136480.558675, 751.5269550589327, 66383548
1779136480.730281, 751.5269483520854, 66410012
1779136480.8955936, 751.5269570559153, 66428289
1779136481.070181, 751.5269532880236, 66408238
1779136481.2408214, 751.5269545691067, 66426291
1779136481.4066145, 751.5269577341359, 66388930
1779136481.5744684, 751.5269528170371, 66411820
1779136481.7590904, 751.5269508200545, 66449536
1779136481.9210882, 751.5269542676754, 66465412
1779136482.0987394, 751.526950801215, 66434366
1779136482.2619154, 751.5269546067857, 66379962
1779136482.4269304, 751.5269547198225, 66432725
1779136482.5957737, 751.5269535706155, 66427587
1779136482.7706275, 751.5269590152191, 66374286
1779136482.941977, 751.526952647482, 66412793
1779136483.1056361, 751.5269549458959, 66446077
1779136483.2737, 751.5269547763409, 66409018
1779136483.4409487, 751.5269549647354, 66409442
1779136483.614568, 751.5269615397066, 66424234
1779136483.7776356, 751.5269578848515, 66435306
1779136483.9448528, 751.5269639323179, 66414225
1779136484.1129646, 751.5269562269791, 66452430
1779136484.285164, 751.5269599383524, 66407094
1779136484.4535778, 751.5269600890682, 66431258
1779136484.6195247, 751.5269542676754, 66470149
1779136484.7973366, 751.5269578094936, 66442774
1779136484.9628184, 751.5269552473272, 66431112
1779136485.1314836, 751.5269575645807, 66440611
1779136485.2991216, 751.5269563588554, 66408014
1779136485.4670389, 751.5269536459733, 66421736
1779136485.63102, 751.5269576210991, 66418467
1779136485.792157, 751.5269531938262, 66422140
1779136485.9625418, 751.5269594485266, 66444098
1779136486.1246967, 751.5269533257025, 66438572
1779136486.2866595, 751.5269589210218, 66438157
1779136486.448943, 751.5269538343679, 66476613
1779136486.6181931, 751.526959467366, 66423634
1779136486.7893877, 751.5269525909636, 66430344
1779136486.9559028, 751.526958807985, 66464658
1779136487.1397357, 751.5269570182364, 66409585
1779136487.3235958, 751.52695585019, 66424180
1779136487.4916308, 751.5269507070178, 66430199
1779136487.6580389, 751.526954418391, 66413209
1779136487.8228943, 751.5269521011376, 66488704
1779136487.9888005, 751.5269547198225, 66384087
1779136488.1586936, 751.5269493882557, 66433156
1779136488.3252366, 751.5269530054317, 66420984
1779136488.4882472, 751.5269523648901, 66414336
1779136488.6550033, 751.5269484462827, 66452211
1779136488.8210497, 751.5269523648901, 66425166
1779136488.985218, 751.5269524402479, 66439742
1779136489.1570642, 751.5269577529754, 66408274
1779136489.321974, 751.5269493694162, 66422266
1779136489.4863298, 751.5269569051997, 66437080
1779136489.6541338, 751.5269502360312, 66379556
1779136489.8177545, 751.5269582616407, 66432533
1779136489.988518, 751.5269554545614, 66457056
1779136490.1643538, 751.5269551342906, 66408446
1779136490.3319526, 751.526955812511, 66417078
1779136490.4972703, 751.5269521764956, 66474536
1779136490.6576407, 751.5269576964569, 66442091
1779136490.8265643, 751.5269521576561, 66430799
1779136490.9936378, 751.526957206631, 66403056
1779136491.157621, 751.5269513098804, 66454399
1779136491.3291357, 751.526958148604, 66416110
1779136491.5027678, 751.5269547198225, 66436276
1779136491.663442, 751.5269550777721, 66460488
1779136491.825733, 751.5269549835748, 66415947
1779136491.9931393, 751.5269564530527, 66453792
1779136492.1654563, 751.5269563776948, 66418328
