1778809771.892282, 751.5268780432333, 73834366
1778809772.029338, 751.5268812459406, 73806010
1778809772.1750534, 751.5268847877581, 73825097
1778809772.3118098, 751.5268790605638, 73739568
1778809772.4430995, 751.5268737666771, 73786803
1778809772.5849526, 751.526876667953, 73843420
1778809772.7261803, 751.5268826400603, 73756971
1778809772.8609695, 751.5268850515105, 73829036
1778809772.9985442, 751.5268762723244, 73806673
1778809773.1317677, 751.5268765737558, 73687104
1778809773.2662523, 751.5268843167719, 73780167
1778809773.4037056, 751.5268777041231, 73685849
1778809773.542627, 751.5268750854389, 73669935
1778809773.6772304, 751.5268857862493, 73749696
1778809773.8098185, 751.5268858239282, 73619761
1778809773.9465501, 751.526882790776, 73664888
1778809774.0850222, 751.5268863137541, 73726825
1778809774.219599, 751.5268808691515, 73629843
1778809774.3548498, 751.5268815285324, 73681892
1778809774.4897215, 751.526884863116, 73675582
1778809774.6294687, 751.5268871615295, 73833391
1778809774.7661562, 751.5268881411812, 73870697
1778809774.9049554, 751.5268767809897, 73771628
1778809775.0378883, 751.5268909294207, 73965693
1778809775.1753833, 751.5268893469063, 73877091
1778809775.3117435, 751.5268816980875, 73757327
1778809775.4408817, 751.5268873499241, 73827658
1778809775.583726, 751.5268875759975, 73808820
1778809775.7221184, 751.5268825647025, 73715033
1778809775.8553715, 751.5268823951474, 73594167
1778809775.993117, 751.5268836950697, 73549393
1778809776.123339, 751.5268900251267, 73441352
1778809776.2501707, 751.5268852022261, 73467223
1778809776.3800826, 751.5268878774289, 73351952
1778809776.5129898, 751.52688610652, 73363742
1778809776.643262, 751.5268878774289, 73463939
1778809776.7755916, 751.5268810387066, 73302571
1778809776.9092836, 751.5268865775064, 73359509
1778809777.0440347, 751.5268905337921, 73391160
1778809777.1874013, 751.5268871615295, 73342428
1778809777.3252406, 751.5268797576236, 73462598
1778809777.4552321, 751.5268883860941, 73442633
1778809777.5951374, 751.5268874818003, 73494323
1778809777.732798, 751.5268764607191, 73576197
1778809777.8667502, 751.5268776476047, 73491668
1778809778.0033064, 751.5268849196343, 73510987
1778809778.1390662, 751.5268776852837, 73494604
1778809778.2753527, 751.5268762346456, 73451626
1778809778.4157739, 751.5268842602534, 73629157
1778809778.5465467, 751.526885522497, 73487449
1778809778.684963, 751.5268738231954, 73457250
1778809778.8208988, 751.5268741246267, 73505421
1778809778.9547892, 751.5268847500793, 73432001
1778809779.091359, 751.52687608393, 73412402
1778809779.2269504, 751.5268768375081, 73430206
1778809779.3574483, 751.5268897236955, 73340261
1778809779.4852018, 751.5268759520538, 73435787
1778809779.6173272, 751.5268929075635, 73478511
1778809779.7490695, 751.5268800402155, 73463150
1778809779.8823335, 751.5268834124779, 73592317
1778809780.0319233, 751.5268913815676, 73535130
1778809780.1652012, 751.5268915511226, 73550540
1778809780.31561, 751.5268923612192, 73650110
1778809780.4528558, 751.5268876701948, 73534343
1778809780.5988054, 751.5268851268684, 73633850
1778809780.7427754, 751.5268893469063, 73623858
1778809780.88489, 751.5268843921297, 73525029
1778809781.0265548, 751.5268875759975, 73729598
1778809781.1654944, 751.5268886875253, 73692099
1778809781.3088295, 751.526889083154, 73678746
1778809781.453842, 751.5268884049335, 73782671
1778809781.5958135, 751.5268862195568, 73711597
1778809781.736811, 751.5268818111242, 73763532
1778809781.8741252, 751.5268818299637, 73629463
1778809782.0161464, 751.5268790794032, 73565806
1778809782.158092, 751.5268797011054, 73652022
1778809782.2994537, 751.5268836950697, 73531382
1778809782.4413342, 751.5268786272563, 73642846
1778809782.5794535, 751.5268853906208, 73543946
1778809782.718206, 751.5268817357664, 73628994
1778809782.8558455, 751.5268814154957, 73690598
1778809782.9937065, 751.5268913815676, 73660071
1778809783.1303327, 751.5268738985533, 73589489
1778809783.271493, 751.5268798518209, 73631135
1778809783.4122074, 751.5268747651681, 73484982
1778809783.5565553, 751.5268779301965, 73514774
1778809783.6953924, 751.526880643078, 73585454
1778809783.8303678, 751.526878608417, 73511643
1778809783.963665, 751.5268777983204, 73593065
1778809784.1002347, 751.5268777794809, 73564140
1778809784.2388113, 751.5268858992861, 73598671
1778809784.3755136, 751.5268820183583, 73665333
1778809784.5151882, 751.5268769882238, 73566414
1778809784.648504, 751.5268793808345, 73536115
1778809784.7888827, 751.5268849761527, 73713957
1778809784.9288998, 751.5268782127883, 73668976
1778809785.061223, 751.5268770447422, 73695583
1778809785.2064059, 751.5268776664442, 73640856
1778809785.341246, 751.526882093716, 73517482
1778809785.477924, 751.5268835255147, 73416025
1778809785.6201406, 751.5268809445093, 73340985
1778809785.7595656, 751.5268758578565, 73261999
1778809785.893614, 751.5268880658234, 73415738
1778809786.024567, 751.5268770070633, 73358955
1778809786.1576858, 751.5268817922848, 73581510
1778809786.29869, 751.5268901758424, 73556184
1778809786.4316537, 751.5268910801364, 73575443
1778809786.5659392, 751.5268878774289, 73593505
1778809786.7034454, 751.5268853529418, 73609432
1778809786.8419602, 751.5268897990533, 73534349
1778809786.9775584, 751.5268866151854, 73597779
1778809787.1132991, 751.5268890454752, 73427915
1778809787.2470315, 751.5268907033471, 73418281
1778809787.382537, 751.5268820560372, 73395641
1778809787.52466, 751.5268782504673, 73237209
1778809787.6607127, 751.5268789098483, 73348380
1778809787.794713, 751.526887387603, 73378402
1778809787.9305449, 751.5268856732126, 73419580
1778809788.0623205, 751.5268840530194, 73535317
1778809788.1945546, 751.5268879151077, 73372842
1778809788.3316762, 751.5268867659009, 73435594
1778809788.4703288, 751.5268752361545, 73477572
1778809788.6019752, 751.5268900251267, 73394804
1778809788.739552, 751.526878570738, 73459706
1778809788.879871, 751.5268788910088, 73486972
1778809789.0188572, 751.5268749535627, 73433296
1778809789.1471941, 751.5268896860166, 73619742
1778809789.2821474, 751.526883167565, 73534799
1778809789.415734, 751.5268828661337, 73460359
1778809789.5493898, 751.526880473523, 73483067
1778809789.685947, 751.5268813589773, 73411399
1778809789.8289514, 751.526875254994, 73435312
1778809789.9644883, 751.5268876701948, 73563640
1778809790.0992687, 751.5268879904655, 73492530
1778809790.2339761, 751.5268799460182, 73571149
1778809790.370237, 751.5268774403708, 73565806
1778809790.5054648, 751.5268909670995, 73486907
1778809790.6432412, 751.5268744637369, 73609244
1778809790.7826974, 751.5268755941041, 73463423
1778809790.9232304, 751.526888461452, 73413175
1778809791.0565827, 751.5268872745663, 73648216
1778809791.1892834, 751.5268757636593, 73621173
1778809791.3261278, 751.526877949036, 73530798
1778809791.4648802, 751.5268897990533, 73642487
1778809791.5990753, 751.5268849949922, 73577905
1778809791.7321987, 751.526886520988, 73649104
1778809791.8714087, 751.5268876325159, 73665074
1778809792.0047114, 751.5268822632712, 73613405
1778809792.1410651, 751.5268823009501, 73667746
1778809792.276465, 751.5268868412588, 73513424
1778809792.4100428, 751.5268863325936, 73548754
1778809792.5410695, 751.5268822821107, 73600967
1778809792.6738908, 751.5268900439662, 73517335
1778809792.809988, 751.5268835255147, 73589101
1778809792.9457781, 751.5268807561148, 73658613
1778809793.0773907, 751.5268899497689, 73627273
1778809793.2119727, 751.5268864456302, 73671256
1778809793.350774, 751.5268820183583, 73490054
1778809793.4836328, 751.5268780055543, 73533141
1778809793.621121, 751.5268880281444, 73675936
1778809793.7551901, 751.5268856355336, 73612867
1778809793.889877, 751.5268896106587, 73693241
1778809794.027853, 751.526887425282, 73807351
1778809794.1638708, 751.5268836385515, 73581516
1778809794.3010576, 751.5268826400603, 73749815
1778809794.434672, 751.5268869166166, 73751785
1778809794.5684004, 751.5268820371977, 73561285
1778809794.7041345, 751.5268816980875, 73676675
1778809794.8415442, 751.5268914569255, 73541923
1778809794.976088, 751.5268877832316, 73583504
1778809795.1109111, 751.5268795692291, 73777424
1778809795.2514195, 751.5268796445869, 73731162
1778809795.393071, 751.5268774592101, 73766413
1778809795.5307696, 751.5268818488032, 73701386
1778809795.6678605, 751.5268845805242, 73577492
1778809795.803394, 751.5268774403708, 73687691
1778809795.941398, 751.5268834124779, 73449195
1778809796.0782912, 751.5268790417244, 73521629
1778809796.2175782, 751.5268768563476, 73570018
1778809796.357537, 751.5268788721693, 73371834
1778809796.4934938, 751.5268756883015, 73405747
1778809796.6340642, 751.5268819053215, 73641452
1778809796.7685432, 751.5268776099258, 73445348
1778809796.911593, 751.5268735406036, 73646748
1778809797.0495744, 751.5268815473719, 73615376
1778809797.1872962, 751.5268871803689, 73624458
1778809797.3289075, 751.5268818676426, 73803167
1778809797.4647503, 751.5268759897326, 73742803
1778809797.6043475, 751.52687608393, 73793845
1778809797.7391872, 751.5268824705051, 73782721
1778809797.8770912, 751.5268852022261, 73655809
1778809798.0165827, 751.5268732014933, 73711284
1778809798.154406, 751.5268738043559, 73679250
1778809798.295175, 751.5268845993637, 73704467
1778809798.4369042, 751.5268824139869, 73914718
1778809798.5750318, 751.5268839588222, 73723009
1778809798.7177243, 751.5268861253595, 73795955
1778809798.8562996, 751.5268763853612, 73712894
1778809798.9885201, 751.5268862007174, 73614171
1778809799.1222296, 751.5268801532521, 73717896
1778809799.2567532, 751.5268806242386, 73682405
1778809799.3895664, 751.5268834689963, 73681539
1778809799.527321, 751.5268812459406, 73629278
1778809799.66262, 751.5268783258251, 73594382
1778809799.8003075, 751.5268858427677, 73632706
1778809799.9387038, 751.5268886121676, 73771804
1778809800.0761373, 751.5268889701173, 73670893
1778809800.2227266, 751.5268832429228, 73711834
1778809800.3589568, 751.5268792489584, 73696626
1778809800.492586, 751.5268859934832, 73650563
1778809800.634353, 751.5268873687636, 73715227
1778809800.7688005, 751.5268897990533, 73720742
1778809800.9107482, 751.5268769693844, 73827019
1778809801.050059, 751.5268794373529, 73767033
1778809801.1845758, 751.5268881600207, 73729426
1778809801.3188045, 751.5268808691515, 73807952
1778809801.4537752, 751.5268780809122, 73843929
1778809801.588783, 751.5268833747991, 73780841
1778809801.7274394, 751.5268830733678, 73870040
1778809801.8627625, 751.5268737101586, 73744396
1778809802.004624, 751.5268747840075, 73750191
1778809802.1396563, 751.5268830733678, 73795328
1778809802.2743328, 751.5268792112794, 73706374
1778809802.4092631, 751.5268741057872, 73780906
1778809802.5467644, 751.526883167565, 73738219
1778809802.68457, 751.5268854094602, 73715051
1778809802.8235726, 751.5268759332143, 73893178
1778809802.9654365, 751.5268734840853, 73851790
1778809803.1004832, 751.5268829791705, 73834872
1778809803.2374892, 751.52688610652, 73933022
1778809803.370322, 751.5268797199448, 73907600
1778809803.5115445, 751.5268807749543, 73887040
1778809803.6483178, 751.5268881411812, 74043167
1778809803.7807117, 751.5268889324383, 73960321
1778809803.9201078, 751.5268884802914, 74044980
1778809804.0566056, 751.526885522497, 74092078
1778809804.1885145, 751.5268874629608, 73971496
1778809804.3216374, 751.5268916453199, 74040972
1778809804.4591146, 751.526884410969, 73979338
1778809804.5967755, 751.5268863137541, 74044517
1778809804.728067, 751.52688403418, 74096456
1778809804.868147, 751.5268836762302, 73959928
1778809805.003498, 751.5268800025366, 74066940
1778809805.1393082, 751.5268856355336, 74173252
1778809805.2759373, 751.5268893280669, 73987557
1778809805.4066496, 751.5268925496139, 73980004
1778809805.5426016, 751.5268876325159, 74068130
1778809805.6748142, 751.526882338629, 73955169
1778809805.8067791, 751.5268855036575, 74125360
1778809805.9523478, 751.5268792112794, 74150061
1778809806.0821004, 751.5268898178928, 74150219
1778809806.2153325, 751.5268819618399, 74254792
1778809806.352366, 751.5268839588222, 74063377
1778809806.4831853, 751.5268761404483, 74094872
1778809806.6162324, 751.5268876701948, 74184925
1778809806.7467132, 751.5268834501569, 74123106
1778809806.880454, 751.5268750854389, 74161998
1778809807.0136213, 751.5268901193241, 74226806
1778809807.1466703, 751.5268871050112, 74116647
1778809807.2819247, 751.5268766867925, 74171072
1778809807.4221468, 751.5268817922848, 74181686
1778809807.5556867, 751.5268941132886, 74150769
1778809807.6868978, 751.5268786649352, 74246277
1778809807.824204, 751.5268757636593, 74204319
1778809807.9664485, 751.5268913062098, 74207083
1778809808.099375, 751.5268950929403, 74312289
1778809808.2377138, 751.5268762723244, 74201993
1778809808.3699207, 751.5268898367323, 74320443
1778809808.5042014, 751.5268823574685, 74256395
1778809808.639469, 751.5268812459406, 74030819
1778809808.7718787, 751.5268876325159, 74119687
1778809808.9036217, 751.5268852964234, 74120734
1778809809.0368094, 751.5268839211433, 74072208
1778809809.1695218, 751.5268869354561, 74090311
1778809809.306067, 751.526883619712, 74031916
1778809809.4404397, 751.5268867093827, 74053811
1778809809.5748188, 751.5268868789377, 74135856
1778809809.7090838, 751.5268815662114, 73984350
1778809809.8476474, 751.526884448648, 74161334
1778809809.9819076, 751.526886728222, 74149079
1778809810.120484, 751.5268803039678, 74144087
1778809810.2588835, 751.5268808503121, 74064467
1778809810.3942657, 751.5268857862493, 73934558
1778809810.534738, 751.5268876890343, 73879642
1778809810.6772377, 751.526873973911, 73979486
1778809810.8167825, 751.5268764042007, 73902263
1778809810.958764, 751.5268810575461, 74159986
1778809811.0938702, 751.5268889324383, 74107942
1778809811.2366428, 751.5268842225745, 74128867
1778809811.3690925, 751.5268848442765, 74288090
1778809811.5088668, 751.5268877078737, 74198615
1778809811.654609, 751.5268852964234, 74181297
1778809811.795917, 751.5268869542955, 74136974
1778809811.9279308, 751.5268812647801, 74005699
1778809812.0591078, 751.5268815285324, 74050801
1778809812.2025604, 751.5268840906983, 74027286
1778809812.3416905, 751.5268864644697, 73933163
1778809812.4842148, 751.5268861818779, 73937800
1778809812.6237392, 751.5268844674874, 73723263
1778809812.7649841, 751.5268840153406, 73797214
1778809812.902858, 751.5268823574685, 73708193
1778809813.0408862, 751.5268856543731, 73812932
1778809813.1829596, 751.5268887440438, 73805035
1778809813.3231373, 751.5268831487256, 73758045
1778809813.4739566, 751.5268812836196, 73892446
1778809813.6175573, 751.5268835631936, 73848405
1778809813.7548838, 751.5268857297309, 73851118
1778809813.8940368, 751.5268801344127, 73936160
1778809814.0338, 751.5268837139092, 73921921
1778809814.1698916, 751.5268847124004, 73923231
1778809814.3063025, 751.5268811140644, 73922133
1778809814.4462066, 751.5268783069856, 73886815
1778809814.5816174, 751.5268801909311, 73925124
1778809814.7237504, 751.5268822821107, 73961866
1778809814.8588667, 751.5268759520538, 73832705
1778809814.99705, 751.5268815285324, 73986076
1778809815.1359942, 751.5268736159614, 73885105
1778809815.272405, 751.5268803416468, 74016717
1778809815.4102967, 751.5268841095377, 73950573
1778809815.5470586, 751.5268722971996, 73875531
1778809815.682889, 751.5268810952249, 73892241
1778809815.8207827, 751.5268873499241, 73779528
1778809815.9675746, 751.5268893657458, 73741875
1778809816.1007004, 751.5268813778167, 73806844
1778809816.2395492, 751.5268884049335, 73730875
1778809816.3731987, 751.5268897425349, 73806723
1778809816.508476, 751.5268795315502, 73826109
1778809816.6477218, 751.5268804923625, 73767841
1778809816.7843883, 751.5268880658234, 73852278
1778809816.9228046, 751.5268894034248, 73824978
1778809817.0601807, 751.5268872180479, 73763565
1778809817.2038076, 751.526878570738, 73932376
1778809817.3452053, 751.5268799083393, 73895857
1778809817.4840064, 751.5268793243163, 73854277
1778809817.6203501, 751.5268837892671, 73871781
1778809817.7596433, 751.5268818676426, 73788188
1778809817.8920639, 751.526878608417, 73815881
1778809818.0302134, 751.5268785895774, 73864876
1778809818.170595, 751.526878985206, 73644898
1778809818.3068273, 751.5268834878358, 73760203
1778809818.4381733, 751.526878777972, 73696313
1778809818.5747118, 751.5268792301189, 73710570
1778809818.7069447, 751.5268759897326, 73707743
1778809818.8420565, 751.5268794185134, 73720338
1778809818.976867, 751.5268817734453, 73663731
1778809819.113192, 751.5268730696172, 73696888
1778809819.2502124, 751.5268804923625, 73624527
1778809819.3875551, 751.5268753680307, 73687336
1778809819.5209017, 751.5268711668323, 73697783
1778809819.6601317, 751.5268772708156, 73569749
1778809819.795769, 751.5268741057872, 73718986
1778809819.931831, 751.5268795503897, 73601113
1778809820.0639431, 751.5268713740662, 73586880
1778809820.2022433, 751.526877911357, 73779463
1778809820.339544, 751.5268875571581, 73684552
1778809820.4824936, 751.5268793054768, 73718313
1778809820.6153402, 751.5268728247044, 73629853
1778809820.7540705, 751.5268890454752, 73532047
1778809820.8881688, 751.5268858804466, 73733619
1778809821.026754, 751.5268787026141, 73580776
1778809821.1622705, 751.526876291164, 73608929
1778809821.3033204, 751.5268858804466, 73667168
1778809821.4407227, 751.5268813589773, 73635207
1778809821.5765073, 751.5268814908536, 73651435
1778809821.704338, 751.5268721653234, 73616433
1778809821.8326135, 751.5268854659786, 73595492
1778809821.9722548, 751.5268769317054, 73743275
1778809822.1050694, 751.5268776099258, 73718782
1778809822.2349093, 751.5268833371201, 73683684
1778809822.3690133, 751.5268753303518, 73800148
1778809822.5028384, 751.5268889135989, 73666853
1778809822.635701, 751.5268833559596, 73759678
1778809822.7706432, 751.5268740115899, 73778719
1778809822.9047918, 751.5268886121676, 73698453
1778809823.0463963, 751.5268832994412, 73795101
1778809823.1836507, 751.5268739927504, 73644312
1778809823.3153565, 751.526878193949, 73648032
1778809823.4523747, 751.5268848254372, 73611270
1778809823.5837736, 751.5268794373529, 73501284
1778809823.7198536, 751.5268803604862, 73561989
1778809823.8574028, 751.5268837139092, 73709835
1778809823.9891963, 751.5268704320936, 73602960
1778809824.127442, 751.5268763853612, 73620189
1778809824.2643754, 751.5268789098483, 73614556
1778809824.3988917, 751.5268713363874, 73508767
1778809824.533149, 751.5268715436214, 73679893
1778809824.667554, 751.5268829791705, 73576947
1778809824.7991319, 751.5268705451304, 73412153
1778809824.9292333, 751.5268807561148, 73536039
1778809825.0650008, 751.5268731072962, 73404249
1778809825.1999037, 751.5268740869477, 73458384
1778809825.3458228, 751.5268778171599, 73439072
1778809825.4848716, 751.5268822255923, 73475323
1778809825.6303744, 751.5268717885342, 73469909
1778809825.7749825, 751.5268767056319, 73349826
1778809825.9189777, 751.5268780432333, 73467181
1778809826.0610065, 751.5268727870254, 73544953
1778809826.1948793, 751.5268736159614, 73396653
1778809826.327231, 751.5268755564251, 73477725
1778809826.4660077, 751.5268824516656, 73454102
1778809826.6068225, 751.5268757071408, 73396527
1778809826.7469687, 751.5268778171599, 73472567
1778809826.8822443, 751.5268718073737, 73350496
1778809827.0222757, 751.5268805865596, 73345912
1778809827.164166, 751.5268749724022, 73536412
1778809827.2993612, 751.5268707900432, 73350667
1778809827.4385219, 751.526881679248, 73434389
1778809827.583076, 751.5268714117452, 73390916
1778809827.7240183, 751.5268824893446, 73361335
1778809827.8650527, 751.52688092567, 73450464
1778809828.0055122, 751.5268805112019, 73472471
1778809828.1438053, 751.5268799083393, 73424634
1778809828.2811792, 751.5268771012605, 73509846
1778809828.4200857, 751.526881924161, 73462732
1778809828.5598245, 751.5268803604862, 73506880
1778809828.7004597, 751.5268862760752, 73562790
1778809828.840437, 751.5268764230401, 73444934
1778809828.975129, 751.5268822067528, 73483051
1778809829.1124, 751.5268824705051, 73512011
1778809829.252516, 751.5268816415692, 73490765
1778809829.3925273, 751.5268840906983, 73503437
1778809829.52983, 751.5268823574685, 73470371
1778809829.6695073, 751.5268761969667, 73438806
1778809829.8060577, 751.526880887991, 73504560
1778809829.9462025, 751.5268761969667, 73422441
1778809830.088001, 751.5268738231954, 73571907
1778809830.2266078, 751.5268724102364, 73493142
1778809830.3691149, 751.5268782316278, 73418874
1778809830.502083, 751.5268790982427, 73581261
1778809830.64011, 751.526873389888, 73459064
1778809830.777612, 751.5268741623056, 73581470
1778809830.9125135, 751.5268758578565, 73528029
1778809831.0504117, 751.5268760274116, 73428430
1778809831.1919384, 751.5268759897326, 73537908
1778809831.3306017, 751.5268746144525, 73420786
1778809831.4661825, 751.5268739362322, 73439296
1778809831.5979106, 751.5268889324383, 73588574
1778809831.733353, 751.5268811705828, 73519201
1778809831.8708358, 751.5268795127107, 73351168
1778809832.0051098, 751.52688610652, 73477359
1778809832.1465068, 751.5268887440438, 73350714
1778809832.28367, 751.5268805865596, 73384869
1778809832.419667, 751.5268753115123, 73359258
1778809832.560862, 751.526885936965, 73270564
1778809832.6969635, 751.5268836385515, 73402068
1778809832.8335323, 751.5268718073737, 73460793
1778809832.9729507, 751.5268706770065, 73430807
1778809833.1077278, 751.52687504776, 73503764
1778809833.2434094, 751.5268833371201, 73369237
1778809833.381099, 751.52687608393, 73466642
1778809833.5140245, 751.5268817922848, 73367963
1778809833.647635, 751.5268847500793, 73401255
1778809833.7842293, 751.5268803604862, 73630764
1778809833.9186447, 751.5268864644697, 73538790
1778809834.0586858, 751.5268889701173, 73486542
1778809834.201742, 751.5268827342575, 73495825
1778809834.34064, 751.5268800967339, 73375474
1778809834.4834926, 751.5268778548386, 73364696
1778809834.6213384, 751.52688610652, 73275074
1778809834.754023, 751.5268862007174, 73232937
1778809834.8874848, 751.5268747840075, 73240944
1778809835.016791, 751.5268785330591, 73211963
1778809835.1496456, 751.5268823763079, 73240753
1778809835.2833772, 751.5268707523643, 73360964
1778809835.4168987, 751.5268852587446, 73299527
1778809835.5510538, 751.5268787026141, 73227309
1778809835.686459, 751.5268811517433, 73282029
1778809835.823196, 751.5268826588997, 73052341
1778809835.9559038, 751.5268789286877, 73145941
1778809836.0930126, 751.5268711479928, 73042011
1778809836.2312672, 751.5268762158062, 73083028
1778809836.3730037, 751.5268788910088, 73103693
1778809836.5077946, 751.5268817734453, 72953831
1778809836.642379, 751.5268688119004, 72957908
1778809836.792463, 751.5268742376634, 73015173
1778809836.9266455, 751.5268737666771, 72847106
1778809837.0660021, 751.5268774026919, 72902063
1778809837.2036526, 751.5268752361545, 72807634
1778809837.338783, 751.526876291164, 72908083
1778809837.4730535, 751.5268755375859, 73004073
1778809837.605379, 751.5268759143748, 73033452
1778809837.7381616, 751.5268813966562, 73100242
1778809837.8818827, 751.5268807937937, 73144885
1778809838.00977, 751.5268810010276, 73018395
1778809838.1424987, 751.5268758578565, 73025200
1778809838.2765434, 751.526878363504, 72996306
1778809838.4113986, 751.526870036465, 72932188
1778809838.5487852, 751.5268820748767, 73083461
1778809838.687233, 751.5268818864821, 73030622
1778809838.8213344, 751.5268798518209, 73112096
1778809838.9551072, 751.5268693205658, 73174822
1778809839.093205, 751.5268729565805, 73120561
1778809839.2242785, 751.5268820371977, 73161723
1778809839.361003, 751.5268758578565, 73159840
1778809839.4939609, 751.5268763100034, 72999903
1778809839.6243978, 751.5268745767736, 73159929
1778809839.7605133, 751.5268859746438, 73099276
1778809839.894796, 751.5268855978547, 73184754
1778809840.0278094, 751.5268753868702, 73250955
1778809840.1624734, 751.5268917018383, 73255911
1778809840.2987666, 751.5268931147974, 73061161
1778809840.4367995, 751.526868962616, 73100370
1778809840.58243, 751.5268737666771, 72939819
1778809840.716563, 751.526878193949, 72852797
1778809840.8606308, 751.5268859181255, 72779110
1778809841.005231, 751.5268842790929, 72738706
1778809841.1522756, 751.526880435844, 72797117
1778809841.2950315, 751.5268853341024, 72717253
1778809841.4292843, 751.5268776476047, 72700864
1778809841.5692565, 751.5268780055543, 72833073
1778809841.7043145, 751.5268822255923, 72811172
1778809841.844775, 751.5268754057097, 72935181
1778809841.9881344, 751.5268836573908, 72875256
1778809842.1215956, 751.5268751607966, 72788299
1778809842.2597911, 751.5268818299637, 72843069
1778809842.3961911, 751.5268784577013, 72729830
1778809842.5360727, 751.5268754433885, 72816581
1778809842.6795704, 751.5268724667546, 72708328
1778809842.8143573, 751.5268712045113, 72652869
1778809842.952473, 751.5268815850508, 72715940
1778809843.0935762, 751.5268821125555, 72727373
1778809843.2236278, 751.5268717696949, 72747631
1778809843.3677795, 751.5268730696172, 72818606
1778809843.505136, 751.5268855036575, 72636170
1778809843.644364, 751.5268843921297, 72673731
1778809843.7875412, 751.5268896483376, 72666062
1778809843.9263983, 751.5268770070633, 72620709
1778809844.0743737, 751.5268748216865, 72692716
1778809844.214983, 751.5268766491135, 72489734
1778809844.3619766, 751.5268777794809, 72601035
1778809844.5037696, 751.5268783069856, 72515250
1778809844.631581, 751.5268803793257, 72494841
1778809844.7662332, 751.5268789663666, 72563225
1778809844.8998024, 751.5268869166166, 72548778
1778809845.034985, 751.5268847312399, 72654077
1778809845.1770635, 751.5268758578565, 72596934
1778809845.3123682, 751.5268738797138, 72547362
1778809845.4468713, 751.5268840906983, 72611446
1778809845.583776, 751.52688022861, 72633717
1778809845.721546, 751.5268747840075, 72627642
1778809845.861454, 751.5268720334473, 72692637
1778809846.0003834, 751.5268785518986, 72483062
1778809846.1408367, 751.5268816038903, 72547415
1778809846.2821248, 751.526875217315, 72562350
1778809846.4207983, 751.5268740115899, 72471375
1778809846.5694382, 751.5268729189015, 72618393
1778809846.7067866, 751.5268744637369, 72457251
1778809846.8476324, 751.5268770635815, 72571581
1778809846.9902847, 751.5268807561148, 72536033
1778809847.1262555, 751.5268817734453, 72414780
1778809847.2708871, 751.5268794561924, 72473532
1778809847.411157, 751.5268761216089, 72514620
1778809847.5435338, 751.5268792301189, 72533124
1778809847.6850345, 751.5268892527091, 72659447
1778809847.8129826, 751.5268765549163, 72465500
1778809847.9465697, 751.5268852022261, 72433344
1778809848.0814435, 751.5268753303518, 72478769
1778809848.2156148, 751.5268859934832, 72348654
1778809848.3581457, 751.526888461452, 72485235
1778809848.4997902, 751.5268820560372, 72422064
1778809848.6309435, 751.5268800025366, 72393652
1778809848.7639704, 751.5268831864045, 72465579
1778809848.8998723, 751.5268849949922, 72325932
1778809849.0416238, 751.5268852210656, 72391964
1778809849.1746585, 751.5268738231954, 72382386
1778809849.31112, 751.5268849761527, 72322102
1778809849.458127, 751.5268837139092, 72341007
1778809849.6017542, 751.5268831487256, 72307953
1778809849.7450418, 751.526880643078, 72252598
1778809849.8866267, 751.5268806242386, 72295294
1778809850.0272703, 751.5268713929057, 72102715
1778809850.1730661, 751.5268727870254, 72193824
1778809850.3108354, 751.526876291164, 72164051
1778809850.4466834, 751.5268790982427, 72134966
1778809850.5911505, 751.5268780432333, 72208799
1778809850.7261024, 751.5268809445093, 72057184
1778809850.8619053, 751.5268704697725, 72087785
1778809850.9929333, 751.5268839399827, 72152064
1778809851.127357, 751.5268839776616, 72083763
1778809851.261482, 751.526878570738, 72078959
1778809851.395332, 751.5268841472167, 72097412
1778809851.5270467, 751.5268684916298, 71906836
1778809851.6765893, 751.5268824139869, 71996272
1778809851.8128607, 751.5268769505449, 71965196
1778809851.9495647, 751.5268799648577, 72023454
1778809852.083947, 751.5268798329815, 72117071
1778809852.219651, 751.5268754057097, 72019778
1778809852.355941, 751.5268791359216, 72086480
1778809852.4940915, 751.5268871803689, 72133088
1778809852.627243, 751.5268785895774, 72036407
1778809852.76275, 751.5268877455526, 72057062
1778809852.8992043, 751.5268832994412, 72114164
1778809853.03266, 751.5268756506225, 71988565
1778809853.1707175, 751.5268759897326, 72081652
1778809853.3057873, 751.5268824139869, 72053241
1778809853.4409528, 751.5268823951474, 72045541
1778809853.5781813, 751.526876291164, 72099714
1778809853.7178133, 751.5268755564251, 71971172
1778809853.8559897, 751.5268819806794, 72084318
1778809853.9918964, 751.5268833182806, 72032444
1778809854.1242704, 751.5268741623056, 72010058
1778809854.2650633, 751.526881340138, 72116415
1778809854.4000664, 751.5268842979324, 72093868
1778809854.5341997, 751.5268797576236, 72079034
1778809854.6694994, 751.5268810198671, 72189883
1778809854.8049998, 751.5268842790929, 72059345
1778809854.9359171, 751.5268772142972, 72102664
1778809855.0651002, 751.5268793431557, 72155611
1778809855.2041912, 751.526882545863, 72070990
1778809855.336193, 751.5268741999845, 72202827
1778809855.4777079, 751.5268825835419, 72157306
1778809855.6128306, 751.526881924161, 72221289
1778809855.7490268, 751.526874388379, 72180086
1778809855.8941088, 751.5268746898104, 72149068
1778809856.0364838, 751.5268794750318, 72181578
1778809856.1749837, 751.526873597122, 72209746
1778809856.318743, 751.5268772142972, 72191553
1778809856.4583309, 751.5268826777392, 72161543
