1779160391.0307875, 751.5262829430039, 396392495
1779160391.1316059, 751.5262903657374, 437099701
1779160391.2343075, 751.526303930124, 493549643
1779160391.334077, 751.5263205088194, 570715067
1779160391.4409335, 751.5263333007904, 795941524
1779160391.541919, 751.5263473361642, 981032234
1779160391.649287, 751.5263566051631, 1268322271
1779160391.7586663, 751.5263712057207, 1689597955
1779160391.8630917, 751.5263814166915, 2361938985
1779160391.9674819, 751.5263922305245, 3454135475
1779160392.069841, 751.52640462687, 5036875580
1779160392.1750815, 751.5264202259192, 6826543784
1779160392.2768118, 751.5264333004853, 7403850884
1779160392.388053, 751.5264435679762, 5888719306
1779160392.4875433, 751.5264507081214, 4134392546
1779160392.594235, 751.5264664767275, 2757488271
1779160392.6976411, 751.5264771021685, 1910601722
1779160392.7962217, 751.5264925881842, 1389449171
1779160392.8969557, 751.5265029875527, 1064741672
1779160393.000339, 751.5265151578287, 844078024
1779160393.104579, 751.5265253122852, 697702741
1779160393.2099433, 751.526538782483, 598486891
1779160393.3154352, 751.5265534207266, 522910012
1779160393.4225183, 751.5265650823392, 461868094
1779160393.5202644, 751.5265767439522, 412253895
1779160393.6232338, 751.5265843739254, 374569825
1779160393.728964, 751.5265969209928, 343310332
1779160393.830192, 751.5266104665509, 318984358
1779160393.9348173, 751.5266280814292, 302520892
1779160394.0365877, 751.5266397618835, 287879268
1779160394.135671, 751.5266421356534, 275430194
1779160394.2414906, 751.5266557754104, 261101269
1779160394.3431745, 751.5266721657268, 256718174
1779160394.4552023, 751.526684543242, 254100246
1779160394.5575418, 751.5266997089957, 253936451
1779160394.6575894, 751.5267069810219, 255360062
1779160394.7598133, 751.526715760204, 258774781
1779160394.8595543, 751.5267311143534, 264581275
1779160394.9627085, 751.5267429643661, 271251835
1779160395.0659604, 751.5267566418056, 280944065
1779160395.1677928, 751.5267638384752, 293065308
1779160395.2699778, 751.5267742566907, 310318258
1779160395.3751185, 751.5267884051176, 327972354
1779160395.4773834, 751.5268037404305, 352562052
1779160395.5742383, 751.5268125949727, 386955598
1779160395.6761642, 751.5268182656478, 426779038
1779160395.7737665, 751.526834561774, 471961101
1779160395.8736234, 751.5268468262578, 529742917
1779160395.977391, 751.5268573386729, 604904824
1779160396.07794, 751.5268642339131, 696043385
1779160396.1766627, 751.5268805677202, 822565325
1779160396.2752428, 751.5268888570805, 1017547478
1779160396.3735201, 751.5268978246614, 1296316346
1779160396.4692943, 751.5269102210236, 1663135157
1779160396.5679374, 751.5269244448134, 2247108837
1779160396.6665127, 751.526930153169, 3283690616
1779160396.765594, 751.5269453942905, 4777226054
1779160396.8631947, 751.5269587891455, 5686760711
1779160396.9641006, 751.5269662118924, 5482481080
1779160397.0722053, 751.526975047599, 4365990851
1779160397.1709144, 751.5269914379293, 3593558552
1779160397.2685616, 751.5270049646622, 3410154815
1779160397.3710167, 751.5270089021096, 3535608241
1779160397.4733717, 751.5270209216862, 3220094383
1779160397.571693, 751.527036520761, 2514055322
1779160397.6713905, 751.5270449231616, 1834301983
1779160397.7738514, 751.5270534951175, 1337989080
1779160397.873499, 751.5270658349664, 1054451433
1779160397.9729326, 751.5270795689361, 871041827
1779160398.0738466, 751.5270864830198, 730382293
1779160398.176496, 751.5270949607793, 628002722
1779160398.2766876, 751.527109297613, 558541291
1779160398.3730328, 751.5271209780825, 506619736
1779160398.4786165, 751.5271332614152, 471076141
1779160398.5775213, 751.527140307376, 454434583
1779160398.6772313, 751.5271546253721, 449793343
1779160398.7755134, 751.5271674927294, 457334767
1779160398.8747253, 751.5271710722286, 482875681
1779160398.9706998, 751.5271873118518, 528265360
1779160399.073916, 751.527200970468, 596009189
1779160399.1725614, 751.5272097119827, 718806599
1779160399.2735798, 751.5272170405372, 965963516
1779160399.3834286, 751.5272290977995, 1310396273
1779160399.4906163, 751.5272426810593, 1805284653
1779160399.5968697, 751.5272534007197, 2376121859
1779160399.7088366, 751.5272643276146, 2674102024
1779160399.8222866, 751.5272734270807, 2414856666
1779160399.9318452, 751.5272887624135, 1759923730
1779160400.048752, 751.5272957895379, 805112742
1779160400.15032, 751.5273091844053, 594432554
1779160400.2506275, 751.5273244632211, 463235711
1779160400.3556511, 751.527330812125, 382299581
1779160400.462485, 751.5273424737619, 329288524
1779160400.5714538, 751.5273522891301, 292217715
1779160400.6809187, 751.527366795529, 261875844
1779160400.7898216, 751.5273751979367, 239297739
1779160400.8994389, 751.5273851451823, 221714378
1779160401.010746, 751.5273954315386, 207793141
1779160401.1201856, 751.5274043049343, 198616282
1779160401.231676, 751.527416305684, 193007790
1779160401.338683, 751.5274295310005, 188596489
1779160401.4493916, 751.5274397796792, 186262657
1779160401.5598118, 751.5274497457658, 188379322
1779160401.671469, 751.5274680389048, 193609848
1779160401.7797863, 751.5274772890917, 205732251
1779160401.8894897, 751.5274911172739, 227558002
1779160402.0008907, 751.5274994820056, 254414564
1779160402.1070814, 751.5275099002416, 288872748
1779160402.2219622, 751.5275216560813, 338697225
1779160402.334865, 751.5275309816276, 432113623
1779160402.448851, 751.5275472212662, 851666221
1779160402.560465, 751.527558468441, 1219317094
1779160402.668559, 751.5275687924811, 1539315440
1779160402.7765105, 751.5275805860017, 1556108541
1779160402.8878143, 751.5275916824617, 1372060803
1779160403.0031836, 751.5276069424493, 1265016373
1779160403.1121938, 751.5276146854803, 1169128021
1779160403.2171578, 751.5276244820162, 932460600
1779160403.3278494, 751.527634919095, 662405616
1779160403.4330869, 751.5276452808164, 524791824
1779160403.5418262, 751.5276522891079, 429783783
1779160403.645824, 751.5276660042596, 335616705
1779160403.752656, 751.5276777977832, 237738226
1779160403.8562047, 751.5276890449618, 210174283
1779160403.9618385, 751.5277015355476, 191802766
1779160404.0747106, 751.5277119161102, 179835998
1779160404.1827893, 751.5277208837107, 168752785
1779160404.2900708, 751.527729229608, 157659620
1779160404.3969228, 751.5277461286378, 150396444
1779160404.5112548, 751.5277610306812, 143637406
1779160404.6135547, 751.5277607292492, 136027019
1779160404.721454, 751.5277705069494, 129081944
1779160404.8314736, 751.5277798701809, 125599651
1779160404.9378998, 751.5277894594866, 122288043
1779160405.044746, 751.5278020254336, 119072834
1779160405.1509974, 751.5278214866388, 116162216
1779160405.2527506, 751.5278348250066, 110374654
1779160405.3574812, 751.5278464113011, 107854059
1779160405.462972, 751.5278524399422, 105794197
1779160405.5637684, 751.5278574889293, 104319943
1779160405.6670907, 751.5278664565332, 102785640
1779160405.7684681, 751.5278825831493, 101356853
1779160405.872868, 751.527896505544, 100044843
1779160405.9769979, 751.527901083544, 98827274
1779160406.08257, 751.5279123495687, 97458801
1779160406.1884575, 751.5279211099395, 96358173
1779160406.2958605, 751.5279283066313, 95405874
1779160406.404352, 751.5279409291016, 94559324
1779160406.5077887, 751.5279525153993, 93610922
1779160406.6188388, 751.5279637625862, 92870760
1779160406.726918, 751.5279757256748, 92245131
1779160406.8367434, 751.527988253949, 91543606
1779160406.940856, 751.5280005749892, 90692179
1779160407.0513535, 751.5280126699555, 90129788
1779160407.1607027, 751.5280229186501, 88919807
1779160407.2662892, 751.5280346368269, 88388239
1779160407.3752198, 751.5280424929039, 87916545
1779160407.4804077, 751.5280533633032, 87439956
1779160407.5856533, 751.5280601832072, 86931061
1779160407.7010164, 751.5280761591156, 86455320
1779160407.8118973, 751.5280865396884, 86033383
1779160407.9205933, 751.5280941885318, 85604107
1779160408.0269656, 751.5281031938205, 85364690
1779160408.1356509, 751.5281170408651, 85130260
1779160408.2417116, 751.5281285706499, 84884561
1779160408.3520536, 751.5281402134718, 84620234
1779160408.4628062, 751.5281527982702, 84157845
1779160408.5752265, 751.528163970105, 84048678
1779160408.6779401, 751.5281756129281, 84059535
1779160408.7822108, 751.5281924366199, 84011159
1779160408.8917606, 751.528203759172, 84344196
1779160408.999966, 751.5282166077257, 84760952
1779160409.1086717, 751.5282301345027, 85302090
1779160409.2161884, 751.5282394223875, 86298213
1779160409.3233004, 751.528246675604, 88206281
1779160409.43142, 751.5282518187939, 91106169
1779160409.5430784, 751.5282635181384, 94412534
1779160409.6579008, 751.5282794752159, 107093129
1779160409.7694578, 751.528299087162, 109924551
1779160409.8747342, 751.5283053230452, 104148610
1779160409.9805043, 751.5283159108592, 96459578
1779160410.0871239, 751.5283274594893, 90600298
1779160410.2010517, 751.5283435861254, 87011130
1779160410.3113124, 751.5283499915649, 84901637
1779160410.4168189, 751.5283634053097, 83092995
1779160410.5224545, 751.5283735974953, 81704700
1779160410.6375675, 751.5283818680489, 80768978
1779160410.750912, 751.5284011974074, 80205542
1779160410.8600276, 751.5283983337987, 79149209
1779160410.963266, 751.5283790421194, 78844658
1779160411.0669641, 751.5283647994349, 79407767
1779160411.1676462, 751.5283514422088, 80215993
1779160411.2669165, 751.5283354474492, 81232174
1779160411.3695302, 751.5283186802696, 82685113
1779160411.4728816, 751.5283032695369, 84818002
1779160411.5716069, 751.5282964307888, 89034588
1779160411.671022, 751.5282779115352, 97177891
1779160411.7712538, 751.5282586387016, 107499941
1779160411.8722262, 751.5282507261016, 107291634
1779160411.9746382, 751.5282377645095, 99046702
1779160412.0727558, 751.5282239928184, 92824350
1779160412.1728833, 751.5281987855384, 88417008
1779160412.274539, 751.5281920598293, 85635846
1779160412.3747964, 751.5281790417208, 84489649
1779160412.474797, 751.5281589211138, 83925100
1779160412.5742307, 751.5281444900425, 83699843
1779160412.6728017, 751.5281392149774, 83560359
1779160412.771238, 751.5281212797565, 83633772
1779160412.8716881, 751.5281073196745, 83780122
1779160412.9790983, 751.5280924552964, 83963261
1779160413.0786734, 751.5280833369709, 84242243
1779160413.177607, 751.5280727114842, 84700565
1779160413.2771506, 751.5280507257712, 84999436
1779160413.3770068, 751.5280402510018, 85454150
1779160413.475789, 751.5280273836145, 85919006
1779160413.5775592, 751.5280134423755, 86690549
1779160413.6753726, 751.5280066224723, 87313769
1779160413.7737062, 751.527994339111, 87780799
1779160413.8717651, 751.5279773458727, 88380653
1779160413.9706898, 751.5279594860176, 89070686
1779160414.0743458, 751.5279524777203, 89897614
1779160414.176315, 751.527944131818, 90676417
1779160414.276897, 751.5279290790511, 91692545
1779160414.3748538, 751.5279139132479, 92509433
1779160414.472944, 751.5279083367539, 93523622
1779160414.5737355, 751.5278912870009, 94649657
1779160414.674204, 751.5278746328783, 95905402
1779160414.7780495, 751.5278682839652, 97150937
1779160414.8850334, 751.5278526471768, 98381268
1779160414.9955223, 751.5278447345852, 99736703
1779160415.104061, 751.5278263095514, 101480378
1779160415.2085893, 751.527818679553, 103303184
1779160415.3183715, 751.5278050585933, 105182645
1779160415.425792, 751.5277954316082, 107712936
1779160415.5441582, 751.5277793615143, 110455253
1779160415.647325, 751.527768152012, 113401765
1779160415.7607405, 751.5277511964628, 116725623
1779160415.867515, 751.5277393652578, 124797223
1779160415.986809, 751.5277224285494, 130082587
1779160416.09791, 751.527710013321, 136238081
1779160416.199861, 751.5276982574753, 144706846
1779160416.303764, 751.527686350914, 153584917
1779160416.4218664, 751.5276751037354, 165206478
1779160416.5260007, 751.5276614451019, 181457976
1779160416.627781, 751.527647409679, 202960416
1779160416.7316933, 751.5276338640834, 227908327
1779160416.8390267, 751.5276251790775, 265590819
1779160416.9469767, 751.5276111436559, 319303258
1779160417.0567708, 751.527597993691, 393897950
1779160417.1639245, 751.527587858045, 498719947
1779160417.2694452, 751.5275746704019, 942905526
1779160417.3734834, 751.5275688678391, 1122865564
1779160417.4766777, 751.5275592973786, 1218989209
1779160417.5804126, 751.5275408158403, 1370467357
1779160417.68243, 751.5275286078522, 1516726721
1779160417.7885604, 751.5275169462095, 1312576451
1779160417.8964684, 751.527508600317, 915649779
1779160418.0023527, 751.5274989168211, 597573343
1779160418.1126919, 751.5274855973047, 436697074
1779160418.2324736, 751.5274711285803, 333082344
1779160418.3387606, 751.5274598248895, 273222776
1779160418.4497435, 751.5274448286607, 238233095
1779160418.55874, 751.5274341278343, 215497558
1779160418.6674235, 751.5274218633313, 191458352
1779160418.7653813, 751.5274157970181, 186717115
1779160418.8665998, 751.5274041542184, 185003961
1779160418.9693334, 751.527391173816, 185800909
1779160419.0696228, 751.527385013306, 189066683
1779160419.1732538, 751.527372296657, 194181610
1779160419.2725737, 751.5273649492599, 202044592
1779160419.3703268, 751.5273454127205, 214060493
1779160419.4798913, 751.527333769923, 230841389
1779160419.5811617, 751.5273314715067, 250954945
1779160419.68187, 751.5273218256943, 278240131
1779160419.7813382, 751.5273054541891, 317047279
1779160419.8816605, 751.5272920028033, 364409661
1779160419.9825761, 751.527284146742, 435803862
1779160420.0840697, 751.5272819236839, 560716542
1779160420.1878016, 751.5272692635568, 727377992
1779160420.2902372, 751.5272513472171, 952391861
1779160420.3938699, 751.5272406652357, 1366189324
1779160420.4950433, 751.5272353148254, 2074223693
1779160420.6036084, 751.5272274399258, 2556904954
1779160420.708997, 751.5272164188347, 2510983528
1779160420.8163657, 751.527205322386, 2046160411
1779160420.9200683, 751.5271888755278, 1406673524
1779160421.0283408, 751.5271770066615, 975856041
1779160421.137335, 751.5271629524174, 760631763
1779160421.242399, 751.5271484837053, 626440601
1779160421.3428676, 751.5271393842421, 540487355
1779160421.444544, 751.5271352018802, 486033464
1779160421.5447397, 751.527123427213, 452717868
1779160421.6476693, 751.5271079600109, 437642053
1779160421.757887, 751.5270991619801, 439927107
1779160421.8691, 751.5270894031369, 450377093
1779160421.9813712, 751.5270789283943, 502594737
1779160422.0826757, 751.527064478525, 545689271
1779160422.1867692, 751.5270615018896, 611333766
1779160422.2934892, 751.5270470331815, 719039844
1779160422.3953047, 751.5270362946876, 872453463
1779160422.5021617, 751.5270262344145, 1093533322
1779160422.6091259, 751.5270084876415, 1384790468
1779160422.718663, 751.5270010648937, 1899314000
1779160422.8245823, 751.5269909481033, 2626325176
1779160422.9315522, 751.5269783633439, 3305518015
1779160423.0377212, 751.5269654017957, 3637828232
1779160423.1425807, 751.5269570935943, 3519807428
1779160423.2613502, 751.5269460159926, 3542245551
1779160423.3630083, 751.5269382352964, 4068497601
1779160423.4675732, 751.5269316226468, 5005823916
1779160423.5748184, 751.526916758315, 5283757510
1779160423.6774077, 751.5269041923975, 4135788124
1779160423.7830093, 751.5268917206778, 2802066443
1779160423.8891685, 751.5268784011829, 1956532294
1779160423.996173, 751.5268661178585, 1503538229
1779160424.104343, 751.526853476585, 1187102971
1779160424.208111, 751.5268422105919, 946005984
1779160424.3227072, 751.5268318677322, 776713044
1779160424.4279618, 751.5268211857627, 661572433
1779160424.5404162, 751.5268050026738, 573398246
1779160424.6441357, 751.5267921918472, 502643441
1779160424.746457, 751.5267867095672, 447223774
1779160424.8539586, 751.5267763101907, 403724552
1779160424.9580743, 751.526763367489, 364099360
1779160425.0622237, 751.5267527043609, 337016499
1779160425.165319, 751.526739893536, 317175946
1779160425.271481, 751.5267320751652, 301102714
1779160425.3809462, 751.5267268566383, 274642231
1779160425.4821846, 751.526717361557, 264949302
1779160425.588311, 751.5267043434995, 257544035
1779160425.697625, 751.5266905341857, 251736331
1779160425.8000968, 751.5266784769408, 247893127
1779160425.9019308, 751.5266721092086, 244969223
1779160426.0071023, 751.526657113011, 243948679
1779160426.1142535, 751.5266523843105, 243639192
1779160426.2387862, 751.5266317927993, 245396540
1779160426.342331, 751.5266188689419, 248824650
1779160426.4443548, 751.5266083000151, 254276886
1779160426.546048, 751.5266037973888, 261592825
1779160426.648015, 751.5265876896669, 269317867
1779160426.749886, 751.5265732021376, 281658113
1779160426.8516636, 751.5265652895731, 298890772
1779160426.9540663, 751.5265559452113, 317307075
1779160427.0594482, 751.5265413258071, 341046584
1779160427.167287, 751.526533959587, 371155847
1779160427.2661788, 751.5265134057611, 407136664
1779160427.3690703, 751.526504852657, 453556676
1779160427.4691596, 751.5264988993953, 515626466
1779160427.569765, 751.526487256624, 607819444
1779160427.6724086, 751.5264754631377, 699431270
1779160427.7771914, 751.5264620871393, 995648790
1779160427.8853517, 751.5264483720316, 1289328336
1779160427.9876523, 751.5264419101061, 1704598532
1779160428.1145895, 751.52642584007, 2327461062
1779160428.230451, 751.5264150262361, 3412725752
1779160428.3381135, 751.5264053616078, 4926717054
1779160428.4455168, 751.5263891785366, 6603750658
1779160428.5487168, 751.52637981534, 7318502342
1779160428.6577208, 751.5263670422066, 6135611678
1779160428.7659905, 751.5263522344156, 4323595972
1779160428.8684301, 751.5263486360848, 3032940542
1779160428.968981, 751.5263379164502, 2120945301
1779160429.070422, 751.5263230709813, 1543694492
1779160429.1718357, 751.5263109572301, 1223452019
1779160429.2737443, 751.5263022722545, 985908864
1779160429.378743, 751.5262928902205, 652065735
1779160429.4845436, 751.5262780447534, 565496047
1779160429.5833042, 751.5262645180467, 497386535
1779160429.688578, 751.5262501624057, 440702359
1779160429.7907765, 751.5262430222643, 399471387
1779160429.8954115, 751.5262347894366, 367435789
1779160429.9969666, 751.5262217713959, 344098393
1779160430.104197, 751.5262092808592, 326970522
1779160430.2087834, 751.5261949817387, 315296745
1779160430.3209531, 751.5261833766558, 307630658
1779160430.4248474, 751.5261711875512, 307573030
1779160430.534816, 751.526159808542, 320657887
1779160430.6442215, 751.5261466963068, 353217278
1779160430.7481613, 751.5261365795393, 417027777
1779160430.852378, 751.5261288553781, 443532216
1779160430.9593604, 751.5261161387716, 387605175
1779160431.0689998, 751.5261041380635, 325095213
1779160431.174428, 751.5260897447499, 286141319
1779160431.2807875, 751.5260793453928, 257791755
1779160431.388048, 751.5260666664667, 252768791
1779160431.4947689, 751.5260530832493, 251212314
1779160431.6031954, 751.526041854959, 252361741
1779160431.708622, 751.5260319265885, 256217155
1779160431.824699, 751.5260191157884, 263119436
1779160431.9276628, 751.526004496405, 273542787
1779160432.0351405, 751.5259919681969, 289001618
1779160432.1411922, 751.5259860526221, 312826359
1779160432.246183, 751.525976030056, 349252868
1779160432.3567502, 751.5259642742645, 394456727
1779160432.46965, 751.5259519532912, 456237160
1779160432.5792809, 751.5259408568797, 550530213
1779160432.6901705, 751.5259268403605, 895484354
1779160432.7974226, 751.525914726622, 1223558315
1779160432.903925, 751.5259038562846, 1763936309
1779160433.0099158, 751.5258912338827, 2465862992
1779160433.116255, 751.525877104329, 2910333034
1779160433.2200284, 751.5258639167458, 2704454061
1779160433.3263621, 751.5258518218486, 2009723976
1779160433.4350429, 751.525842213753, 1430971678
1779160433.5516183, 751.5258287247408, 1050969974
1779160433.6592658, 751.5258157255533, 780821015
1779160433.766772, 751.5258031031545, 601683491
1779160433.8714976, 751.5257951906062, 483885420
1779160433.9793031, 751.5257804581953, 401421921
1779160434.0810325, 751.5257738832447, 338696022
1779160434.1838574, 751.5257628998751, 259662181
1779160434.2923768, 751.5257471501378, 232375981
1779160434.397235, 751.5257360914112, 210283160
1779160434.503605, 751.5257220372208, 193631946
1779160434.6053455, 751.5257090003585, 181081663
1779160434.7107759, 751.5256995429817, 169036352
1779160434.8229845, 751.5256867510321, 159049726
1779160434.926107, 751.525679252953, 150953436
1779160435.0315104, 751.5256709824588, 144212589
1779160435.1326988, 751.5256569282708, 138262982
1779160435.2349284, 751.5256394641533, 132871469
1779160435.3407533, 751.5256324182204, 128636995
1779160435.4451153, 751.5256181191219, 124722071
1779160435.5502605, 751.5256112992622, 121103146
1779160435.6591697, 751.5256002405396, 117978372
1779160435.7681496, 751.5255867703753, 115360560
1779160435.8714235, 751.5255983566005, 112637097
1779160435.9765139, 751.5256079458505, 110276281
1779160436.0787237, 751.5256213218184, 111434314
1779160436.1812017, 751.5256442870378, 115167646
1779160436.283569, 751.5256625424101, 118941866
1779160436.395519, 751.5256777646407, 128294614
1779160436.4972546, 751.5256908391808, 134962809
1779160436.6023517, 751.5257034050578, 142265292
1779160436.7027483, 751.5257136536893, 151404765
1779160436.8072762, 751.5257338306835, 163223161
1779160436.9300675, 751.5257527831179, 177203661
1779160437.0419438, 751.5257682502644, 194645354
1779160437.1460712, 751.5257805335528, 218325079
1779160437.2617834, 751.5257941732787, 247047941
1779160437.3677022, 751.525813596701, 284538593
1779160437.4712949, 751.5258282914346, 343020003
1779160437.5746107, 751.5258474322676, 433870619
1779160437.67792, 751.5258639921035, 553767058
1779160437.7820237, 751.525873148054, 757827585
1779160437.885202, 751.525882322844, 1129184666
1779160437.9922817, 751.5258956234641, 2472341096
1779160438.0967407, 751.525912691966, 2900198703
1779160438.2044652, 751.5259275939369, 2407140440
1779160438.3106675, 751.5259487882706, 1576699471
1779160438.4152782, 751.5259633888123, 1030903637
1779160438.5271115, 751.5259752388008, 722705356
1779160438.6408436, 751.5259883698694, 552240007
1779160438.7463758, 751.5260017270117, 451576080
1779160438.8510404, 751.526015347906, 384899224
1779160438.9565237, 751.5260319077491, 336006068
1779160439.066424, 751.5260416288861, 301646842
1779160439.1722267, 751.526053931023, 281703472
1779160439.2774653, 751.5260685504082, 267619682
1779160439.3826072, 751.5260801554875, 258839352
1779160439.4851441, 751.5260937575454, 255502347
1779160439.5920668, 751.5261125969613, 260996119
1779160439.7011626, 751.5261232789106, 271803961
1779160439.808437, 751.5261349970282, 292370878
1779160439.920732, 751.5261541567164, 331214625
1779160440.0295951, 751.5261638024989, 400637048
1779160440.137637, 751.5261764625886, 438908894
1779160440.2443402, 751.5261885951752, 388598856
1779160440.3476663, 751.5262001437401, 334862202
1779160440.4589448, 751.5262142921454, 315073099
1779160440.5712013, 751.5262291376099, 313526461
1779160440.680971, 751.5262444729, 321459293
1779160440.7893636, 751.5262538737722, 359963992
1779160440.9037588, 751.5262747290146, 387907616
1779160441.0108407, 751.5262824343395, 428792919
1779160441.1167173, 751.5262951132727, 486401994
1779160441.2252922, 751.52630865882, 557516090
1779160441.3382304, 751.5263235042883, 651956017
1779160441.4616702, 751.5263404786124, 786688479
1779160441.5659294, 751.5263501432391, 980015935
1779160441.6712713, 751.5263623888677, 1243007709
1779160441.775864, 751.5263744461025, 1643542748
1779160441.8770864, 751.5263917972176, 2324289883
1779160441.9774683, 751.5264037790955, 3385671164
1779160442.080535, 751.5264150262361, 4913077252
1779160442.1857414, 751.5264231648707, 6702295745
1779160442.2873664, 751.5264387262418, 7146631855
1779160442.3975275, 751.526453910825, 3698077295
1779160442.5012298, 751.5264673056627, 2451984787
1779160442.614157, 751.5264790426304, 1757925462
1779160442.7185352, 751.5264926823814, 1336827973
1779160442.822793, 751.5265071322287, 1035394511
1779160442.9248302, 751.5265132550455, 812635029
1779160443.030802, 751.5265239746852, 664287967
1779160443.1360714, 751.5265364463928, 569784097
1779160443.2366107, 751.5265523091997, 499180051
1779160443.336976, 751.5265624636572, 444844399
1779160443.4483917, 751.5265762918057, 399782368
1779160443.5573442, 751.5265886504784, 364391466
1779160443.668418, 751.5265969398322, 334001690
1779160443.7713633, 751.5266070754515, 313141577
1779160443.879601, 751.5266205644916, 297736118
1779160443.983008, 751.5266347882707, 284234200
1779160444.0846634, 751.5266518191272, 272411125
1779160444.1892679, 751.5266611446519, 264149276
1779160444.294363, 751.5266705643741, 253698287
1779160444.3950295, 751.5266782131885, 251599686
1779160444.497867, 751.5266913066029, 251178672
1779160444.6015615, 751.5267061332469, 252527769
1779160444.7067897, 751.5267227873177, 256133427
1779160444.821929, 751.5267342605412, 261272695
1779160444.9264574, 751.5267461859117, 268556177
1779160445.0319712, 751.5267608995212, 277421479
1779160445.1363978, 751.5267716945256, 290440590
1779160445.248774, 751.5267825837275, 305703930
1779160445.3524885, 751.5267915513059, 323697033
1779160445.4618597, 751.5268026854213, 346437738
1779160445.5772471, 751.5268161933079, 376410253
1779160445.6867383, 751.5268274027819, 414216946
1779160445.7938826, 751.5268441510555, 462021546
1779160445.904629, 751.5268580545721, 599823942
1779160446.0115218, 751.5268631035459, 699304376
1779160446.1204813, 751.5268777041231, 846937701
1779160446.2294023, 751.5268891961907, 1047405160
1779160446.3383954, 751.52689995352, 1333066904
1779160446.4465578, 751.5269129715842, 1757996557
1779160446.561573, 751.526923973827, 2453523619
1779160446.674939, 751.5269349949097, 3389855053
1779160446.7821705, 751.5269493128978, 4602117308
1779160446.8931758, 751.5269605600547, 5560631908
1779160447.0041316, 751.5269712231886, 4245611912
1779160447.117449, 751.5269925682969, 3598411320
1779160447.2269826, 751.5270002924759, 3425677241
1779160447.3410683, 751.5270105411428, 3546712129
1779160447.459898, 751.5270264039697, 3247414567
1779160447.5770972, 751.5270392148043, 2556981544
1779160447.6873524, 751.527055548619, 1844091481
1779160447.7920113, 751.5270648929932, 1293365524
1779160447.8998713, 751.5270764792639, 806898923
1779160448.0116277, 751.5270900625183, 685144567
1779160448.1202912, 751.5271006502979, 600684593
1779160448.2301428, 751.527113819085, 533769689
1779160448.330824, 751.5271225605977, 482420546
1779160448.4473453, 751.5271365960009, 450422585
1779160448.5574133, 751.5271493314814, 434033617
1779160448.6688716, 751.5271620669623, 428186238
1779160448.77664, 751.5271721460783, 435905503
1779160448.8878627, 751.5271860872862, 461471844
1779160448.9980748, 751.5271996328656, 506366767
1779160449.1081998, 751.5272102583274, 714443828
1779160449.2193706, 751.5272214489736, 931166030
1779160449.3292997, 751.527234824999, 1254539264
1779160449.4526584, 751.5272404580014, 1735347564
1779160449.5616858, 751.5272533442012, 2302846481
1779160449.6667907, 751.5272664753147, 2529294720
1779160449.773929, 751.5272813961786, 2183968571
1779160449.8843088, 751.5272899493004, 1521822701
1779160449.9907918, 751.527302760144, 1019444849
1779160450.097473, 751.5273132725719, 733520798
1779160450.2032099, 751.5273198098704, 439879572
1779160450.3050807, 751.5273272137848, 369144507
1779160450.4179919, 751.5273413245536, 318634671
1779160450.5239236, 751.5273524398459, 278516769
1779160450.6365528, 751.5273642898782, 248659636
1779160450.739702, 751.5273733139888, 230363704
1779160450.8465428, 751.527386501625, 216187903
1779160450.9590871, 751.527398106745, 205060997
1779160451.0669825, 751.527406019327, 196772515
1779160451.1735163, 751.5274186606192, 191082657
1779160451.2784436, 751.5274317163805, 187041328
1779160451.3831377, 751.5274452054504, 185182586
1779160451.48733, 751.5274519499854, 185913758
1779160451.5956967, 751.5274626508123, 189290472
1779160451.6983192, 751.5274718633201, 195556122
1779160451.8052197, 751.5274830916532, 224431160
1779160451.9148548, 751.5274925113958, 249535598
1779160452.0195487, 751.527505962789, 288649622
1779160452.1247675, 751.527519282306, 348043732
1779160452.2310145, 751.5275304541219, 440282422
1779160452.3380823, 751.5275438678374, 592516170
1779160452.4528341, 751.5275534382974, 894100628
1779160452.563432, 751.5275669085322, 1325547296
1779160452.6886458, 751.5275719198364, 1614175463
1779160452.7968051, 751.5275832046909, 1560744271
1779160452.8998942, 751.5275971647534, 1346537329
1779160453.009293, 751.5276080539793, 1078296389
1779160453.1123934, 751.5276195649087, 868806146
1779160453.230162, 751.5276317917394, 656275432
1779160453.3394475, 751.5276436982988, 500127259
1779160453.4467254, 751.5276556990563, 381120063
1779160453.5559607, 751.5276689620601, 309091626
1779160453.6675508, 751.5276793426218, 260667406
1779160453.776499, 751.5276917201703, 224888007
1779160453.8869343, 751.527702647078, 200258024
1779160453.998314, 751.5277085815193, 183130869
1779160454.1081223, 751.5277187360081, 162138459
1779160454.2186697, 751.5277272703003, 151206247
1779160454.3263853, 751.5277379334559, 143253881
1779160454.43867, 751.5277473532051, 137598406
1779160454.5498464, 751.5277639131247, 131719114
1779160454.658278, 751.5277764602314, 126423441
1779160454.7704043, 751.5277825642294, 121777382
1779160454.8786333, 751.5277990864714, 117884157
1779160454.9934077, 751.5278092221231, 114450455
1779160455.0976977, 751.5278210156513, 111522340
1779160455.2014282, 751.5278353901916, 109187822
1779160455.3109412, 751.5278404768576, 104730609
1779160455.4181206, 751.5278536833495, 102870030
1779160455.5272312, 751.5278648174963, 101200819
1779160455.6304035, 751.5278711852488, 99611071
1779160455.7365503, 751.5278805296433, 98165071
1779160455.8473518, 751.5278891204576, 97079327
