1778706735.0567575, 751.5263876337035, 66751896
1778706735.1737142, 751.526389932114, 66776769
1778706735.2941992, 751.5264009720203, 66794933
1778706735.4129786, 751.526403797935, 66784254
1778706735.518143, 751.5264056630386, 66752138
1778706735.6283288, 751.5264061151851, 66802397
1778706735.7231686, 751.5264061151851, 66743379
1778706735.8193066, 751.5264061151851, 66786780
1778706735.9282677, 751.5264092048517, 66719167
1778706736.0484526, 751.5264105424513, 66825142
1778706736.1549718, 751.5264201694009, 66786657
1778706736.2627487, 751.5264230141552, 66793433
1778706736.3817325, 751.5264197737729, 66772227
1778706736.4782894, 751.5264197737729, 66773814
1778706736.5985997, 751.5264197737729, 66744196
1778706736.7058165, 751.5264267820417, 66815771
1778706736.8176029, 751.5264356554143, 66738146
1778706736.9258611, 751.526440384112, 66785749
1778706737.036597, 751.5264396682135, 66753825
1778706737.1590164, 751.5264363713128, 66748812
1778706737.2701569, 751.5264392160672, 66738543
1778706737.3936129, 751.5264464127305, 66782092
1778706737.5103104, 751.5264427767199, 66817750
1778706737.6249754, 751.5264481459584, 66791654
1778706737.7486498, 751.5264550035122, 66745646
1778706737.8739107, 751.5264555310164, 66793142
1778706737.981374, 751.5264604481085, 66772067
1778706738.0821395, 751.5264559831628, 66746507
1778706738.191846, 751.5264597698889, 66753438
1778706738.2922165, 751.5264566613824, 66796940
1778706738.3981624, 751.5264611451676, 66797008
1778706738.4998326, 751.5264691519271, 66751263
1778706738.6107376, 751.5264738617858, 66728048
1778706738.7148974, 751.5264721662367, 66740865
1778706738.821293, 751.5264696982707, 66767517
1778706738.9132643, 751.5264696982707, 66744666
1778706739.0058713, 751.5264696982707, 66753896
1778706739.0996692, 751.5264696982707, 66740912
1778706739.2004726, 751.5264831684666, 66748828
1778706739.3017833, 751.5264864653677, 66795406
1778706739.4017985, 751.5264910998687, 66779835
1778706739.514629, 751.5264850147312, 66770332
1778706739.6084845, 751.5264850147312, 66733449
1778706739.7121444, 751.5264895550351, 66767235
1778706739.826889, 751.5264923055927, 66789393
1778706739.935405, 751.5265027614796, 66780643
1778706740.0466304, 751.526502610764, 66815280
1778706740.153976, 751.5265030440711, 66807976
1778706740.276235, 751.5264995210965, 66796308
1778706740.3815668, 751.5265047961386, 66762382
1778706740.4966626, 751.5265106928822, 66814680
1778706740.6027083, 751.5265142723752, 66748222
1778706740.7085989, 751.5265131796879, 66771733
1778706740.8077118, 751.5265154027413, 66839235
1778706740.9136655, 751.5265185677667, 66726636
1778706741.026051, 751.5265133869216, 66797141
1778706741.1217546, 751.5265133869216, 66804905
1778706741.2265546, 751.5265187373217, 66790166
1778706741.3350651, 751.5265184547302, 66823064
1778706741.4282217, 751.5265184547302, 66775654
1778706741.5353196, 751.5265205459076, 66765220
1778706741.628644, 751.5265205459076, 66791721
1778706741.727838, 751.5265344117336, 66803578
1778706741.8213415, 751.5265344117336, 66798270
1778706741.9163609, 751.5265309264374, 66758028
1778706742.0238683, 751.5265422489397, 66812428
1778706742.1400878, 751.5265362579984, 66795374
1778706742.248033, 751.5265462052216, 66759912
1778706742.3429852, 751.5265462052216, 66751522
1778706742.4592156, 751.5265540989463, 66799720
1778706742.5697262, 751.5265425503706, 66779927
1778706742.6739128, 751.5265527425067, 66773049
1778706742.772658, 751.5265580552284, 66772356
1778706742.8727639, 751.5265580552284, 66793778
1778706742.9679394, 751.5265580552284, 66754955
1778706743.072161, 751.5265599203329, 66792187
1778706743.1667538, 751.5265599203329, 66781440
1778706743.2825074, 751.526561898474, 66808867
1778706743.3970687, 751.5265638012573, 66766488
1778706743.51018, 751.5265692835342, 66772577
1778706743.6038835, 751.5265692835342, 66746243
1778706743.7163315, 751.526568115489, 66796327
1778706743.8119373, 751.526568115489, 66805307
1778706743.9142687, 751.526571977574, 66775312
1778706744.0188427, 751.5265798147809, 66780761
1778706744.1439724, 751.5265887635151, 66785344
1778706744.2744174, 751.5265883867262, 66789562
1778706744.3826153, 751.5265853535763, 66825662
1778706744.4904568, 751.5265980136803, 66767295
1778706744.6069825, 751.5265939443613, 66747104
1778706744.7209558, 751.5265899315602, 66765910
1778706744.8247895, 751.526594151595, 66722120
1778706744.9515843, 751.5266017815686, 66759483
1778706745.0780852, 751.5266019134447, 66777102
1778706745.2011032, 751.5266021395179, 66761245
1778706745.3078656, 751.5266095999367, 66830895
1778706745.413354, 751.5266150633747, 66776212
1778706745.5130222, 751.5266102593172, 66788326
1778706745.6108053, 751.5266170603555, 66768066
1778706745.709602, 751.5266112201286, 66746898
1778706745.8195124, 751.5266184544743, 66769944
1778706745.9269338, 751.5266169284794, 66814998
1778706746.0351415, 751.5266170791949, 66788928
1778706746.1285555, 751.5266170791949, 66742689
1778706746.2303462, 751.5266258583749, 66789588
1778706746.3391488, 751.5266242758618, 66768986
1778706746.4490228, 751.52663041752, 66748422
1778706746.5617685, 751.5266290799195, 66780080
1778706746.6634054, 751.5266290799195, 66823193
1778706746.7732272, 751.526635654885, 66806320
1778706746.8982625, 751.526645093446, 66770980
1778706747.0099292, 751.5266424370844, 66773783
1778706747.1146698, 751.526646581762, 66751600
1778706747.2104301, 751.526646581762, 66798173
1778706747.3084443, 751.5266522147556, 66810721
1778706747.4190671, 751.5266524785078, 66793018
1778706747.5186462, 751.5266522901132, 66780050
1778706747.6128747, 751.5266522901132, 66747549
1778706747.7151287, 751.5266602968769, 66790370
1778706747.8052826, 751.5266602968769, 66797889
1778706747.918509, 751.5266595056203, 66771764
1778706748.0266929, 751.5266569246164, 66820476
1778706748.1348984, 751.5266630662752, 66757222
1778706748.2424328, 751.5266635749402, 66781476
1778706748.364366, 751.5266695282046, 66775346
1778706748.4635563, 751.5266695282046, 66787955
1778706748.5905988, 751.5266729193046, 66771502
1778706748.712119, 751.5266708281263, 66777932
1778706748.8162706, 751.5266737482401, 66758792
1778706748.9101999, 751.5266737482401, 66828211
1778706749.0063648, 751.5266737482401, 66779231
1778706749.1113706, 751.5266846562788, 66773330
1778706749.2164233, 751.5266828100131, 66789051
1778706749.3317702, 751.5266860503976, 66787451
1778706749.4290137, 751.5266860503976, 66757225
1778706749.5357156, 751.5266879908605, 66786961
1778706749.6477592, 751.5266852026227, 66813556
1778706749.7657309, 751.5266988047024, 66778523
1778706749.874468, 751.52668902703, 66782192
1778706749.98107, 751.5267037217977, 66768964
1778706750.0914955, 751.5266953382443, 66821659
1778706750.2123346, 751.5267041927839, 66741754
1778706750.3187876, 751.5267084881776, 66770937
1778706750.424185, 751.5267057187791, 66754022
1778706750.5266254, 751.5267032131327, 66832600
1778706750.6385002, 751.5267066607514, 66796228
1778706750.7485335, 751.5267073766503, 66765368
1778706750.8683095, 751.5267095620261, 66774983
1778706750.9784446, 751.5267135559889, 66789280
1778706751.0967638, 751.5267267812806, 66782757
1778706751.2050157, 751.5267211859647, 66769148
1778706751.3237698, 751.5267290420143, 66780093
1778706751.4193146, 751.5267290420143, 66800619
1778706751.5101156, 751.5267290420143, 66797962
1778706751.6018558, 751.5267290420143, 66795172
1778706751.6944926, 751.5267290420143, 66824445
1778706751.803109, 751.5267392529948, 66764487
1778706751.9091656, 751.5267412499762, 66745690
1778706752.011681, 751.5267442077696, 66769768
1778706752.1208682, 751.5267425498982, 66798447
1778706752.2375667, 751.5267382168253, 66764491
1778706752.364136, 751.5267485973611, 66796107
1778706752.4938912, 751.5267426629349, 66784428
1778706752.6155698, 751.5267459409989, 66781730
1778706752.730306, 751.5267479379804, 66777920
1778706752.830095, 751.5267479379804, 66753650
1778706752.9262335, 751.5267479379804, 66737481
1778706753.029569, 751.5267602024614, 66797541
1778706753.1502156, 751.526760560411, 66756488
1778706753.2836723, 751.5267683787824, 66781091
1778706753.3928974, 751.5267621617642, 66770009
1778706753.4857192, 751.5267621617642, 66760983
1778706753.5813992, 751.5267621617642, 66783367
1778706753.694177, 751.5267721089934, 66808072
1778706753.806071, 751.5267747841953, 66739719
1778706753.9019172, 751.5267747841953, 66787440
1778706754.0058675, 751.526776743498, 66761846
1778706754.1006489, 751.526776743498, 66772328
1778706754.214357, 751.526783148911, 66752708
1778706754.3097374, 751.526783148911, 66784710
1778706754.4018018, 751.526783148911, 66777755
1778706754.5167005, 751.5267843357964, 66786431
1778706754.6170669, 751.5267804737092, 66808723
1778706754.7307498, 751.5267764420669, 66732569
1778706754.8426049, 751.5267713742548, 66805714
1778706754.9345462, 751.5267713742548, 66796314
1778706755.0365543, 751.5267643283008, 66799035
1778706755.1440039, 751.5267611255945, 66794692
1778706755.254584, 751.5267543810718, 66751076
1778706755.350151, 751.5267543810718, 66780369
1778706755.4546962, 751.5267573577047, 66772851
1778706755.574058, 751.5267475800309, 66756644
1778706755.6859388, 751.5267466945768, 66774912
1778706755.794504, 751.5267489364711, 66797039
1778706755.9076812, 751.5267355793025, 66782682
1778706756.017743, 751.526742248467, 66775403
1778706756.129016, 751.5267350894769, 66733791
1778706756.2384267, 751.5267319244496, 66772679
1778706756.3627253, 751.5267243133129, 66784073
1778706756.4848816, 751.5267254060009, 66778286
1778706756.5968728, 751.5267234655378, 66813989
1778706756.7154827, 751.5267183412083, 66778395
1778706756.8331256, 751.526710692393, 66809150
1778706756.9267726, 751.526710692393, 66778079
1778706757.01751, 751.526710692393, 66775303
1778706757.109338, 751.526710692393, 66786634
1778706757.2188036, 751.5267035522428, 66778760
1778706757.3316655, 751.5267063781597, 66810222
1778706757.438422, 751.5266946035059, 66791548
1778706757.5417147, 751.5266943020748, 66767696
1778706757.6380923, 751.5266881415762, 66778952
1778706757.752618, 751.5266855417326, 66752226
1778706757.8621833, 751.5266853721777, 66815375
1778706757.983882, 751.5266880097, 66770371
1778706758.105336, 751.5266861634343, 66773732
1778706758.2126348, 751.5266831302837, 66784308
1778706758.3049245, 751.5266831302837, 66785751
1778706758.4211473, 751.5266778740786, 66808964
1778706758.5430279, 751.5266729193046, 66792083
1778706758.6523902, 751.5266749539645, 66785058
1778706758.7674184, 751.5266725801946, 66746654
1778706758.8590705, 751.5266725801946, 66788514
1778706758.9506924, 751.5266725801946, 66754450
1778706759.066335, 751.5266634807429, 66792306
1778706759.176666, 751.5266639328896, 66778316
1778706759.2681186, 751.5266639328896, 66820359
1778706759.3777668, 751.5266564159515, 66807554
1778706759.4800932, 751.5266477874864, 66796442
1778706759.5915687, 751.526645093446, 66793941
1778706759.6974413, 751.526645093446, 66771844
1778706759.7915864, 751.526645093446, 66791537
1778706759.8957932, 751.5266438877217, 66771453
1778706760.0004117, 751.5266460165786, 66767134
1778706760.0969186, 751.5266460165786, 66780173
1778706760.2202682, 751.526638292407, 66800410
1778706760.3392756, 751.526628627773, 66793548
1778706760.4512076, 751.5266329420053, 66779821
1778706760.566787, 751.5266228629037, 66766834
1778706760.6811078, 751.5266208094044, 66759960
1778706760.7761512, 751.5266208094044, 66797634
1778706760.9008002, 751.5266167966033, 66766260
1778706761.0178652, 751.5266148373014, 66793060
1778706761.127319, 751.5266208282438, 66787892
1778706761.2193484, 751.5266208282438, 66778818
1778706761.3376331, 751.5266118795091, 66798369
1778706761.4572144, 751.5266024597885, 66805356
1778706761.5556228, 751.5266024597885, 66809308
1778706761.669601, 751.5265998787851, 66788420
1778706761.7700684, 751.5265998787851, 66775105
1778706761.8657951, 751.5265998787851, 66739547
1778706761.9884157, 751.5266009337937, 66773670
1778706762.1092224, 751.5265890461067, 66799825
1778706762.2414606, 751.5265890461067, 66781099
1778706762.3539035, 751.5265857492045, 66847199
1778706762.4474204, 751.5265857492045, 66744192
1778706762.5527546, 751.526589064946, 66775601
1778706762.6457887, 751.526589064946, 66785706
1778706762.7555914, 751.5265796452261, 66787865
1778706762.8641481, 751.526571205157, 66752023
1778706762.972774, 751.5265723543629, 66829882
1778706763.0837452, 751.5265629911615, 66786589
1778706763.1871316, 751.5265629911615, 66734607
1778706763.3033955, 751.5265706588133, 66770294
1778706763.3969765, 751.5265706588133, 66741510
1778706763.517858, 751.526558507375, 66794480
1778706763.6333036, 751.5265541554646, 66742379
1778706763.7492719, 751.5265531569744, 66797405
1778706763.866, 751.5265573204904, 66797211
1778706763.965383, 751.5265573204904, 66801874
1778706764.0722597, 751.5265473544274, 66751508
1778706764.1702688, 751.5265473544274, 66815881
1778706764.2800684, 751.5265381607816, 66790224
1778706764.3941174, 751.5265445661905, 66789968
1778706764.489678, 751.5265445661905, 66789216
1778706764.6027677, 751.5265394795422, 66824643
1778706764.7017627, 751.5265334320827, 66801786
1778706764.8060002, 751.5265357493336, 66775378
1778706764.9003866, 751.5265357493336, 66764844
1778706764.9939406, 751.5265357493336, 66749622
1778706765.0978367, 751.5265357493336, 66809260
1778706765.2107985, 751.5265323017164, 66800318
1778706765.3064766, 751.5265323017164, 66773946
1778706765.4346592, 751.5265196227753, 66797056
1778706765.5489988, 751.5265183793723, 66766995
1778706765.6388373, 751.5265183793723, 66783555
1778706765.7501307, 751.5265162128371, 66794941
1778706765.859731, 751.5265182474963, 66755282
1778706765.9770837, 751.5265177388316, 66778165
1778706766.090924, 751.526512237716, 66828575
1778706766.1830206, 751.526512237716, 66769478
1778706766.3025506, 751.5265084321499, 66759049
1778706766.432405, 751.5265039106852, 66764851
1778706766.529961, 751.5265039106852, 66779796
1778706766.6206002, 751.5265039106852, 66749760
1778706766.7290716, 751.5264989182347, 66786272
1778706766.831933, 751.5264924563081, 66760773
1778706766.9220943, 751.5264924563081, 66782902
1778706767.0140715, 751.5264924563081, 66779208
1778706767.1228783, 751.5264857117903, 66844310
1778706767.2177477, 751.5264857117903, 66782292
1778706767.323447, 751.5264820381005, 66779559
1778706767.437229, 751.5264876522522, 66789985
1778706767.5439289, 751.5264761978757, 66781480
1778706767.648164, 751.5264823960498, 66778670
1778706767.7576811, 751.5264755950137, 66793432
1778706767.8511558, 751.5264755950137, 66739445
1778706767.9430916, 751.5264755950137, 66772173
1778706768.043271, 751.5264649318939, 66783802
1778706768.1521184, 751.5264632740237, 66760098
1778706768.243193, 751.5264632740237, 66795586
1778706768.3528786, 751.5264637450096, 66796821
1778706768.4668832, 751.5264648188572, 66751896
1778706768.559333, 751.5264648188572, 66769328
1778706768.6667116, 751.5264615784746, 66806249
1778706768.7773468, 751.5264629160744, 66788384
1778706768.8899336, 751.5264530818899, 66777144
1778706768.9997928, 751.526453816628, 66800244
1778706769.1057308, 751.5264508965156, 66766285
1778706769.2285514, 751.5264542876137, 66816357
1778706769.3397553, 751.5264446795027, 66771931
1778706769.4313521, 751.5264446795027, 66784369
1778706769.536411, 751.5264386508841, 66792536
1778706769.6520178, 751.526443605655, 66842493
1778706769.7730494, 751.5264322643164, 66771878
1778706769.8743641, 751.5264322643164, 66793814
1778706769.9816256, 751.5264285341088, 66742805
1778706770.079131, 751.5264285341088, 66805576
1778706770.201245, 751.5264326411051, 66783319
1778706770.3064153, 751.5264275732977, 66772692
1778706770.4135313, 751.5264205461896, 66762068
1778706770.5237963, 751.5264255951574, 66786212
1778706770.6283731, 751.5264192274294, 66811728
1778706770.7193418, 751.5264192274294, 66791385
1778706770.832381, 751.5264228634397, 66758629
1778706770.9346964, 751.5264177956325, 66824599
1778706771.0430462, 751.5264132176507, 66789343
1778706771.1380663, 751.5264132176507, 66765058
1778706771.2483187, 751.5264096946769, 66772845
1778706771.3527908, 751.5264053239289, 66767910
1778706771.4488149, 751.5264053239289, 66811128
1778706771.556764, 751.5263950187601, 66741889
1778706771.661099, 751.5263977316382, 66778501
1778706771.7695036, 751.5263915711445, 66794622
1778706771.8629456, 751.5263915711445, 66781229
1778706771.98761, 751.5263972041341, 66779561
1778706772.1024792, 751.5263977693171, 66794738
1778706772.2103913, 751.5263849585044, 66770862
1778706772.3177934, 751.5263831499191, 66785492
1778706772.4223092, 751.5263816804435, 66780611
1778706772.5253596, 751.5263784965799, 66792341
1778706772.6317434, 751.5263862019067, 66767609
1778706772.7381623, 751.5263815862464, 66756384
1778706772.8450763, 751.5263788168502, 66811723
1778706772.9494414, 751.5263740316351, 66768495
1778706773.0602355, 751.5263712999177, 66774807
1778706773.1714344, 751.5263767256735, 66751129
1778706773.2739234, 751.5263633119997, 66743482
1778706773.3689752, 751.5263633119997, 66761234
1778706773.4829261, 751.5263592615225, 66800539
1778706773.613143, 751.5263577543682, 66761845
1778706773.707747, 751.5263577543682, 66742391
1778706773.8003972, 751.5263577543682, 66784918
1778706773.9088132, 751.5263574717767, 66782319
1778706774.0191133, 751.5263499925236, 66750793
1778706774.1321876, 751.5263524604887, 66765738
1778706774.2359414, 751.5263460739226, 66760654
1778706774.3435175, 751.5263390279764, 66768307
1778706774.47618, 751.5263388584216, 66757338
1778706774.5804088, 751.5263445102499, 66786975
1778706774.672954, 751.5263445102499, 66767315
1778706774.793258, 751.5263374077857, 66763758
1778706774.905226, 751.5263323964979, 66769146
1778706775.0129623, 751.5263325472133, 66771439
1778706775.128649, 751.5263359006315, 66816285
1778706775.2244418, 751.5263359006315, 66780949
1778706775.345501, 751.526330813986, 66735374
1778706775.448968, 751.5263309270225, 66767077
1778706775.5563776, 751.5263258592165, 66791718
1778706775.6628952, 751.526314932349, 66742467
1778706775.7721715, 751.5263211305204, 66798067
1778706775.8806343, 751.5263146874364, 66760265
1778706775.9743378, 751.5263146874364, 66748835
1778706776.0718665, 751.5263146874364, 66770420
1778706776.167653, 751.5263146874364, 66802220
1778706776.279691, 751.5263101282952, 66764699
1778706776.371842, 751.5263101282952, 66796186
1778706776.4865475, 751.5263070197899, 66789009
1778706776.5934951, 751.5263017259111, 66791646
1778706776.698454, 751.5263010665312, 66749722
1778706776.8063529, 751.5262937756735, 66768990
1778706776.9148786, 751.5262915149424, 66788728
1778706777.0104818, 751.5262915149424, 66782540
1778706777.118638, 751.5262976754345, 66773902
1778706777.2150226, 751.5262976754345, 66769779
1778706777.3297682, 751.52629061065, 66775960
1778706777.4334805, 751.5262810213826, 66791402
1778706777.5421696, 751.5262765941177, 66789170
1778706777.633675, 751.5262765941177, 66754773
1778706777.750567, 751.5262736174886, 66796678
1778706777.8432763, 751.5262736174886, 66876499
1778706777.9654663, 751.5262679845007, 66730647
1778706778.0761046, 751.5262694916547, 66734801
1778706778.1868732, 751.5262635383966, 66758334
1778706778.3058474, 751.5262695104941, 66793181
1778706778.4146051, 751.5262628224984, 66787046
1778706778.5111086, 751.5262628224984, 66744403
1778706778.619331, 751.5262679656613, 66790108
1778706778.7405028, 751.5262608255196, 66764281
1778706778.8552828, 751.526257641657, 66751129
1778706778.969171, 751.5262515000048, 66750126
1778706779.0608969, 751.5262515000048, 66771855
1778706779.1656117, 751.5262469597038, 66771251
1778706779.2882104, 751.5262472799741, 66773615
1778706779.3876767, 751.5262472799741, 66800382
1778706779.4801085, 751.5262472799741, 66754174
1778706779.592036, 751.5262500116903, 66783139
1778706779.7085273, 751.5262589415772, 66742529
1778706779.814197, 751.526255644678, 66796244
1778706779.9273984, 751.5262697177277, 66787702
1778706780.0491538, 751.5262638021486, 66767620
1778706780.165008, 751.5262715639914, 66733463
1778706780.279369, 751.5262704713048, 66784155
1778706780.3836982, 751.5262730146271, 66753341
1778706780.499565, 751.5262762550082, 66802590
1778706780.604848, 751.5262820575509, 66757807
1778706780.7406707, 751.5262926829868, 66802111
1778706780.8762705, 751.5262866920496, 66761377
1778706780.9906676, 751.5262938133524, 66735251
1778706781.1026242, 751.5262907048472, 66770155
1778706781.2089396, 751.5262954900612, 66747396
1778706781.3286853, 751.526304325752, 66771953
1778706781.4439058, 751.5263073777389, 66806638
1778706781.5494678, 751.5263097515067, 66738771
1778706781.6588738, 751.526313519392, 66742802
1778706781.7515175, 751.526313519392, 66807638
1778706781.843901, 751.526313519392, 66737717
1778706781.9555385, 751.5263273852102, 66807615
1778706782.0492396, 751.5263273852102, 66772561
1778706782.1436982, 751.5263273852102, 66749950
1778706782.2539732, 751.5263237303614, 66797883
1778706782.3638144, 751.5263308893436, 66778656
1778706782.4785907, 751.5263289865615, 66764889
1778706782.5800946, 751.5263406104883, 66759094
1778706782.676394, 751.5263406104883, 66799541
1778706782.8029613, 751.5263372570703, 66793872
1778706782.9281697, 751.5263431349717, 66807794
1778706783.0591924, 751.5263504258304, 66798101
1778706783.1565688, 751.5263504258304, 66754284
1778706783.249459, 751.5263504258304, 66828430
1778706783.3424203, 751.5263504258304, 66766353
1778706783.4568448, 751.5263537227305, 66792359
1778706783.5618544, 751.526352253255, 66820960
1778706783.6541147, 751.526352253255, 66753696
1778706783.7652066, 751.5263582441934, 66773256
1778706783.875612, 751.526361522254, 66754789
1778706783.9891515, 751.5263686247188, 66764617
1778706784.0979328, 751.5263671740827, 66781296
1778706784.2028975, 751.526367494353, 66776343
1778706784.2991316, 751.526367494353, 66730555
1778706784.413725, 751.526376311206, 66791749
1778706784.5127003, 751.526376311206, 66770123
1778706784.6243253, 751.5263851845775, 66793185
1778706784.719357, 751.5263851845775, 66744832
1778706784.8297896, 751.5263844875186, 66828896
1778706784.934762, 751.5263876902217, 66775207
1778706785.0569696, 751.5263888205875, 66744908
1778706785.1790416, 751.5263978823536, 66760146
1778706785.2882168, 751.5263887452298, 66794319
1778706785.4126513, 751.5264003126402, 66768242
1778706785.5290358, 751.5263982968212, 66805521
1778706785.636793, 751.5264051166952, 66763980
1778706785.7554145, 751.5264043631179, 66762289
1778706785.8626251, 751.5264040428475, 66812585
1778706785.9559124, 751.5264040428475, 66710836
1778706786.0636516, 751.5264103163782, 66751126
1778706786.1553328, 751.5264103163782, 66776300
1778706786.2729652, 751.5264211678908, 66809742
1778706786.3964915, 751.5264251995294, 66788797
1778706786.500764, 751.5264251995294, 66786030
1778706786.6083865, 751.5264169101793, 66756456
1778706786.721398, 751.5264309455562, 66780818
1778706786.8212643, 751.5264309455562, 66783585
1778706786.9320545, 751.5264228069215, 66756551
1778706787.0374591, 751.5264268573993, 66755776
1778706787.163409, 751.5264379726646, 66783839
1778706787.263036, 751.5264355612171, 66789874
1778706787.3554702, 751.5264355612171, 66782425
1778706787.446735, 751.5264355612171, 66813635
1778706787.5586936, 751.5264477314909, 66747786
1778706787.6619244, 751.5264477314909, 66766090
1778706787.753006, 751.5264477314909, 66751165
1778706787.8648162, 751.52645008642, 66768624
1778706787.9569073, 751.52645008642, 66763227
1778706788.0860584, 751.5264544383292, 66802988
1778706788.201349, 751.526456774419, 66714718
1778706788.297851, 751.526456774419, 66799276
1778706788.4049685, 751.5264568686162, 66862870
1778706788.501742, 751.5264568686162, 66773871
1778706788.6096969, 751.5264647811783, 66740134
1778706788.7050617, 751.5264647811783, 66775799
1778706788.7996218, 751.5264647811783, 66782307
1778706788.905798, 751.5264744458083, 66763502
1778706789.0195312, 751.5264724111494, 66790424
1778706789.1358683, 751.5264798715655, 66791516
1778706789.2745447, 751.5264757834082, 66773854
1778706789.3881583, 751.5264792310246, 66807706
1778706789.49314, 751.5264874073395, 66774087
1778706789.6030803, 751.5264843176722, 66762185
1778706789.71559, 751.5264946040038, 66740842
1778706789.8077521, 751.5264946040038, 66804018
1778706789.9142606, 751.5265014615585, 66779748
1778706790.0223966, 751.526491627373, 66763747
1778706790.1387029, 751.5264951503474, 66732697
1778706790.2459462, 751.5265039672034, 66829629
1778706790.3578038, 751.5264964502686, 66760544
1778706790.492749, 751.5265001616374, 66804073
1778706790.591439, 751.5265001616374, 66752688
1778706790.698544, 751.5265111450287, 66762374
1778706790.804801, 751.526512708702, 66803973
1778706790.8996193, 751.526512708702, 66795720
1778706791.0135884, 751.526512539147, 66780630
1778706791.1097853, 751.526512539147, 66834386
1778706791.2142794, 751.5265218646682, 66772245
1778706791.3084915, 751.5265218646682, 66832672
1778706791.429985, 751.5265280440036, 66761223
1778706791.544609, 751.5265234471809, 66822539
1778706791.6433837, 751.5265234471809, 66775104
1778706791.7364626, 751.5265234471809, 66813692
1778706791.8422456, 751.52652883526, 66742996
1778706791.9516647, 751.52652883526, 66795909
1778706792.0796158, 751.5265343740546, 66744570
1778706792.1911843, 751.5265433981453, 66788819
1778706792.2959626, 751.5265363898744, 66780277
1778706792.390835, 751.5265363898744, 66793358
1778706792.49875, 751.5265420982241, 66788272
1778706792.629137, 751.526554042428, 66776107
1778706792.7438765, 751.5265482022021, 66746774
1778706792.83904, 751.5265482022021, 66768396
1778706792.9583757, 751.5265522150025, 66793586
1778706793.0665345, 751.5265507643657, 66763862
1778706793.1580725, 751.5265507643657, 66771486
1778706793.249987, 751.5265507643657, 66794896
1778706793.3581715, 751.5265544003774, 66787451
1778706793.465245, 751.5265618419556, 66755096
1778706793.5840995, 751.5265669097648, 66801016
1778706793.7053983, 751.5265739557152, 66809540
1778706793.828983, 751.5265667402099, 66776392
1778706793.9334807, 751.5265667402099, 66803909
1778706794.0417602, 751.526584656517, 66792815
1778706794.1509666, 751.5265828856096, 66776932
1778706794.2435622, 751.5265828856096, 66777480
1778706794.3966584, 751.5265926256003, 66811785
1778706794.5175343, 751.5265841290127, 66775548
1778706794.629052, 751.5265921922933, 66777746
1778706794.7400086, 751.5265957717869, 66774702
1778706794.8987005, 751.5266014236191, 66780682
1778706795.017143, 751.5265936240907, 66830596
1778706795.1170986, 751.5265936240907, 66794054
1778706795.2145123, 751.5265936240907, 66803289
1778706795.3071759, 751.5265936240907, 66766743
1778706795.4055123, 751.5265936240907, 66776923
1778706795.498167, 751.5265936240907, 66808250
1778706795.6112003, 751.5266069058965, 66778390
1778706795.7267601, 751.5266173241076, 66807295
1778706795.8373609, 751.5266144039942, 66781676
1778706795.9523666, 751.5266111070919, 66780336
1778706796.0763597, 751.5266266873103, 66781582
1778706796.1896057, 751.5266128968389, 66779906
1778706796.30156, 751.5266179269698, 66755011
1778706796.426681, 751.5266328289687, 66785602
1778706796.5382714, 751.5266359186372, 66766638
1778706796.6593425, 751.5266291741168, 66777681
1778706796.7716436, 751.5266362200682, 66791488
1778706796.883511, 751.5266357490823, 66788530
1778706796.977868, 751.5266357490823, 66777216
1778706797.0905275, 751.5266380474943, 66794610
1778706797.207479, 751.526648578743, 66751060
1778706797.3189282, 751.5266455267531, 66820628
1778706797.419667, 751.5266455267531, 66763013
1778706797.5301614, 751.5266516495723, 66765595
1778706797.641548, 751.5266532509249, 66789780
1778706797.7547066, 751.5266509525128, 66750819
1778706797.862463, 751.5266572072081, 66791727
1778706797.9734912, 751.5266601461614, 66798997
1778706798.084549, 751.5266597693725, 66766865
1778706798.1819062, 751.5266597693725, 66764826
1778706798.2744725, 751.5266597693725, 66786810
1778706798.385087, 751.5266662501413, 66837062
1778706798.488425, 751.5266664573751, 66773891
1778706798.6069841, 751.5266780059546, 66716829
1778706798.7210863, 751.5266755945057, 66742719
1778706798.8258095, 751.5266786088168, 66771096
1778706798.94717, 751.5266837519854, 66798464
1778706799.068557, 751.5266858620033, 66822812
1778706799.18728, 751.5266803608852, 66790928
1778706799.30297, 751.5266846185999, 66768474
1778706799.3958046, 751.5266846185999, 66747289
1778706799.4887755, 751.5266846185999, 66776305
1778706799.5992076, 751.5266982583585, 66757221
1778706799.6982317, 751.5266982583585, 66782402
1778706799.7997816, 751.5267021204448, 66809134
1778706799.8948638, 751.5267021204448, 66753695
1778706800.0182605, 751.5266961483404, 66755730
1778706800.117234, 751.5267068491457, 66793185
1778706800.2337234, 751.5267077345999, 66798212
1778706800.3671443, 751.5267098257783, 66744504
1778706800.478801, 751.5267035710822, 66770700
1778706800.5885031, 751.5267074331687, 66738921
1778706800.6970847, 751.5267188875522, 66800267
1778706800.8035188, 751.5267114648102, 66797976
1778706800.9125774, 751.5267213555197, 66752098
1778706801.0181746, 751.5267270261934, 66784001
1778706801.135797, 751.5267210164096, 66749283
1778706801.2666898, 751.5267237481295, 66760174
1778706801.3852599, 751.5267295130003, 66757483
1778706801.496444, 751.5267348068851, 66806341
1778706801.6108446, 751.5267313215874, 66769019
1778706801.7161891, 751.5267355793025, 66766066
