1778801897.3466287, 751.5273998399772, 66840252
1778801897.477324, 751.5274159854127, 66898320
1778801897.619096, 751.5274307744064, 66827375
1778801897.7626445, 751.5274371233121, 66918112
1778801897.9012775, 751.5274488791496, 66871965
1778801898.0472307, 751.5274691127554, 66907840
1778801898.1782274, 751.5274863132051, 66887138
1778801898.3221111, 751.5275048135802, 66889202
1778801898.458205, 751.5275191127505, 66877569
1778801898.5905848, 751.5275215618839, 66898803
1778801898.7344043, 751.527541117272, 66864936
1778801898.8726416, 751.5275608610561, 66932249
1778801899.0188406, 751.5275670404086, 67001911
1778801899.1564841, 751.5275927751521, 67023640
1778801899.2874632, 751.5275963734948, 66964445
1778801899.4254217, 751.5276115392853, 66964149
1778801899.5623984, 751.5276285890255, 66940481
1778801899.6927207, 751.5276359364277, 66937357
1778801899.8338308, 751.5276541353783, 66945755
1778801899.9666529, 751.5276757819573, 66900362
1778801900.1028502, 751.527678777437, 66879128
1778801900.2463746, 751.5276989545366, 66855325
1778801900.376223, 751.5277171346507, 66895732
1778801900.5172384, 751.5277348437783, 66867378
1778801900.6573303, 751.5277433780709, 66890683
1778801900.7931757, 751.5277525905857, 66851549
1778801900.9389365, 751.527768754876, 66847979
1778801901.0742226, 751.527789214573, 66896264
1778801901.2175646, 751.5278045499268, 66842731
1778801901.3556159, 751.5278225981695, 66856266
1778801901.490333, 751.5278290224398, 66876628
1778801901.637037, 751.5278479561402, 66868570
1778801901.7722774, 751.5278666826073, 66854386
1778801901.9090247, 751.5278751038659, 66858334
1778801902.048309, 751.5278894030503, 66860613
1778801902.176826, 751.5279097308775, 66844826
1778801902.3167198, 751.5279256691003, 66888118
1778801902.4539452, 751.5279400813238, 66841483
1778801902.5875938, 751.5279448100404, 66888175
1778801902.7281866, 751.527962311944, 66790595
1778801902.8684824, 751.5279799834041, 66849270
1778801903.0033884, 751.5279932087403, 66861929
1778801903.1509159, 751.5280098817078, 66823256
1778801903.2812016, 751.528018058056, 66871133
1778801903.4170995, 751.5280415697677, 66831186
1778801903.5546324, 751.5280563022674, 66842794
1778801903.6865537, 751.5280597687379, 66842303
1778801903.8270705, 751.5280822254394, 66872720
1778801903.963115, 751.52809737241, 66842642
1778801904.103898, 751.5281106354295, 66842710
1778801904.244354, 751.528124463635, 66852505
1778801904.3817332, 751.528139422212, 66837533
1778801904.520371, 751.5281567545692, 66842696
1778801904.660314, 751.5281689437381, 66847948
1778801904.7911384, 751.5281799836968, 66827203
1778801904.9363196, 751.528194904597, 66856272
1778801905.0721297, 751.5282197162468, 66831176
1778801905.2240398, 751.5282346559882, 66859567
1778801905.363603, 751.528248333482, 66907798
1778801905.5016596, 751.5282573010954, 66872098
1778801905.6447084, 751.5282698482185, 66856662
1778801905.7786899, 751.52828962972, 66853025
1778801905.9212499, 751.5283036840063, 66825457
1778801906.064637, 751.5282736914817, 66888830
1778801906.202625, 751.5282551533896, 66848170
1778801906.344357, 751.5282296069961, 66879859
1778801906.4776108, 751.5282083371757, 66872332
1778801906.6140738, 751.5281982957108, 66854271
1778801906.7551804, 751.5281736912971, 66822303
1778801906.8853343, 751.5281537779251, 66880198
1778801907.0301402, 751.5281284010941, 66863801
1778801907.167517, 751.5281062835012, 66829376
1778801907.3081849, 751.5280936987044, 66899127
1778801907.4519355, 751.528077383684, 66873631
1778801907.584078, 751.5280524213275, 66849264
1778801907.7249327, 751.5280389887544, 66918574
1778801907.86808, 751.5280123120049, 66863346
1778801908.0119514, 751.5280032690393, 66889208
1778801908.1531336, 751.5279847874792, 66860032
1778801908.2905245, 751.5279656842162, 66852502
1778801908.438447, 751.5279422855463, 66846322
1778801908.5731921, 751.527922315668, 66832169
1778801908.7059972, 751.5279093729267, 66847512
1778801908.8497853, 751.5278929260379, 66836005
1778801908.985226, 751.5278764791497, 66823731
1778801909.1230857, 751.5278521573496, 66829938
1778801909.2642934, 751.5278360495744, 66808397
1778801909.403474, 751.5278241995271, 66836570
1778801909.5464044, 751.5278056991364, 66853709
1778801909.6783965, 751.5277896102026, 66857049
1778801909.8197153, 751.5277653072476, 66902399
1778801909.9623966, 751.5277462793538, 66867076
1778801910.094341, 751.5277382914064, 66905587
1778801910.2354808, 751.5277184345761, 66881699
1778801910.3733838, 751.5276950736005, 66867912
1778801910.5126047, 751.5276805860285, 66947714
1778801910.6533577, 751.5276721836137, 66846380
1778801910.7843425, 751.5276590713257, 66866917
1778801910.9203568, 751.5276330163064, 66862762
1778801911.0540655, 751.5276208836732, 66865734
1778801911.1885998, 751.527607620671, 66943975
1778801911.3269434, 751.5275811135075, 66915519
1778801911.4750197, 751.5275710720593, 67024189
1778801911.6099155, 751.5275555483202, 67009019
1778801911.7487097, 751.5275434533686, 67060561
1778801911.8819413, 751.5275293425922, 66969327
1778801912.0162485, 751.5275040034822, 66891108
1778801912.1601264, 751.5274883855485, 66913126
1778801912.2871947, 751.5274822061974, 66880263
1778801912.4203446, 751.5274608045428, 66868882
1778801912.566108, 751.5274437924891, 66846880
1778801912.699924, 751.5274262152516, 66877475
1778801912.8405538, 751.527418924372, 66886282
1778801912.9801402, 751.5274054353031, 66889777
1778801913.1121728, 751.5273772137612, 66840255
1778801913.2504113, 751.52736675785, 66889580
1778801913.3850038, 751.5273555295204, 66860960
1778801913.531287, 751.5273396666796, 66847441
1778801913.6690712, 751.5273160042959, 66868396
1778801913.8027453, 751.5273113509452, 66911252
1778801913.944479, 751.5272954127483, 66938105
1778801914.0782366, 751.5272764037177, 66959487
1778801914.2177348, 751.5272570932565, 67028024
1778801914.3583791, 751.5272480126301, 67077881
1778801914.4913373, 751.5272245951655, 67091285
1778801914.6315756, 751.5272152507873, 67062262
1778801914.7685533, 751.5271957896135, 66982882
1778801914.9070613, 751.5271793615954, 66963157
1778801915.0516872, 751.5271726735836, 66920199
1778801915.1863742, 751.5271531182145, 66892343
1778801915.326499, 751.5271400436235, 66879683
1778801915.4679282, 751.5271165131288, 66906237
1778801915.6087856, 751.527100612619, 66906124
1778801915.7512362, 751.5270849381836, 66906939
1778801915.8872607, 751.5270811891301, 66907198
1778801916.0263665, 751.5270646480801, 66937102
1778801916.1640713, 751.5270473157734, 66940886
1778801916.2948842, 751.5270231259033, 67054029
1778801916.440214, 751.5270067167321, 67101959
1778801916.5793257, 751.526992530618, 67284390
1778801916.7159028, 751.5269850325128, 67317955
1778801916.863883, 751.5269738041947, 67271331
1778801916.99867, 751.5269493882557, 67368748
1778801917.1425326, 751.5269328848905, 67397465
1778801917.27903, 751.5269170409068, 67284882
1778801917.4158766, 751.5269062835772, 67177492
1778801917.5625796, 751.5268923800587, 67085894
1778801917.7009325, 751.5268799836972, 66978177
1778801917.8424904, 751.5268606544169, 66999790
1778801917.9776285, 751.5268535707821, 66926728
1778801918.1107283, 751.526838932527, 66994954
1778801918.2500627, 751.5268144977574, 66918543
1778801918.3797414, 751.5268061518804, 66893561
1778801918.515335, 751.5267964684025, 66898522
1778801918.6556926, 751.5267689439659, 66888639
1778801918.7928154, 751.5267532883838, 66904460
1778801918.9263837, 751.5267486162006, 66919097
1778801919.0643628, 751.5267358430548, 66870402
1778801919.1951494, 751.5267165514607, 66919484
1778801919.3367047, 751.5267126705347, 66897629
1778801919.481403, 751.5266841099349, 66856148
1778801919.6122234, 751.5266761220101, 66884339
1778801919.755451, 751.5266537784294, 66915164
1778801919.8903155, 751.5266417588645, 66889670
1778801920.0221055, 751.5266352404174, 66916208
1778801920.1589842, 751.5266152329297, 66875586
1778801920.2956123, 751.5266016873713, 66879005
1778801920.4331918, 751.5266027612195, 66868435
1778801920.573512, 751.5265802669276, 66836285
1778801920.7120535, 751.5265503498981, 66895825
1778801920.8513224, 751.5265344494123, 66884102
1778801920.9874043, 751.526526122381, 66897899
1778801921.1271389, 751.5265179649048, 66921842
1778801921.2724211, 751.5265120870006, 66895534
1778801921.406107, 751.5264901013787, 66951803
1778801921.5551243, 751.5264717140902, 66938883
1778801921.691456, 751.5264652144854, 67021982
1778801921.838034, 751.5264542499348, 67103817
1778801921.9783816, 751.5264385190081, 67304741
1778801922.1081471, 751.5264203389559, 67421745
1778801922.251926, 751.5264032139125, 67512009
1778801922.3894083, 751.5263881612075, 67235171
1778801922.5283916, 751.5263829615247, 67153869
1778801922.667492, 751.5263676073896, 67094289
1778801922.8033562, 751.5263540241614, 66979476
1778801922.9605627, 751.5263458478494, 66974849
1778801923.094519, 751.526319039344, 66915137
1778801923.2333636, 751.5262939452283, 66943590
1778801923.3702874, 751.5262836589021, 66918589
1778801923.5033476, 751.5262743710656, 66890331
1778801923.6427023, 751.5262625210678, 66915101
1778801923.78641, 751.5262415716288, 66896894
1778801923.9207907, 751.5262378791019, 66892286
1778801924.0691476, 751.5261940020888, 66886692
1778801924.1982017, 751.5261859953353, 66906617
1778801924.3400795, 751.5261787044797, 66882806
1778801924.4800107, 751.5261679094922, 66882208
1778801924.6161597, 751.526168794945, 66893022
1778801924.7610893, 751.5261461311242, 66926931
1778801924.8956935, 751.526128082962, 66862469
1778801925.044064, 751.5261044583335, 66855569
1778801925.18371, 751.5260900461805, 66840818
1778801925.3170884, 751.5260782338672, 66884827
1778801925.4582744, 751.5260660070871, 66914732
1778801925.5957015, 751.5260526876217, 66871104
1778801925.7318208, 751.5260363161716, 66850623
1778801925.8723016, 751.5260129553006, 66859066
1778801926.0108998, 751.5260055137331, 66889523
1778801926.1547358, 751.525988577103, 66926607
1778801926.2960992, 751.5259744852243, 66968372
1778801926.429295, 751.5259646698921, 67018561
1778801926.5691662, 751.5259378802533, 67047924
1778801926.7014923, 751.525924410077, 67093968
1778801926.8394186, 751.5259161395775, 66950660
1778801926.9812152, 751.525895058282, 66940380
1778801927.1153004, 751.5258778955839, 66924228
1778801927.255586, 751.5258678353418, 66924718
1778801927.3934715, 751.5258528580158, 66914745
1778801927.528328, 751.5258292710835, 66852711
1778801927.6691282, 751.525819078967, 66867007
1778801927.8014948, 751.525808754975, 66878069
1778801927.947958, 751.5257945500666, 66856884
1778801928.0870273, 751.5257777453218, 66867601
1778801928.219396, 751.5257612608474, 66874455
1778801928.3653045, 751.5257479790713, 66869669
1778801928.4990358, 751.525734942208, 66871946
1778801928.6360106, 751.525718193984, 66902331
1778801928.7778242, 751.5257017095122, 66849491
1778801928.9091985, 751.525688277023, 66856368
1778801929.0514915, 751.5256927607992, 66889121
1778801929.1938574, 751.5256678739587, 66901910
1778801929.3302128, 751.525643571141, 66878926
1778801929.4700162, 751.5256306096388, 66857657
1778801929.6022234, 751.5256236202242, 66887083
1778801929.744387, 751.5256073429899, 66893925
1778801929.8852522, 751.5255901614656, 66845175
1778801930.018452, 751.5255641254291, 66871511
1778801930.1603339, 751.525552539205, 66907778
1778801930.297879, 751.5255536695685, 66871731
1778801930.4411914, 751.5255343403563, 66813361
1778801930.5856507, 751.525510320138, 66855064
1778801930.7208028, 751.5254925169183, 66863951
1778801930.8611455, 751.525477181659, 66873722
1778801930.9930918, 751.5255009946419, 66871094
1778801931.1271634, 751.5255096984382, 66863382
1778801931.2722802, 751.525537580731, 66833548
1778801931.4057963, 751.5255683266129, 66845344
1778801931.546783, 751.5255939670225, 66846016
1778801931.6867146, 751.5256078516535, 66882901
1778801931.8226883, 751.5256240723697, 66855205
1778801931.9662447, 751.5256482433105, 66832719
1778801932.1006072, 751.5256787066104, 66862217
1778801932.237027, 751.5257016718333, 66812738
1778801932.3794327, 751.5257140304773, 66871720
1778801932.520736, 751.5257284049371, 66844327
1778801932.6606767, 751.5257389549997, 66857766
1778801932.7977042, 751.5257550626852, 66852551
1778801932.9300213, 751.525793438542, 66865262
1778801933.075029, 751.5258218106802, 66832598
1778801933.215054, 751.5258345272767, 66850077
1778801933.3511684, 751.5258417804467, 66883031
1778801933.488686, 751.5258591880554, 66901442
1778801933.6229224, 751.5258813808738, 66890935
1778801933.763659, 751.525897846514, 66844215
1778801933.898346, 751.5259153671617, 66865636
1778801934.0415854, 751.5259450580677, 66885006
1778801934.1823514, 751.5259605252222, 66908118
1778801934.3136764, 751.5259627482724, 66967609
1778801934.4522655, 751.5259928536491, 67021910
1778801934.597238, 751.5260092250973, 67056769
1778801934.727308, 751.5260343003545, 67043882
1778801934.86349, 751.526052932534, 66933050
1778801935.000872, 751.5260584524822, 66928457
1778801935.1354995, 751.526079364232, 66889447
1778801935.2747931, 751.5260942473701, 66839585
1778801935.4137256, 751.5261076987131, 66872091
1778801935.5520835, 751.5261253135677, 66917543
1778801935.6918027, 751.5261551363661, 66850807
1778801935.8269615, 751.5261679283316, 66884249
1778801935.9670396, 751.5261793638593, 66880686
1778801936.1038353, 751.5261829998674, 66854420
1778801936.2402189, 751.5262049477924, 66909244
1778801936.3835778, 751.5262191715556, 66881723
1778801936.5173259, 751.5262442279875, 66898690
1778801936.6708279, 751.5262690960268, 66889619
1778801936.8055224, 751.5262822459453, 66872923
1778801936.9431593, 751.5262891976931, 66850598
1778801937.0796435, 751.5263102790107, 66851966
1778801937.2138572, 751.5263252375155, 66914281
1778801937.3581371, 751.5263375396617, 66874942
1778801937.4984179, 751.5263658176438, 66944999
1778801937.634247, 751.5263858062787, 66874298
1778801937.7798727, 751.5264011038963, 66855923
1778801937.914966, 751.5264109945978, 66895938
1778801938.0525556, 751.5264157609738, 66967446
1778801938.1925242, 751.5264359380058, 67005005
1778801938.319505, 751.526466891195, 67075179
1778801938.4644206, 751.5264850147312, 67132690
1778801938.606804, 751.5264959981221, 67428436
1778801938.7449398, 751.5265022716543, 67397503
1778801938.8895683, 751.5265154592597, 67240962
1778801939.0240085, 751.5265271397105, 67046085
1778801939.1620529, 751.5265580552284, 66999373
1778801939.3022716, 751.5265849579481, 66929325
1778801939.436196, 751.5265911184451, 66907243
1778801939.575423, 751.5266011787064, 66868007
1778801939.7136784, 751.5266172299105, 66877439
1778801939.8587022, 751.5266270829387, 66865598
1778801940.0008855, 751.5266561710388, 66893112
1778801940.1371295, 751.5266662124624, 66893661
1778801940.2798111, 751.5266782885463, 66894608
1778801940.4207966, 751.5266906849013, 66882748
1778801940.5582225, 751.5267082432648, 66914989
1778801940.7000809, 751.5267284956702, 66904549
1778801940.8453236, 751.5267560389433, 66881661
1778801940.9827406, 751.5267543245535, 66876402
1778801941.113885, 751.5267706771953, 66868451
1778801941.2526364, 751.5268011594259, 66888891
1778801941.3939776, 751.5268152513354, 66887894
1778801941.5272205, 751.526820319148, 66886069
1778801941.6652424, 751.5268422294312, 66856632
1778801941.7993422, 751.5268558126772, 66896168
1778801941.9375634, 751.5268672105468, 66891112
1778801942.0806355, 751.5268755941041, 66886625
1778801942.2159972, 751.5268951682981, 66911139
1778801942.352421, 751.5269180017192, 66916458
1778801942.4955356, 751.5269361441166, 66985489
1778801942.6345701, 751.5269441508862, 67022472
1778801942.777135, 751.5269547386619, 67035594
1778801942.9141564, 751.5269739172313, 67278251
1778801943.05071, 751.5269935479488, 67275603
1778801943.1896837, 751.5270102585508, 67299400
1778801943.3205466, 751.5270216752647, 67279520
1778801943.4555779, 751.5270223534853, 67287179
1778801943.5980608, 751.527034768691, 67267980
1778801943.7305675, 751.5270395539146, 67163854
1778801943.8701289, 751.5270593918697, 67122749
1778801944.0139594, 751.5270805674278, 67004091
1778801944.149647, 751.5270989735856, 66971164
1778801944.292304, 751.527112688717, 66936528
1778801944.4275563, 751.5271153827607, 66944242
1778801944.569617, 751.5271283443141, 66892886
1778801944.7056813, 751.5271517617728, 66892242
1778801944.8382106, 751.5271451491194, 66892726
1778801944.985085, 751.5271698288237, 66883592
1778801945.1079948, 751.5271926057429, 66894640
1778801945.2462866, 751.527208487417, 66952880
1778801945.3892107, 751.5272155710584, 66913767
1778801945.5245056, 751.5272260081258, 66910857
1778801945.6592147, 751.5272391769173, 66936400
1778801945.8023882, 751.5272576207618, 67049284
1778801945.936823, 751.5272756124598, 67080652
1778801946.0796635, 751.5272820932391, 67104384
1778801946.2143238, 751.5272960344511, 67084447
1778801946.3544984, 751.5273082612711, 67012186
1778801946.5007746, 751.5273257443057, 66971658
1778801946.6329787, 751.5273368972763, 66916794
1778801946.7758057, 751.527351968859, 66907028
1778801946.911606, 751.5273628580778, 66885689
1778801947.050687, 751.5273776847482, 66961629
1778801947.1956933, 751.5273959213652, 66869708
1778801947.327214, 751.5273990675586, 66923189
1778801947.465701, 751.5274200735804, 66882349
1778801947.6078885, 751.5274403448636, 66929124
1778801947.7413745, 751.5274445460684, 66849797
1778801947.8855174, 751.5274584307679, 66899659
1778801948.0208201, 751.5274779861527, 66895314
1778801948.1573768, 751.5274875189322, 66878434
1778801948.2966552, 751.5275117465112, 66883396
1778801948.431275, 751.5275256688922, 66883217
1778801948.5692995, 751.5275261022002, 66926126
1778801948.7060468, 751.5275406839638, 66951276
1778801948.836254, 751.5275648361884, 66995429
1778801948.9753125, 751.5275741428962, 67020015
1778801949.1197236, 751.5275895912781, 67067232
1778801949.2508752, 751.5276020065025, 67068779
1778801949.3907104, 751.5276222401167, 66953463
1778801949.521493, 751.5276305860118, 66951311
1778801949.6592722, 751.5276479748638, 66902528
1778801949.798479, 751.5276636304833, 66892235
1778801949.9340532, 751.5276716937869, 66871523
1778801950.0744298, 751.5276836003477, 66860632
1778801950.2162733, 751.5277003486594, 66835211
1778801950.3480148, 751.5277199417359, 66931494
1778801950.488192, 751.5277265543995, 66880114
1778801950.624363, 751.5277434345895, 66875445
1778801950.76321, 751.5277594670029, 66870455
1778801950.9056537, 751.5277746704788, 66838067
1778801951.0418212, 751.5277949041022, 66847958
1778801951.1868823, 751.5277977677064, 66898530
1778801951.320531, 751.5278148551342, 66898437
1778801951.4523396, 751.5278409855241, 66846552
1778801951.592684, 751.5278546630037, 66848510
1778801951.7282112, 751.5278604467313, 66872065
1778801951.8682575, 751.5278742184091, 66856588
1778801952.008559, 751.5278949607045, 66837745
1778801952.143462, 751.527909862754, 66880789
1778801952.2890751, 751.5279292297672, 66840626
1778801952.4215317, 751.5279339019652, 66883729
1778801952.5624998, 751.5279519690536, 66928911
1778801952.701102, 751.5279718824148, 66852825
1778801952.837128, 751.5279880467145, 66830077
1778801952.9804704, 751.5279909103201, 66873049
1778801953.1203537, 751.5280081673124, 66864232
1778801953.2669594, 751.5280255938608, 66854653
1778801953.4078538, 751.5280445087318, 66858555
1778801953.5392122, 751.528056547181, 66831008
1778801953.6823874, 751.5280784198574, 66844251
1778801953.820573, 751.5280858426263, 66909883
1778801953.9508474, 751.52809737241, 66842907
1778801954.0939956, 751.528116268445, 66878667
1778801954.2280443, 751.5281366339634, 66840867
1778801954.3680918, 751.5281442828077, 66862347
1778801954.5143328, 751.5281584878048, 66845514
1778801954.6580503, 751.5281754056934, 66869230
1778801954.8046997, 751.5281918714342, 66872518
1778801954.9424288, 751.5282099008559, 66854808
1778801955.0927267, 751.5282200365187, 66853268
1778801955.2311835, 751.5282437366384, 66855563
1778801955.375972, 751.5282588459364, 66816858
1778801955.515749, 751.528275424718, 66870343
1778801955.6479437, 751.5282809823779, 66845059
1778801955.785019, 751.5282967133817, 66878873
1778801955.9234385, 751.5282914759936, 66788625
1778801956.05762, 751.5282678323895, 66825068
1778801956.2008297, 751.5282443583426, 66903516
1778801956.3341546, 751.528231189516, 66822316
1778801956.472757, 751.5282118978452, 66857251
1778801956.6147041, 751.5281914004461, 66846098
1778801956.7564056, 751.5281662120078, 66833741
1778801956.8998141, 751.5281547764197, 66849264
1778801957.0332468, 751.5281202812621, 66859248
1778801957.1686933, 751.5281108615037, 66856140
1778801957.3108747, 751.5280863512933, 66817480
1778801957.452514, 751.5280671349881, 66829369
1778801957.598282, 751.5280493504866, 66865990
1778801957.7327154, 751.528030303739, 66826456
1778801957.8716316, 751.5280122178074, 66872455
1778801958.010809, 751.5279901190606, 66841774
1778801958.141641, 751.5279714114271, 66893818
1778801958.2768888, 751.5279656088582, 66886823
1778801958.4136236, 751.5279377263852, 66913457
1778801958.5458198, 751.5279168145319, 66808211
1778801958.6883025, 751.5279018936427, 66861426
1778801958.8235483, 751.5278931332725, 66833468
1778801958.9610515, 751.5278707142613, 66846296
1778801959.1049967, 751.5278548137197, 66882556
1778801959.235576, 751.5278408724871, 66835797
1778801959.3726637, 751.5278228619225, 66868439
1778801959.5212574, 751.5277996139774, 66861583
1778801959.6674275, 751.5277767616634, 66819560
1778801959.821235, 751.5277619349772, 66856630
1778801959.97823, 751.5277474285631, 66854624
1778801960.1292841, 751.5277268935104, 66832284
1778801960.267041, 751.5277079598159, 66881672
1778801960.4114282, 751.5276984835493, 66891836
1778801960.541543, 751.5276734081809, 66889228
1778801960.6817234, 751.5276583931039, 66838194
1778801960.825584, 751.5276396854869, 66880650
1778801960.9555695, 751.527634071318, 66879386
1778801961.0940542, 751.5276176809596, 66885194
1778801961.2286453, 751.5275969010005, 66938752
1778801961.3686767, 751.5275719198364, 66967772
1778801961.5144472, 751.5275559816284, 66967733
1778801961.6657233, 751.5275414940618, 67041331
1778801961.8185852, 751.5275286078522, 66986740
1778801961.9685435, 751.5275160607537, 66928343
1778801962.1201673, 751.5274998776349, 66904586
1778801962.2554479, 751.52747077063, 66888175
1778801962.4083018, 751.5274567728932, 66910070
1778801962.5423267, 751.5274382348415, 66912539
1778801962.687045, 751.5274334684524, 66851796
1778801962.8371649, 751.5274109741107, 66917260
1778801962.986559, 751.5273924737402, 66895668
1778801963.1246996, 751.527373596581, 66894356
1778801963.2619786, 751.5273594292926, 66891336
1778801963.4043763, 751.5273491052583, 66899294
1778801963.5430393, 751.5273333931335, 66862243
1778801963.6799197, 751.5273128392638, 66844260
1778801963.8262224, 751.5273040223889, 66919984
1778801963.960054, 751.5272888566109, 66953469
1778801964.1008627, 751.5272766674703, 66954759
1778801964.2334116, 751.5272504429222, 67090215
1778801964.3667183, 751.5272427564171, 67149521
1778801964.5042875, 751.5272275718021, 67160261
1778801964.6390078, 751.5272051528307, 67051072
1778801964.7745519, 751.5271917768063, 66955474
1778801964.9162874, 751.5271841468208, 66953248
1778801965.0489583, 751.527169885342, 66914012
1778801965.185641, 751.5271490488894, 66924516
1778801965.3274124, 751.5271274776985, 66906998
1778801965.4567888, 751.527123785163, 66937097
1778801965.5952868, 751.527104286315, 66920900
1778801965.7333457, 751.5270834687053, 66875992
1778801965.8745258, 751.5270792486652, 66916450
1778801966.0180795, 751.5270612569766, 66952992
1778801966.1469102, 751.5270492185592, 66998212
1778801966.2840047, 751.5270253112809, 67036694
1778801966.4185855, 751.5270120859786, 67090661
1778801966.548233, 751.5270010648937, 67279413
1778801966.6883912, 751.5269785705779, 67282941
1778801966.8336089, 751.5269631222211, 67269792
1778801966.969027, 751.5269562269791, 67310526
1778801967.1108449, 751.5269394221822, 67345086
1778801967.2433188, 751.5269280619893, 67258001
1778801967.3914094, 751.5269102021841, 67151441
1778801967.5310738, 751.5268886121676, 67005217
1778801967.67185, 751.5268814343351, 67022600
1778801967.814827, 751.526865514996, 66974167
1778801967.9506054, 751.5268515549606, 66920970
1778801968.0935435, 751.5268323010396, 66910346
1778801968.236049, 751.5268209596893, 66918662
1778801968.3691957, 751.526799953701, 66910028
1778801968.5160313, 751.5267787404798, 66883085
1778801968.649273, 751.5267786839614, 66853713
1778801968.7983289, 751.5267598821908, 66886530
1778801968.9368126, 751.5267493320997, 66899361
1778801969.073817, 751.5267269319961, 66862452
1778801969.2154026, 751.5267150819839, 66874604
1778801969.348189, 751.5267035710822, 66857395
1778801969.4904742, 751.5266908544563, 66927720
1778801969.634742, 751.5266778740786, 66913502
1778801969.7764308, 751.5266536653927, 66864884
1778801969.9207342, 751.5266456021109, 66879507
1778801970.0601552, 751.5266241816646, 66864301
1778801970.2030935, 751.5266116157569, 66877030
1778801970.3401926, 751.5265834507928, 66860505
1778801970.4783351, 751.5265831493618, 66888756
1778801970.6209536, 751.5265676633423, 66912981
1778801970.7585075, 751.5265470341569, 66905412
1778801970.9000256, 751.5265249166571, 66894177
1778801971.0351734, 751.5265278556092, 66899004
1778801971.1715713, 751.5265143854118, 66910861
1778801971.3132129, 751.5264985037671, 66897876
1778801971.4469447, 751.52648071934, 67014873
1778801971.5838976, 751.5264764427883, 66976328
1778801971.723613, 751.5264506139241, 67044146
1778801971.860729, 751.5264334323613, 67127183
1778801972.0012014, 751.5264221663807, 67291222
1778801972.1395113, 751.5264127466648, 67397261
1778801972.274786, 751.5263997097784, 67322149
1778801972.412979, 751.5263820195532, 67264159
1778801972.5480244, 751.5263663263084, 67098922
1778801972.6825645, 751.5263665712209, 67013327
1778801972.8278828, 751.5263571138277, 66956249
1778801972.9640856, 751.526347279646, 66910679
1778801973.1113677, 751.526309148645, 66901393
1778801973.2484796, 751.526292117804, 66928959
1778801973.3864958, 751.5262785345785, 66925582
1778801973.5265715, 751.526267193245, 66875667
1778801973.6610522, 751.5262557200357, 66893091
1778801973.8102, 751.5262301926175, 66865811
1778801973.9468806, 751.5262316620924, 66877836
1778801974.0795789, 751.5262063042306, 66884710
1778801974.2239552, 751.5261915529642, 66889513
1778801974.3545034, 751.5261730714932, 66905552
1778801974.4995565, 751.526164706791, 66923925
1778801974.6367376, 751.52615274376, 66878001
1778801974.7740366, 751.5261421748464, 66911793
1778801974.916267, 751.5261199254944, 66902117
1778801975.053719, 751.5260883694725, 66825294
1778801975.2010446, 751.5260897259104, 66879822
1778801975.3372257, 751.5260665345908, 66931078
1778801975.47036, 751.5260622015256, 66868828
1778801975.6164026, 751.5260486748266, 66855237
1778801975.7592928, 751.5260328685592, 66916671
1778801975.9019072, 751.5260027443398, 66896573
1778801976.04378, 751.5259902349711, 66906661
1778801976.1791081, 751.525991421854, 66909913
1778801976.3259828, 751.5259784415005, 67022935
1778801976.4590762, 751.525956229837, 67043413
1778801976.5989444, 751.5259425335871, 67089855
1778801976.7353866, 751.5259135397393, 66993345
1778801976.8667958, 751.5259086038149, 66918884
1778801977.007408, 751.5258944742604, 66926395
1778801977.1474457, 751.5258772173654, 66897371
1778801977.2803187, 751.5258676281085, 66859811
1778801977.4213595, 751.5258444744813, 66905862
1778801977.5556493, 751.525830702878, 66868418
1778801977.6957698, 751.5258132010737, 66900822
1778801977.8367033, 751.5257934950602, 66864247
1778801977.9679515, 751.5257865810003, 66898016
1778801978.111167, 751.5257815132017, 66840168
1778801978.2551672, 751.5257580769888, 66880639
1778801978.3958285, 751.5257483558593, 66906874
1778801978.5336215, 751.5257200590842, 66846133
1778801978.6643116, 751.5257135783318, 66847489
1778801978.8007846, 751.5257000328058, 66859212
1778801978.9415598, 751.5256800065288, 66881620
1778801979.0759826, 751.5256680435132, 66881024
1778801979.216566, 751.525649467871, 66883699
1778801979.3550267, 751.5256466608014, 66857608
1778801979.494744, 751.5256363556534, 66881139
1778801979.6321156, 751.5256122600712, 66873358
1778801979.7617202, 751.5255821735642, 66864123
1778801979.908708, 751.5255809113252, 66858252
1778801980.0473518, 751.5255733567299, 66851324
1778801980.1781409, 751.525559377903, 66899732
1778801980.3240907, 751.5255370909068, 66885043
1778801980.4640207, 751.5255169704413, 66885248
1778801980.6004326, 751.5254921778094, 66896274
1778801980.743057, 751.5254888055595, 66884512
1778801980.8775008, 751.5254837754436, 66902690
1778801981.0176454, 751.5255043480526, 66838974
1778801981.156373, 751.525539577706, 66858997
1778801981.2970588, 751.5255678744675, 66870591
1778801981.439809, 751.525580666413, 66880757
1778801981.5695896, 751.5255928743378, 66842321
1778801981.7036202, 751.525615481607, 66842372
1778801981.8427823, 751.5256499011771, 66839156
1778801981.9781976, 751.5256732620255, 66864427
1778801982.1232383, 751.5256811368923, 66859052
1778801982.2615044, 751.5256968677875, 66834624
1778801982.4023561, 751.5257271238581, 66821379
1778801982.5494695, 751.5257468110286, 66854283
1778801982.6846797, 751.5257716413563, 66825342
1778801982.826633, 751.5257925154114, 66870991
1778801982.961899, 751.5257987135741, 66859090
