1777949786.8002813, 398.91109809, 66724993
1777949786.9526913, 398.91109581, 66760236
1777949787.1073394, 398.91109131, 66774757
1777949787.2579262, 398.91108847, 66732456
1777949787.4085586, 398.91108636, 66736072
1777949787.5583816, 398.91108392, 66763165
1777949787.717205, 398.91108137, 66739429
1777949787.8681118, 398.91107809, 66720231
1777949788.0208488, 398.91107687, 66720475
1777949788.1696265, 398.91107167, 66781449
1777949788.3317215, 398.91107058, 66734044
1777949788.4918568, 398.91106789, 66731801
1777949788.6455417, 398.91106569, 66744336
1777949788.7983668, 398.91106172, 66722157
1777949788.9555023, 398.91105844, 66757632
1777949789.1136553, 398.91105799, 66758154
1777949789.2725692, 398.91105221, 66741070
1777949789.4240968, 398.91104874, 66764358
1777949789.5708783, 398.91104613, 66741640
1777949789.72435, 398.91104612, 66737361
1777949789.8784993, 398.91104221, 66765784
1777949790.03804, 398.91103649, 66716179
1777949790.1915512, 398.9110349, 66747727
1777949790.3507235, 398.91103502, 66791453
1777949790.5049574, 398.9110318, 66789840
1777949790.6565628, 398.911027, 66744007
1777949790.8185194, 398.91102263, 66777644
1777949790.9661963, 398.91102141, 66774185
1777949791.1241355, 398.91101926, 66709400
1777949791.2711146, 398.91101711, 66763779
1777949791.429674, 398.91101111, 66725396
1777949791.584125, 398.91100746, 66745468
1777949791.7395742, 398.91101186, 66739036
1777949791.8897378, 398.91101518, 66767064
1777949792.0529134, 398.91102211, 66719830
1777949792.2122858, 398.91102463, 66733977
1777949792.3661628, 398.91102801, 66724387
1777949792.5283697, 398.91103432, 66780279
1777949792.6807141, 398.91103501, 66775697
1777949792.832824, 398.91103886, 66752755
1777949792.9871516, 398.91104257, 66766334
1777949793.1413515, 398.91104524, 66692210
1777949793.2875881, 398.91105152, 66736634
1777949793.444303, 398.91105582, 66702972
1777949793.5902803, 398.91105821, 66752325
1777949793.746955, 398.91106155, 66753403
1777949793.8982801, 398.91106169, 66757782
1777949794.0553498, 398.91106927, 66728122
1777949794.2120857, 398.91107189, 66769671
1777949794.3623433, 398.91107669, 66745069
1777949794.5205693, 398.91107799, 66761517
1777949794.6715982, 398.91108066, 66739245
1777949794.8237784, 398.91108544, 66744588
1777949794.9679267, 398.9110872, 66758525
1777949795.117839, 398.91109053, 66760754
1777949795.2677722, 398.91109318, 66734928
1777949795.4211097, 398.91109931, 66745517
1777949795.5758007, 398.91110011, 66793141
1777949795.7333968, 398.91110378, 66763725
1777949795.880049, 398.91110508, 66774323
1777949796.0347562, 398.91110998, 66726797
1777949796.1875713, 398.91111547, 66748859
1777949796.3476493, 398.91111758, 66737105
1777949796.5035682, 398.91112103, 66743876
1777949796.6672215, 398.91112687, 66775336
1777949796.8230207, 398.91112863, 66771370
1777949796.975157, 398.91113181, 66777680
1777949797.1284778, 398.91113401, 66761249
1777949797.2826488, 398.91113624, 66784947
1777949797.4382954, 398.91114199, 66705051
1777949797.5937707, 398.91114358, 66716116
1777949797.7504587, 398.91114764, 66742772
1777949797.9035668, 398.91114852, 66749701
1777949798.0553896, 398.91115135, 66782620
1777949798.2128313, 398.91115674, 66737577
1777949798.3650331, 398.91115988, 66758768
1777949798.5206606, 398.91116093, 66749770
1777949798.6743977, 398.91116301, 66714003
1777949798.8283238, 398.91117053, 66764212
1777949798.9762924, 398.91117159, 66793468
1777949799.1256766, 398.91117382, 66739208
1777949799.2802327, 398.91117653, 66717923
1777949799.4374702, 398.91118175, 66703005
1777949799.5876086, 398.91118167, 66756951
1777949799.7377048, 398.91118391, 66771695
1777949799.8956828, 398.91119022, 66758270
1777949800.0436502, 398.91119167, 66747430
1777949800.1891298, 398.91119296, 66754239
1777949800.3436234, 398.91119963, 66743702
1777949800.4955008, 398.91119934, 66777138
1777949800.6501658, 398.91120403, 66729397
1777949800.7998927, 398.91120804, 66730057
1777949800.9553845, 398.91120956, 66785222
1777949801.111609, 398.91121476, 66718733
1777949801.2653089, 398.91121547, 66742776
1777949801.4229825, 398.91121829, 66712537
1777949801.5705519, 398.91122046, 66749151
1777949801.733087, 398.91122443, 66739818
1777949801.8794458, 398.9112289, 66749194
1777949802.0304422, 398.91122964, 66752928
1777949802.186157, 398.91123377, 66726932
1777949802.3383622, 398.91123586, 66736758
1777949802.4929223, 398.91123913, 66732899
1777949802.6477284, 398.91124513, 66742582
1777949802.7997444, 398.91124806, 66733969
1777949802.9521086, 398.91125054, 66779827
1777949803.1048782, 398.91125175, 66769543
1777949803.2657237, 398.91125681, 66719135
1777949803.4151845, 398.91125894, 66764256
1777949803.5655823, 398.91126106, 66756902
1777949803.7194579, 398.91126392, 66765258
1777949803.8694003, 398.91126645, 66797868
1777949804.0311615, 398.91126562, 66714081
1777949804.1811516, 398.91127203, 66745602
1777949804.331279, 398.91127507, 66741927
1777949804.4805017, 398.91128025, 66745222
1777949804.6399703, 398.91128421, 66768145
1777949804.7928753, 398.91128546, 66778139
1777949804.950693, 398.91128714, 66784907
1777949805.1060188, 398.9112908, 66770726
1777949805.2634263, 398.91129253, 66739828
1777949805.4146764, 398.91129405, 66734180
1777949805.5610628, 398.91129553, 66756807
1777949805.7137666, 398.91129995, 66754581
1777949805.867554, 398.91130218, 66746382
1777949806.0295854, 398.91131045, 66750668
1777949806.1785836, 398.91131244, 66753421
1777949806.3386776, 398.91131372, 66761008
1777949806.4969094, 398.91131859, 66786464
1777949806.6491916, 398.91132006, 66724294
1777949806.7993257, 398.91132233, 66731645
1777949806.957437, 398.911324, 66778552
1777949807.107309, 398.91132712, 66711034
1777949807.2655885, 398.91133308, 66760982
1777949807.414569, 398.91133761, 66759985
1777949807.5685117, 398.91133952, 66729587
1777949807.7234437, 398.91134071, 66737880
1777949807.8757944, 398.91133994, 66765350
1777949808.0236132, 398.91134241, 66727631
1777949808.1734533, 398.91134588, 66744831
1777949808.3281426, 398.91134824, 66751845
1777949808.4732387, 398.91135522, 66773119
1777949808.6295571, 398.91136082, 66741764
1777949808.7823017, 398.91136197, 66722400
1777949808.938655, 398.91136271, 66795281
1777949809.0878131, 398.91136506, 66760127
1777949809.2407665, 398.91136921, 66720230
1777949809.395327, 398.91137308, 66731471
1777949809.5502398, 398.91137597, 66777136
1777949809.711856, 398.91137665, 66728681
1777949809.8635361, 398.91138125, 66753060
1777949810.0150218, 398.91138436, 66704709
1777949810.1643586, 398.91139061, 66750225
1777949810.3228872, 398.91139139, 66737415
1777949810.472594, 398.91139539, 66746128
1777949810.6266985, 398.91139573, 66730593
1777949810.778062, 398.91139692, 66747450
1777949810.9387426, 398.91139963, 66763332
1777949811.089023, 398.91140275, 66764841
1777949811.2435799, 398.91140639, 66761666
1777949811.3954666, 398.91140729, 66726780
1777949811.5555024, 398.91141065, 66747103
1777949811.713829, 398.91141614, 66785414
1777949811.8655603, 398.91142002, 66744129
1777949812.0219095, 398.91142128, 66785861
1777949812.175893, 398.91142664, 66755635
1777949812.3341758, 398.91142921, 66810262
1777949812.4914796, 398.91143149, 66728837
1777949812.6475735, 398.9114324, 66713992
1777949812.79635, 398.91143536, 66764265
1777949812.9494061, 398.91143913, 66763389
1777949813.09888, 398.91144077, 66784556
1777949813.253753, 398.91144343, 66755221
1777949813.4068868, 398.91144537, 66716578
1777949813.5689144, 398.91144783, 66763042
1777949813.71933, 398.91145108, 66713626
1777949813.8732836, 398.91145652, 66789164
1777949814.0270085, 398.91146058, 66778157
1777949814.1746502, 398.91146347, 66738204
1777949814.3198297, 398.91146524, 66762517
1777949814.4713013, 398.91146886, 66786836
1777949814.6272733, 398.91146771, 66751302
1777949814.776361, 398.9114719, 66725105
1777949814.9293933, 398.91147473, 66748016
1777949815.0774982, 398.91147729, 66786813
1777949815.2301369, 398.91147838, 66736442
1777949815.377232, 398.91148368, 66757800
1777949815.5266697, 398.91148422, 66771403
1777949815.6772904, 398.91148897, 66760624
1777949815.8269806, 398.91149278, 66743090
1777949815.9828777, 398.91149695, 66780701
1777949816.1467595, 398.91149821, 66742137
1777949816.2981548, 398.9115021, 66719053
1777949816.4478025, 398.911508, 66737525
1777949816.600722, 398.91150987, 66768407
1777949816.7573762, 398.91150444, 66748870
1777949816.911227, 398.91150028, 66751535
1777949817.0616648, 398.9114935, 66745478
1777949817.1860108, 398.91149238, 66775981
1777949817.3596022, 398.91148436, 66704461
1777949817.5150204, 398.91148311, 66747840
1777949817.6674733, 398.91147896, 66749684
1777949817.8196867, 398.91147666, 66742800
1777949817.974251, 398.91146984, 66724943
1777949818.1348205, 398.91146769, 66722310
1777949818.2858913, 398.91146479, 66725483
1777949818.444017, 398.91146233, 66757930
1777949818.5975115, 398.91145666, 66745783
1777949818.7551055, 398.91145438, 66761339
1777949818.9083242, 398.91145128, 66769983
1777949819.0616865, 398.91144923, 66746476
1777949819.2122757, 398.91144673, 66713289
1777949819.3730128, 398.91144073, 66750511
1777949819.526842, 398.91143799, 66764588
1777949819.6803627, 398.91143452, 66752090
1777949819.8386273, 398.91143314, 66768536
1777949819.9909022, 398.91142645, 66751192
1777949820.1506429, 398.91142405, 66725172
1777949820.3006413, 398.91141914, 66737347
1777949820.4533458, 398.91141718, 66726709
1777949820.6089103, 398.91141086, 66739877
1777949820.7644951, 398.91140914, 66792698
1777949820.9212565, 398.91140585, 66742702
1777949821.069634, 398.91140406, 66783074
1777949821.222303, 398.91140147, 66746338
1777949821.3762257, 398.91139589, 66709739
1777949821.5235097, 398.9113953, 66763412
1777949821.6719692, 398.91139163, 66754428
1777949821.8252766, 398.91138619, 66748372
1777949821.9847102, 398.91138539, 66741783
1777949822.1097245, 398.91138397, 66717243
1777949822.2724516, 398.91138007, 66724437
1777949822.4192972, 398.91137606, 66728256
1777949822.5685515, 398.91137348, 66709059
1777949822.7099254, 398.91137131, 66716079
1777949822.8691962, 398.91137061, 66772576
1777949823.0239296, 398.91136437, 66742114
1777949823.178325, 398.91136339, 66773996
1777949823.3244789, 398.91135648, 66711595
1777949823.4790418, 398.91135432, 66714790
1777949823.6419125, 398.9113512, 66758420
1777949823.7921464, 398.91135014, 66700680
1777949823.9457893, 398.91134756, 66756261
1777949824.0912852, 398.91134296, 66747161
1777949824.2399893, 398.9113417, 66738000
1777949824.396158, 398.91133652, 66752979
1777949824.557539, 398.91133553, 66757982
1777949824.7122896, 398.91133307, 66760483
1777949824.8741322, 398.91132896, 66768269
1777949825.0209892, 398.91132227, 66773437
1777949825.1726992, 398.91131902, 66698594
1777949825.3227859, 398.9113171, 66726654
1777949825.481373, 398.91131639, 66726769
1777949825.6428416, 398.9113113, 66740104
1777949825.8069077, 398.91130876, 66744811
1777949825.9664636, 398.91130649, 66735311
1777949826.113808, 398.91130422, 66775800
1777949826.2646196, 398.91130126, 66727537
1777949826.4139333, 398.91129656, 66730288
1777949826.565602, 398.9112927, 66731430
1777949826.70789, 398.91128818, 66743103
1777949826.8679163, 398.91128521, 66700371
1777949827.0167794, 398.91128451, 66717912
1777949827.171017, 398.91127978, 66752696
1777949827.3268917, 398.91127835, 66723728
1777949827.486108, 398.91127248, 66781337
1777949827.6377716, 398.91126992, 66746673
1777949827.7917745, 398.91126981, 66745724
1777949827.9513216, 398.91126649, 66763741
1777949828.1046257, 398.91126376, 66734965
1777949828.2593133, 398.9112592, 66742722
1777949828.408054, 398.91125716, 66783481
1777949828.562456, 398.91125675, 66729889
1777949828.7156858, 398.91125114, 66734152
1777949828.872189, 398.91124978, 66752922
1777949829.0189054, 398.91124634, 66723555
1777949829.1712465, 398.91123985, 66755325
1777949829.318204, 398.91123834, 66794387
1777949829.4682713, 398.91123646, 66783336
1777949829.624235, 398.91123157, 66737734
1777949829.7776937, 398.91123125, 66705588
1777949829.9281156, 398.91122714, 66747462
1777949830.0756054, 398.91122326, 66738214
1777949830.2341185, 398.91122113, 66722895
1777949830.3838377, 398.91121637, 66800984
1777949830.5341318, 398.91121299, 66731385
1777949830.6835086, 398.91121211, 66734337
1777949830.8392377, 398.91120832, 66713881
1777949830.991702, 398.91120648, 66784835
1777949831.143729, 398.91120412, 66763857
1777949831.2915273, 398.91120001, 66693713
1777949831.456744, 398.91119787, 66761383
1777949831.6121604, 398.91119507, 66768774
1777949831.768364, 398.91119267, 66729385
1777949831.9199545, 398.91118876, 66734626
1777949832.0717092, 398.91118563, 66766296
1777949832.2243125, 398.91118348, 66764812
1777949832.3808877, 398.91118156, 66728878
1777949832.532277, 398.91117966, 66741104
1777949832.6914647, 398.91117537, 66701035
1777949832.8507893, 398.91117132, 66713901
1777949832.9987776, 398.91116944, 66746586
1777949833.1439974, 398.91116617, 66759715
1777949833.3010747, 398.91116488, 66748781
1777949833.4591165, 398.91116411, 66753647
1777949833.6245105, 398.91115577, 66742378
1777949833.7797973, 398.91115432, 66746444
1777949833.9301393, 398.91115242, 66745044
1777949834.0871086, 398.91114793, 66737046
1777949834.239221, 398.91114425, 66750046
1777949834.3959293, 398.91114129, 66730705
1777949834.5433857, 398.91113695, 66744939
1777949834.6980364, 398.91113649, 66732978
1777949834.8575745, 398.91113248, 66739911
1777949835.013796, 398.91112909, 66746677
1777949835.1761208, 398.91112569, 66753164
1777949835.328341, 398.9111245, 66747784
1777949835.4935946, 398.91111796, 66729012
1777949835.6526747, 398.91111608, 66772012
1777949835.7966602, 398.91111399, 66743027
1777949835.9547818, 398.91111327, 66767005
1777949836.1160038, 398.91110653, 66740648
1777949836.2660055, 398.91110641, 66785682
1777949836.4085352, 398.91110279, 66744997
1777949836.5628016, 398.9111001, 66746302
1777949836.7193332, 398.9110975, 66769998
1777949836.8730733, 398.91109708, 66756400
1777949837.0260704, 398.91109192, 66729770
1777949837.1773524, 398.91108825, 66716777
1777949837.3272393, 398.9110846, 66741101
1777949837.4796467, 398.91108452, 66698046
1777949837.6242008, 398.91108007, 66704740
1777949837.7790723, 398.91107869, 66758506
1777949837.9260685, 398.91107502, 66758211
1777949838.081883, 398.91107089, 66718270
1777949838.2389479, 398.91106845, 66757536
1777949838.3912766, 398.91106616, 66735270
1777949838.5472448, 398.91106487, 66719125
1777949838.7030854, 398.91106325, 66716440
1777949838.8570132, 398.91105645, 66764868
1777949839.0101016, 398.91105463, 66725248
1777949839.166917, 398.9110513, 66769342
1777949839.322364, 398.91105107, 66755545
1777949839.4747288, 398.91104684, 66727787
1777949839.6361265, 398.9110433, 66768718
1777949839.7919178, 398.91103609, 66764936
1777949839.9471145, 398.9110366, 66783279
1777949840.1019711, 398.91103255, 66771121
1777949840.2600908, 398.91103196, 66720651
1777949840.4050274, 398.91102864, 66730540
1777949840.5612442, 398.91102455, 66753564
1777949840.7124362, 398.91102093, 66723280
1777949840.8664625, 398.91102106, 66716568
1777949841.0235498, 398.91101709, 66755822
1777949841.1782355, 398.91101466, 66746212
1777949841.333775, 398.91100969, 66741894
1777949841.4913797, 398.91100858, 66757737
1777949841.65379, 398.91100776, 66697086
1777949841.804866, 398.91101186, 66779072
1777949841.95726, 398.91101421, 66724814
1777949842.1190712, 398.91101978, 66768004
1777949842.2712717, 398.91102284, 66750672
1777949842.4300933, 398.91102995, 66770879
1777949842.5857387, 398.91103168, 66737207
1777949842.73606, 398.91103598, 66750749
1777949842.8898346, 398.91104287, 66765087
1777949843.0324278, 398.91104284, 66741121
1777949843.1917632, 398.91104876, 66718153
1777949843.3420582, 398.91105211, 66706990
1777949843.4997802, 398.91105429, 66789133
1777949843.6523998, 398.91106035, 66738450
1777949843.803574, 398.91106407, 66714796
1777949843.9577327, 398.91106612, 66762793
1777949844.1088128, 398.91107039, 66730797
1777949844.2643547, 398.91107179, 66664991
1777949844.4191897, 398.91107634, 66778244
1777949844.573542, 398.91107961, 66752180
1777949844.7266886, 398.91108534, 66686887
1777949844.8819125, 398.91108724, 66745472
1777949845.0335193, 398.91109053, 66761771
1777949845.1918879, 398.9110918, 66737264
1777949845.3452277, 398.91109456, 66757952
1777949845.5004, 398.91109921, 66756979
1777949845.6459177, 398.91110457, 66739560
1777949845.797857, 398.91110781, 66770399
1777949845.9465947, 398.91111148, 66710530
1777949846.0991676, 398.91111244, 66714276
1777949846.2473197, 398.91111526, 66767857
1777949846.4043324, 398.91112024, 66723748
1777949846.5507445, 398.91112144, 66775632
1777949846.7133632, 398.91112781, 66742606
1777949846.864758, 398.91112848, 66745539
1777949847.011852, 398.91113131, 66749583
1777949847.1607678, 398.9111341, 66727421
1777949847.3129444, 398.9111374, 66765777
1777949847.475749, 398.9111437, 66797926
1777949847.6190097, 398.91114609, 66748171
1777949847.7723687, 398.91114775, 66766582
1777949847.9123383, 398.91115043, 66740916
1777949848.0709476, 398.91115304, 66724878
1777949848.2224786, 398.91115532, 66747328
1777949848.3751562, 398.91115861, 66764100
1777949848.5242083, 398.91116417, 66787764
1777949848.6766703, 398.9111654, 66718543
1777949848.826189, 398.91116966, 66732822
1777949848.98725, 398.911173, 66752560
1777949849.1363351, 398.91117589, 66752198
1777949849.2870595, 398.91117822, 66771553
1777949849.4347575, 398.91118106, 66756495
1777949849.585175, 398.91118358, 66759947
1777949849.7388515, 398.91118807, 66686817
1777949849.9003818, 398.91119127, 66761003
1777949850.051972, 398.91119431, 66744752
1777949850.213227, 398.91119467, 66766675
1777949850.366809, 398.911199, 66787511
1777949850.5187435, 398.91120462, 66734616
1777949850.671798, 398.91120654, 66682349
1777949850.8207762, 398.91120939, 66794707
1777949850.9817662, 398.91120961, 66739261
1777949851.1386728, 398.91121598, 66733623
1777949851.2955518, 398.91121888, 66726481
1777949851.450383, 398.91122129, 66710107
1777949851.602933, 398.91122383, 66752497
1777949851.7567954, 398.91122467, 66788426
1777949851.9108434, 398.9112314, 66737655
1777949852.0688627, 398.91123634, 66743724
1777949852.2272217, 398.91123786, 66715836
1777949852.3836641, 398.91123993, 66740737
1777949852.5310977, 398.911244, 66780821
1777949852.6807566, 398.91124822, 66733950
1777949852.8312516, 398.91125095, 66753391
1777949852.9862032, 398.91125236, 66781286
1777949853.1347494, 398.91125628, 66715786
1777949853.2889152, 398.91125662, 66712490
1777949853.4483972, 398.91125962, 66757771
1777949853.6074123, 398.91126391, 66727246
1777949853.7578626, 398.91126329, 66774435
1777949853.9068792, 398.9112659, 66765633
1777949854.0571442, 398.91127017, 66767024
1777949854.2102244, 398.91127353, 66733244
1777949854.3641083, 398.91127543, 66760311
1777949854.5223465, 398.91128062, 66789228
1777949854.6779363, 398.91128199, 66725507
1777949854.8329523, 398.91128653, 66765844
1777949854.9830325, 398.91128786, 66715198
1777949855.1351404, 398.91129505, 66741972
1777949855.293876, 398.91129799, 66736795
1777949855.444705, 398.91130072, 66822658
1777949855.5969229, 398.91130228, 66765826
1777949855.746451, 398.91130334, 66764438
1777949855.8991783, 398.91130576, 66735765
1777949856.0512357, 398.91130834, 66768634
1777949856.2088735, 398.91131369, 66771590
1777949856.3602014, 398.91131567, 66766615
1777949856.5159588, 398.91131679, 66765557
1777949856.6732213, 398.91132011, 66717769
1777949856.822206, 398.91132438, 66751041
1777949856.9780836, 398.91132678, 66782980
1777949857.129915, 398.91132853, 66738164
1777949857.2856092, 398.91133444, 66705828
1777949857.4348218, 398.91133506, 66727990
1777949857.5915456, 398.91133798, 66763700
1777949857.7441761, 398.91134522, 66728829
1777949857.8979867, 398.91134631, 66764596
1777949858.0530531, 398.91135008, 66782592
1777949858.212339, 398.91134963, 66748790
1777949858.361037, 398.91135436, 66759294
1777949858.5109837, 398.91135506, 66744251
1777949858.6627724, 398.9113594, 66785046
1777949858.817559, 398.91135988, 66736808
1777949858.975687, 398.91136292, 66731938
1777949859.125407, 398.91136569, 66727746
1777949859.2785442, 398.91136906, 66739130
1777949859.4263208, 398.911372, 66738444
1777949859.5767667, 398.91137757, 66767994
1777949859.7296174, 398.91138168, 66752264
1777949859.885134, 398.91138148, 66770016
1777949860.0397463, 398.91138497, 66774483
1777949860.1858225, 398.91138637, 66737152
1777949860.3378727, 398.91139018, 66769798
1777949860.4907742, 398.91139609, 66765346
1777949860.6483777, 398.91139838, 66746143
1777949860.8046894, 398.91139877, 66743323
1777949860.9591768, 398.91140167, 66757078
1777949861.117717, 398.91140529, 66734643
1777949861.268178, 398.91140808, 66750208
1777949861.421123, 398.91140892, 66763250
1777949861.5828435, 398.91141129, 66778803
1777949861.736285, 398.9114179, 66732025
1777949861.90214, 398.91142044, 66750057
1777949862.0479915, 398.91142296, 66789438
1777949862.2026432, 398.91142323, 66745985
1777949862.3461041, 398.91142644, 66772831
1777949862.5025263, 398.91142986, 66743269
1777949862.6458962, 398.91143147, 66714256
1777949862.7985175, 398.91143536, 66736509
1777949862.958421, 398.91144033, 66708405
1777949863.1164448, 398.91144136, 66800929
1777949863.2732892, 398.91144317, 66781718
1777949863.4292033, 398.91144696, 66779923
1777949863.5815852, 398.91144862, 66745027
1777949863.7319586, 398.91145191, 66761631
1777949863.8879287, 398.91145472, 66746790
1777949864.0266042, 398.91145884, 66772125
1777949864.192317, 398.91145832, 66763491
1777949864.3353648, 398.91146258, 66779361
1777949864.4924695, 398.91146437, 66758032
1777949864.645754, 398.9114694, 66712509
1777949864.7998407, 398.91147182, 66796991
1777949864.9637375, 398.91147345, 66767011
1777949865.1254287, 398.91147785, 66751316
1777949865.2766955, 398.91148145, 66790861
1777949865.4259741, 398.91148251, 66770578
1777949865.5754948, 398.9114844, 66764003
1777949865.7342105, 398.91148551, 66732871
1777949865.8931847, 398.91149044, 66754217
1777949866.03943, 398.9114945, 66763711
1777949866.1926708, 398.91149808, 66778069
1777949866.335701, 398.91150343, 66731808
1777949866.4900143, 398.91150335, 66745329
1777949866.6412797, 398.91150249, 66726982
1777949866.7937016, 398.91149535, 66738610
1777949866.95131, 398.91149038, 66790594
1777949867.107632, 398.91148898, 66748662
1777949867.255882, 398.91148345, 66770662
1777949867.4112124, 398.9114819, 66792965
1777949867.554942, 398.91147891, 66796329
1777949867.7044919, 398.9114726, 66740989
1777949867.853028, 398.91146931, 66749893
1777949868.0020366, 398.91146603, 66694571
1777949868.1628098, 398.91146178, 66747035
1777949868.317781, 398.91145986, 66771283
1777949868.4644554, 398.9114569, 66787262
1777949868.61915, 398.91145234, 66760165
1777949868.7629998, 398.91144865, 66758082
1777949868.9226046, 398.91144486, 66703326
1777949869.0826929, 398.91144365, 66776125
1777949869.2387283, 398.91144064, 66743638
1777949869.3975186, 398.91143506, 66771593
1777949869.5501747, 398.91143105, 66733550
1777949869.7075524, 398.91142733, 66782073
1777949869.8645406, 398.91142677, 66774600
1777949870.0166543, 398.91142082, 66724670
1777949870.1681943, 398.9114166, 66796854
1777949870.323279, 398.9114144, 66740342
1777949870.473273, 398.91141327, 66747770
1777949870.628729, 398.91141005, 66765206
1777949870.778831, 398.91140572, 66775503
1777949870.9363508, 398.91140032, 66758099
1777949871.093356, 398.91139857, 66776488
1777949871.242542, 398.91139632, 66751134
1777949871.3985336, 398.91139513, 66739817
1777949871.554909, 398.91139209, 66711113
1777949871.706393, 398.9113868, 66756655
1777949871.858751, 398.91138225, 66772499
1777949872.0170665, 398.9113802, 66712841
1777949872.1753576, 398.91137935, 66749728
1777949872.3325763, 398.9113717, 66743006
1777949872.489433, 398.9113683, 66797121
1777949872.6419027, 398.91136555, 66753713
1777949872.7963543, 398.91136512, 66756342
1777949872.9512398, 398.91135858, 66758723
1777949873.1084113, 398.9113563, 66760534
1777949873.2605453, 398.91135501, 66757829
1777949873.4160817, 398.91135199, 66757810
1777949873.564797, 398.911348, 66749868
1777949873.7186904, 398.91134514, 66758525
1777949873.8694272, 398.91133965, 66745107
1777949874.0251734, 398.9113378, 66762707
1777949874.1706693, 398.91133589, 66725408
1777949874.3258114, 398.91133322, 66773566
1777949874.470215, 398.91132919, 66759282
1777949874.6278963, 398.91132671, 66757762
1777949874.7952502, 398.91132394, 66779494
1777949874.9424865, 398.91132081, 66747831
1777949875.0966327, 398.91131587, 66766496
1777949875.24444, 398.91131273, 66754266
1777949875.3958573, 398.91131168, 66782270
1777949875.5450625, 398.91130801, 66733683
1777949875.6962078, 398.91130509, 66750204
1777949875.8479905, 398.91130225, 66760515
1777949876.0074363, 398.91129805, 66726224
1777949876.1631017, 398.91129782, 66712655
1777949876.3170688, 398.91129552, 66761839
1777949876.4706943, 398.91129115, 66756278
1777949876.6292138, 398.9112859, 66743406
1777949876.7803047, 398.91128348, 66738325
1777949876.9386141, 398.91128119, 66768186
1777949877.0915082, 398.91127744, 66722500
1777949877.2528298, 398.91127185, 66762579
1777949877.4156687, 398.91127176, 66744846
1777949877.5704708, 398.91126724, 66822448
1777949877.7305124, 398.91126437, 66779462
1777949877.8869634, 398.91126211, 66771403
1777949878.0430536, 398.91125958, 66787491
1777949878.2006438, 398.91125555, 66756177
1777949878.350256, 398.91125338, 66773775
1777949878.508008, 398.91124875, 66800008
1777949878.658682, 398.9112484, 66747858
1777949878.8144927, 398.9112459, 66742003
1777949878.966813, 398.91124279, 66771550
1777949879.1179438, 398.91124125, 66797161
1777949879.2674453, 398.91123607, 66709637
1777949879.4254987, 398.91123564, 66756455
1777949879.574414, 398.91123307, 66747377
1777949879.734522, 398.91122985, 66743925
1777949879.8936768, 398.91122411, 66732467
1777949880.050535, 398.91122388, 66765528
1777949880.2002208, 398.91121968, 66765864
1777949880.3525367, 398.91121596, 66720549
1777949880.5128727, 398.91121192, 66731762
1777949880.6637812, 398.9112089, 66731227
1777949880.8175018, 398.91120406, 66740397
1777949880.9663794, 398.91120131, 66741088
1777949881.1156013, 398.91120021, 66773490
1777949881.2740936, 398.91119762, 66700624
1777949881.4287987, 398.91119383, 66766688
1777949881.574177, 398.91119016, 66739356
1777949881.7328315, 398.91118789, 66739053
1777949881.8821614, 398.91118712, 66767585
1777949882.034052, 398.91118556, 66736115
1777949882.1827846, 398.91118257, 66750810
1777949882.338984, 398.91118006, 66754639
1777949882.4885066, 398.91117549, 66730754
1777949882.6396356, 398.91117247, 66772224
1777949882.7833939, 398.9111697, 66761933
1777949882.9326146, 398.91116655, 66755701
1777949883.0824592, 398.91116667, 66732603
1777949883.2392755, 398.91116105, 66745816
1777949883.3877156, 398.91116116, 66781616
1777949883.5378888, 398.91115758, 66750115
1777949883.689144, 398.91115431, 66709908
1777949883.8446667, 398.91115184, 66767259
1777949884.0002513, 398.91114879, 66756983
1777949884.1533284, 398.91114492, 66733356
1777949884.317295, 398.91114499, 66746930
1777949884.4731436, 398.91113836, 66745195
1777949884.6292992, 398.91113496, 66730908
1777949884.781231, 398.9111308, 66755536
1777949884.9315164, 398.91113107, 66760365
1777949885.087128, 398.91112738, 66730036
1777949885.2457275, 398.91112321, 66722484
1777949885.4025834, 398.91112014, 66743406
1777949885.5573223, 398.9111173, 66782507
1777949885.7160034, 398.91111688, 66696531
1777949885.8704507, 398.9111121, 66782400
1777949886.0280325, 398.91110893, 66790403
1777949886.184904, 398.91110729, 66743755
1777949886.340361, 398.91110182, 66739927
1777949886.4952137, 398.91109974, 66808247
1777949886.6490552, 398.91109551, 66738049
1777949886.799074, 398.91109359, 66777107
1777949886.9541967, 398.91109335, 66731829
1777949887.1120687, 398.91108811, 66727601
1777949887.261822, 398.91108636, 66706231
1777949887.4165258, 398.91108096, 66764612
1777949887.56593, 398.91107929, 66752374
1777949887.7236297, 398.91107742, 66738754
1777949887.8735342, 398.91107406, 66732699
1777949888.0314002, 398.91107127, 66743999
1777949888.1835146, 398.9110649, 66723382
1777949888.3337436, 398.91106386, 66772423
1777949888.4841275, 398.91106175, 66771357
1777949888.6372602, 398.9110575, 66811927
1777949888.7828717, 398.91105625, 66739727
1777949888.9447105, 398.91105566, 66751316
1777949889.1083212, 398.91104935, 66758606
1777949889.2569983, 398.91104595, 66761018
1777949889.4176486, 398.91104646, 66749146
1777949889.5687718, 398.91104299, 66732501
1777949889.7237542, 398.9110396, 66757803
1777949889.8720305, 398.91103467, 66773234
1777949890.02322, 398.91103151, 66763785
1777949890.1780884, 398.91103002, 66782763
