1778013932.294064, 398.91162755, 66665364
1778013932.471904, 398.9116344, 66686073
1778013932.646442, 398.91164259, 66671925
1778013932.8234777, 398.91164998, 66713025
1778013933.0036566, 398.91165497, 66672983
1778013933.160755, 398.91166335, 66704108
1778013933.3566997, 398.91166975, 66688111
1778013933.5301833, 398.91167742, 66712254
1778013933.6872232, 398.91168364, 66680352
1778013933.873283, 398.91169204, 66694831
1778013934.0540018, 398.9116968, 66610195
1778013934.2246456, 398.91170312, 66678385
1778013934.401328, 398.91171186, 66677576
1778013934.573439, 398.9117191, 66687798
1778013934.7465572, 398.91172499, 66698723
1778013934.9209864, 398.91173058, 66684703
1778013935.093668, 398.91174152, 66628532
1778013935.2665725, 398.91174872, 66645198
1778013935.4379227, 398.91175268, 66670375
1778013935.6146557, 398.91175865, 66659397
1778013935.7863874, 398.91176816, 66693006
1778013935.9514596, 398.91177204, 66670197
1778013936.1340191, 398.91178049, 66662036
1778013936.3066087, 398.91178758, 66696939
1778013936.476942, 398.91179472, 66656041
1778013936.6461802, 398.91180037, 66685141
1778013936.8262107, 398.91180582, 66676876
1778013936.968267, 398.91180701, 66641376
1778013937.1508598, 398.91181994, 66696255
1778013937.3240492, 398.91182721, 66629584
1778013937.5009153, 398.91183587, 66652587
1778013937.6746154, 398.91184146, 66672710
1778013937.8157206, 398.91184365, 66659104
1778013937.9981775, 398.91185143, 66705389
1778013938.172689, 398.911859, 66714543
1778013938.339947, 398.911866, 66671670
1778013938.5197778, 398.91187333, 66686960
1778013938.6927402, 398.91187964, 66678718
1778013938.8350966, 398.91188122, 66647087
1778013938.9650514, 398.91188684, 66684373
1778013939.0952334, 398.91189767, 66705469
1778013939.280982, 398.91190236, 66689156
1778013939.4558938, 398.91190929, 66640749
1778013939.6335022, 398.91191935, 66661007
1778013939.8029985, 398.91192462, 66693682
1778013939.977969, 398.91193127, 66667209
1778013940.1562836, 398.91193876, 66653527
1778013940.3328252, 398.91194612, 66702542
1778013940.5076625, 398.91195234, 66656363
1778013940.683092, 398.91196098, 66657492
1778013940.8507361, 398.91196577, 66672375
1778013941.0107315, 398.91197405, 66661594
1778013941.187499, 398.91198044, 66671509
1778013941.3294702, 398.91198226, 66651348
1778013941.4802666, 398.91198979, 66671954
1778013941.6632726, 398.91199882, 66702754
1778013941.8343987, 398.91200629, 66659508
1778013941.985263, 398.91201206, 66638994
1778013942.1590533, 398.91201869, 66658696
1778013942.312879, 398.91202478, 66631721
1778013942.4936714, 398.91203168, 66696234
1778013942.670727, 398.91204041, 66691975
1778013942.8461745, 398.91204479, 66693029
1778013943.014482, 398.91205195, 66679288
1778013943.1789794, 398.91205787, 66666020
1778013943.367822, 398.91206775, 66639369
1778013943.5413103, 398.91207232, 66610397
1778013943.7184997, 398.91207613, 66685935
1778013943.8924284, 398.91208344, 66666749
1778013944.070948, 398.91209377, 66645898
1778013944.2462635, 398.9121011, 66661932
1778013944.4203374, 398.91210811, 66678322
1778013944.5974774, 398.91211381, 66666711
1778013944.7771819, 398.91212054, 66670355
1778013944.9502604, 398.91212834, 66696435
1778013945.1173785, 398.91213659, 66691520
1778013945.2804277, 398.91214027, 66680931
1778013945.4746866, 398.9121466, 66667608
1778013945.6132543, 398.91215222, 66678956
1778013945.7248065, 398.91215222, 66715211
1778013945.9069688, 398.91216357, 66693157
1778013946.0685108, 398.91216771, 66667206
1778013946.2070086, 398.91217241, 66679995
1778013946.3951528, 398.91218128, 66670518
1778013946.5685472, 398.91218638, 66682188
1778013946.7421486, 398.91219869, 66658818
1778013946.86055, 398.91219869, 66690170
1778013947.023195, 398.91220717, 66614435
1778013947.2006366, 398.9122126, 66663073
1778013947.3596685, 398.91221884, 66633349
1778013947.5175617, 398.91222782, 66685150
1778013947.7044282, 398.91223302, 66660440
1778013947.874955, 398.91223968, 66647036
1778013948.0071135, 398.91223848, 66662695
1778013948.1942177, 398.91223205, 66625688
1778013948.3721867, 398.91221884, 66690380
1778013948.5443492, 398.91221024, 66626406
1778013948.7149565, 398.91220137, 66674817
1778013948.8942544, 398.91219237, 66688032
1778013949.0575588, 398.91218586, 66710976
1778013949.2457068, 398.91217487, 66685836
1778013949.4044302, 398.91216373, 66688820
1778013949.5933402, 398.91215592, 66731452
1778013949.7716842, 398.91214784, 66676072
1778013949.927099, 398.91214186, 66715449
1778013950.0832849, 398.91213472, 66665773
1778013950.251091, 398.91212351, 66643447
1778013950.4207776, 398.91211403, 66717117
1778013950.5594468, 398.91211287, 66706349
1778013950.7120697, 398.91210654, 66671556
1778013950.8676984, 398.91209649, 66661241
1778013951.0496047, 398.91208586, 66653232
1778013951.2141433, 398.9120819, 66662535
1778013951.3878474, 398.91207101, 66685677
1778013951.5619776, 398.91206378, 66680668
1778013951.70138, 398.91206379, 66683679
1778013951.8682618, 398.91205105, 66660333
1778013952.0459425, 398.91204011, 66643820
1778013952.2171102, 398.91203152, 66640754
1778013952.3866565, 398.91202897, 66661652
1778013952.5597987, 398.9120235, 66668500
1778013952.7309155, 398.91201432, 66694040
1778013952.9121208, 398.91200171, 66659911
1778013953.088733, 398.91199342, 66666351
1778013953.2661297, 398.91198946, 66705656
1778013953.4409277, 398.91198481, 66733194
1778013953.61303, 398.91197813, 66701426
1778013953.7877147, 398.91196841, 66719256
1778013953.9625285, 398.91196215, 66671579
1778013954.1187425, 398.91195379, 66653547
1778013954.2982335, 398.91194718, 66688902
1778013954.4873037, 398.91193918, 66687139
1778013954.6680965, 398.91193323, 66655644
1778013954.8398676, 398.91192784, 66633788
1778013955.0113482, 398.91191835, 66683870
1778013955.1901462, 398.91190838, 66636961
1778013955.365988, 398.91190017, 66669533
1778013955.5404155, 398.91189428, 66663971
1778013955.716994, 398.91189067, 66656919
1778013955.890754, 398.91188431, 66661329
1778013956.0532668, 398.91187481, 66684013
1778013956.2194867, 398.91186939, 66656455
1778013956.389921, 398.91186096, 66622333
1778013956.5634923, 398.91185696, 66710306
1778013956.7393005, 398.91184885, 66652743
1778013956.9092753, 398.91184112, 66651884
1778013957.0871274, 398.9118327, 66695132
1778013957.260721, 398.91182665, 66700417
1778013957.4020913, 398.9118259, 66680493
1778013957.5571558, 398.91181728, 66680713
1778013957.7076645, 398.91181273, 66671208
1778013957.838243, 398.9118056, 66673584
1778013958.0028791, 398.91179672, 66656297
1778013958.1798472, 398.91178845, 66743740
1778013958.3227148, 398.91178798, 66671772
1778013958.5037694, 398.91178006, 66734041
1778013958.6831658, 398.91177178, 66672535
1778013958.8631644, 398.91176575, 66692133
1778013959.020775, 398.91175863, 66640432
1778013959.2114706, 398.91174843, 66683061
1778013959.350064, 398.91174828, 66691836
1778013959.5364904, 398.91173729, 66689380
1778013959.7099593, 398.91173154, 66675380
1778013959.8855119, 398.91172381, 66700956
1778013960.0563755, 398.91171791, 66663610
1778013960.2322106, 398.91171065, 66702611
1778013960.406641, 398.91170449, 66659196
1778013960.582547, 398.91169731, 66716092
1778013960.7536285, 398.91168795, 66657371
1778013960.9216974, 398.91168318, 66672873
1778013961.0894911, 398.91167533, 66641890
1778013961.2607026, 398.91166764, 66665536
1778013961.432367, 398.91166416, 66685659
1778013961.6033566, 398.91165552, 66692637
1778013961.7659984, 398.91165009, 66683671
1778013961.8979971, 398.91164336, 66714937
1778013962.0864503, 398.91163671, 66651554
1778013962.2604373, 398.91162962, 66667270
1778013962.4294047, 398.91162371, 66681215
1778013962.6010053, 398.91161634, 66703620
1778013962.77828, 398.9116115, 66673791
1778013962.9359112, 398.91160421, 66641885
1778013963.1210988, 398.91159754, 66696477
1778013963.2946997, 398.91159005, 66665587
1778013963.4700272, 398.91158163, 66645160
1778013963.649501, 398.91157408, 66650737
1778013963.8261395, 398.91156932, 66684095
1778013964.0027118, 398.91156316, 66597581
1778013964.1779075, 398.91155493, 66659417
1778013964.3500614, 398.91154657, 66679467
1778013964.534566, 398.91154016, 66634965
1778013964.7081966, 398.91153144, 66687859
1778013964.8809826, 398.91152659, 66641490
1778013965.058901, 398.91151862, 66640349
1778013965.2326655, 398.91151208, 66655600
1778013965.4065368, 398.91150711, 66673342
1778013965.584527, 398.91150136, 66691369
1778013965.7386644, 398.91149308, 66656929
1778013965.9278197, 398.91148484, 66648091
1778013966.0870678, 398.91148082, 66648065
1778013966.2521186, 398.91147304, 66652753
1778013966.4216168, 398.91146802, 66665251
1778013966.6012852, 398.9114619, 66684268
1778013966.7773685, 398.91145361, 66681494
1778013966.9478989, 398.91144942, 66658388
1778013967.1211286, 398.91144137, 66700653
1778013967.297435, 398.91143363, 66678432
1778013967.46807, 398.91142636, 66683006
1778013967.639237, 398.91142118, 66707245
1778013967.8123138, 398.91141487, 66660301
1778013967.990898, 398.9114098, 66681591
1778013968.1651013, 398.91140242, 66652108
1778013968.3342385, 398.91139661, 66684601
1778013968.5139694, 398.91138873, 66662043
1778013968.6935205, 398.91138263, 66653697
1778013968.8708303, 398.91137562, 66672371
1778013969.0416331, 398.9113673, 66671881
1778013969.217962, 398.91136406, 66616671
1778013969.3942974, 398.911356, 66657421
1778013969.5708463, 398.91134873, 66673400
1778013969.7481854, 398.91133974, 66662016
1778013969.921714, 398.91133242, 66650171
1778013970.09619, 398.91132758, 66647386
1778013970.2725663, 398.91132231, 66687068
1778013970.44663, 398.91131671, 66720332
1778013970.6230748, 398.91130596, 66690859
1778013970.8027043, 398.91129893, 66674866
1778013970.9680479, 398.91129447, 66727259
1778013971.134708, 398.91128751, 66658961
1778013971.3022678, 398.91128351, 66693697
1778013971.4759834, 398.91127495, 66690678
1778013971.6544604, 398.91127013, 66690082
1778013971.8295007, 398.91126086, 66648728
1778013971.999673, 398.91125652, 66625168
1778013972.1350698, 398.91125341, 66679116
1778013972.3176627, 398.91124748, 66646628
1778013972.4957697, 398.91123899, 66745138
1778013972.663369, 398.91123155, 66643400
1778013972.8403678, 398.91122514, 66682890
1778013973.0334966, 398.91122437, 66641871
1778013973.2066598, 398.91123501, 66642518
1778013973.3864727, 398.91124659, 66710796
1778013973.5642939, 398.91125637, 66646955
1778013973.7336907, 398.91126272, 66653386
1778013973.9047601, 398.91127309, 66657512
1778013974.0819023, 398.9112806, 66626743
1778013974.2544758, 398.91128979, 66661480
1778013974.4313858, 398.91129804, 66691716
1778013974.605815, 398.91130616, 66706468
1778013974.7830071, 398.91131483, 66688344
1778013974.9707472, 398.91132575, 66695611
1778013975.144762, 398.91133427, 66677484
1778013975.3186374, 398.91134178, 66676015
1778013975.497947, 398.91134876, 66685609
1778013975.6688159, 398.91135823, 66654172
1778013975.8310423, 398.91136615, 66629146
1778013976.0045037, 398.9113731, 66700644
1778013976.178162, 398.91138308, 66709661
1778013976.3479855, 398.91139018, 66663595
1778013976.527797, 398.91139869, 66683858
1778013976.7032764, 398.9114038, 66656269
1778013976.883412, 398.91141173, 66623527
1778013977.0558286, 398.91142264, 66700932
1778013977.233706, 398.91143045, 66645405
1778013977.4090192, 398.91143655, 66718707
1778013977.5825217, 398.91144192, 66679638
1778013977.7575173, 398.91145191, 66630995
1778013977.9316964, 398.91146002, 66634825
1778013978.1151602, 398.91146712, 66709791
1778013978.289699, 398.91147525, 66684063
1778013978.4661198, 398.91148078, 66636440
1778013978.6387455, 398.91148726, 66659696
1778013978.8205917, 398.91149473, 66700602
1778013978.9936516, 398.91150321, 66662160
1778013979.1664238, 398.91151159, 66687711
1778013979.3367512, 398.91151612, 66688148
1778013979.5166235, 398.91152439, 66655638
1778013979.6931083, 398.91152964, 66655224
1778013979.8727517, 398.91153763, 66675271
1778013980.0464818, 398.91154617, 66700478
1778013980.219641, 398.91154986, 66660657
1778013980.3940842, 398.9115599, 66671170
1778013980.5635552, 398.91156849, 66667731
1778013980.7308755, 398.91157345, 66729029
1778013980.9011772, 398.91157944, 66634803
1778013981.07351, 398.9115888, 66681367
1778013981.2441735, 398.91159272, 66683677
1778013981.4232163, 398.91159938, 66688188
1778013981.5902052, 398.91160454, 66603153
1778013981.7211347, 398.91160889, 66626036
1778013981.8989549, 398.91161648, 66669541
1778013982.0915196, 398.91162497, 66665309
1778013982.2635508, 398.91163196, 66699828
1778013982.4361544, 398.91163961, 66636287
1778013982.61265, 398.91164883, 66653731
1778013982.7725115, 398.91165334, 66683468
1778013982.9620156, 398.91166074, 66703151
1778013983.1346476, 398.91166772, 66652341
1778013983.3112378, 398.91167453, 66689938
1778013983.4807389, 398.91167816, 66656712
1778013983.6536827, 398.91168512, 66710211
1778013983.830636, 398.91169336, 66671845
1778013983.9871879, 398.9116971, 66685095
1778013984.174019, 398.91170441, 66644993
1778013984.346286, 398.9117152, 66678925
1778013984.5188305, 398.91172221, 66664867
1778013984.6938834, 398.91172604, 66642160
1778013984.8681593, 398.91173211, 66673509
1778013985.0400302, 398.91174041, 66675445
1778013985.2149196, 398.91174647, 66661438
1778013985.3953066, 398.91175316, 66676459
1778013985.5590305, 398.91175966, 66666459
1778013985.7270656, 398.91176807, 66694014
1778013985.9014738, 398.911774, 66683553
1778013986.0812635, 398.91177958, 66719148
1778013986.2326262, 398.91178617, 66681411
1778013986.4054801, 398.91179243, 66676280
1778013986.5978565, 398.91179963, 66644230
1778013986.7691224, 398.91180838, 66657250
1778013986.9441066, 398.91181674, 66666654
1778013987.1245322, 398.91182321, 66671359
1778013987.2397528, 398.91182321, 66642673
1778013987.4286423, 398.91183476, 66664172
1778013987.6031346, 398.9118398, 66685701
1778013987.7791722, 398.91184896, 66734136
1778013987.9357839, 398.91185531, 66713138
1778013988.128205, 398.91185984, 66658830
1778013988.306358, 398.9118674, 66669299
1778013988.4807394, 398.91187613, 66688153
1778013988.654069, 398.91188258, 66685235
1778013988.8195152, 398.91188875, 66657236
1778013988.975883, 398.91189272, 66690243
1778013989.1635773, 398.91190298, 66641790
1778013989.3079588, 398.91190073, 66696041
1778013989.4623015, 398.91191292, 66619676
1778013989.615388, 398.91192338, 66666904
1778013989.8058512, 398.91192907, 66701289
1778013989.9847958, 398.91193567, 66733473
1778013990.1625595, 398.91194303, 66652005
1778013990.3341565, 398.91194862, 66669300
1778013990.5005422, 398.91195562, 66689457
1778013990.6649384, 398.91196384, 66694318
1778013990.8377438, 398.91196854, 66691148
1778013991.0124226, 398.9119766, 66701708
1778013991.1506846, 398.91197623, 66682151
1778013991.3378747, 398.91198761, 66719279
1778013991.4958878, 398.91199514, 66708338
1778013991.6718154, 398.91200309, 66709370
1778013991.846977, 398.91201132, 66710617
1778013992.0188754, 398.91201557, 66640358
1778013992.1956394, 398.91202217, 66661456
1778013992.369803, 398.91202956, 66650691
1778013992.5438032, 398.91203857, 66653342
1778013992.7203069, 398.91204364, 66682799
1778013992.8940444, 398.91205153, 66679794
1778013993.063972, 398.91205688, 66688921
1778013993.2563083, 398.91206324, 66646654
1778013993.4162483, 398.9120704, 66638243
1778013993.5792387, 398.91207785, 66685039
1778013993.7322726, 398.91208329, 66669146
1778013993.8815405, 398.91208909, 66671636
1778013994.0556207, 398.91209698, 66686346
1778013994.207544, 398.91210125, 66709108
1778013994.367494, 398.91210852, 66659858
1778013994.5227659, 398.91211375, 66634044
1778013994.6621132, 398.91211977, 66691843
1778013994.826071, 398.91212621, 66673744
1778013994.985489, 398.91213022, 66665139
1778013995.135432, 398.91213569, 66676627
1778013995.276572, 398.91214479, 66670561
1778013995.4231036, 398.91215091, 66679762
1778013995.5772533, 398.91215556, 66662610
1778013995.7457986, 398.91216181, 66648781
1778013995.9007556, 398.91216801, 66676986
1778013996.041659, 398.91217222, 66703565
1778013996.2010698, 398.91218118, 66644581
1778013996.338552, 398.91218691, 66658884
1778013996.5057454, 398.91219094, 66684177
1778013996.6402485, 398.91219578, 66683257
1778013996.7553978, 398.91219615, 66700411
1778013996.8530116, 398.91219615, 66690942
1778013997.0081487, 398.91221057, 66664181
1778013997.1422582, 398.91221838, 66671313
1778013997.3003712, 398.91222089, 66619567
1778013997.40191, 398.91222089, 66684775
1778013997.563836, 398.91223052, 66657866
1778013997.6866307, 398.91223056, 66680235
1778013997.828663, 398.91224007, 66653705
1778013998.013362, 398.9122395, 66641537
1778013998.1729577, 398.9122296, 66682876
1778013998.27786, 398.9122296, 66648726
1778013998.3956392, 398.91222205, 66670548
1778013998.5443015, 398.91220838, 66712598
1778013998.679167, 398.91220471, 66693822
1778013998.8118997, 398.91219809, 66672839
1778013998.9764173, 398.91218737, 66689358
1778013999.1266456, 398.91218028, 66663108
1778013999.2815666, 398.91217521, 66663178
1778013999.4128864, 398.91216376, 66680233
1778013999.5643456, 398.91215862, 66683597
1778013999.6645658, 398.91215862, 66685130
1778013999.7939005, 398.91214799, 66689249
1778013999.916667, 398.91214391, 66657634
1778014000.0561252, 398.9121371, 66718566
1778014000.2133863, 398.91212688, 66646442
1778014000.3403552, 398.91212672, 66685736
1778014000.5032127, 398.91211436, 66649337
1778014000.63921, 398.91210662, 66663940
1778014000.7918882, 398.91210183, 66657067
1778014000.9673524, 398.9120938, 66658712
1778014001.1051254, 398.91208543, 66620709
1778014001.2680752, 398.91207875, 66653304
1778014001.4284534, 398.91206863, 66697286
1778014001.5868251, 398.91206358, 66657980
1778014001.743695, 398.91205981, 66635299
1778014001.8980448, 398.91205376, 66641516
1778014002.0509815, 398.9120433, 66688718
1778014002.2158751, 398.9120359, 66664237
1778014002.3662167, 398.91202928, 66677316
1778014002.504275, 398.91202414, 66696259
1778014002.6658251, 398.91202016, 66650679
1778014002.8310015, 398.91201098, 66654952
1778014002.9929957, 398.91200358, 66702363
1778014003.1499116, 398.91199767, 66640566
1778014003.3061466, 398.91198767, 66668698
1778014003.459951, 398.91198174, 66650297
1778014003.6141167, 398.91197777, 66611465
1778014003.7732472, 398.91197342, 66647735
1778014003.9245558, 398.91196604, 66657929
1778014004.0856688, 398.91195589, 66660454
1778014004.2297869, 398.91195148, 66674163
1778014004.3676248, 398.91194288, 66693409
1778014004.5318484, 398.91193792, 66680873
1778014004.6899679, 398.91193319, 66634492
1778014004.8261924, 398.91192709, 66672030
1778014004.9619758, 398.91192348, 66687278
1778014005.074984, 398.91191564, 66645156
1778014005.2015028, 398.9119122, 66643962
1778014005.3576279, 398.91190383, 66666034
1778014005.5184157, 398.9118934, 66683249
1778014005.6507347, 398.91189008, 66676329
1778014005.799438, 398.91188518, 66688096
1778014005.916474, 398.91188446, 66673112
1778014006.0749505, 398.91187599, 66718185
1778014006.2362163, 398.91186786, 66625371
1778014006.388256, 398.91186044, 66680598
1778014006.5332844, 398.91185859, 66665249
1778014006.7008166, 398.91185022, 66630119
1778014006.8003392, 398.91185022, 66671600
1778014006.9441197, 398.91184133, 66666482
1778014007.0757663, 398.91183374, 66632697
1778014007.2230902, 398.9118284, 66679486
1778014007.381715, 398.91182043, 66656119
1778014007.5273511, 398.911814, 66670521
1778014007.6834726, 398.911809, 66689192
1778014007.842152, 398.91180383, 66686617
1778014008.0027344, 398.91179752, 66691589
1778014008.1528773, 398.91178934, 66666475
1778014008.309815, 398.91178447, 66665855
1778014008.435225, 398.91178186, 66686147
1778014008.556737, 398.911779, 66669279
1778014008.6903672, 398.91176864, 66665739
1778014008.842188, 398.911762, 66696979
1778014008.9902272, 398.91175502, 66650195
1778014009.1339664, 398.91175286, 66686976
1778014009.2928703, 398.91174696, 66719479
1778014009.4548666, 398.91174157, 66645084
1778014009.6105323, 398.911735, 66678565
1778014009.7526007, 398.91172878, 66678417
1778014009.911389, 398.91172272, 66669520
1778014010.0665116, 398.91171183, 66665602
1778014010.2234368, 398.91170815, 66668137
1778014010.3840148, 398.91170088, 66675217
1778014010.5312517, 398.91169334, 66676928
1778014010.6829572, 398.91168693, 66655839
1778014010.8322737, 398.91168263, 66691217
1778014010.9941664, 398.91167784, 66652273
1778014011.15402, 398.91167223, 66708243
1778014011.311313, 398.9116648, 66627993
1778014011.4567804, 398.91166161, 66681405
1778014011.6177843, 398.9116532, 66691392
1778014011.7741408, 398.91164855, 66697001
1778014011.9163258, 398.91164235, 66669868
1778014012.0496678, 398.91163537, 66695682
1778014012.2132664, 398.91163073, 66608685
1778014012.3483279, 398.91162417, 66711354
1778014012.5080998, 398.91161681, 66687762
1778014012.6599333, 398.9116148, 66670787
1778014012.8133616, 398.91160724, 66675362
1778014012.9633317, 398.91160016, 66654251
1778014013.105899, 398.91159328, 66669476
1778014013.262407, 398.91159024, 66643655
1778014013.4284887, 398.9115821, 66674981
1778014013.5839543, 398.91157626, 66658034
1778014013.7361867, 398.91157087, 66723287
1778014013.875487, 398.91156475, 66659813
1778014014.0417216, 398.91156115, 66704804
1778014014.1967535, 398.91155512, 66668032
1778014014.3477912, 398.91154877, 66674743
1778014014.5057926, 398.91154075, 66672046
1778014014.661702, 398.91153752, 66679215
1778014014.8153625, 398.91153058, 66659175
1778014014.965552, 398.91152345, 66669952
1778014015.1226666, 398.91151702, 66650775
1778014015.2579818, 398.91151276, 66651223
1778014015.4212275, 398.91150454, 66697738
1778014015.594811, 398.91150011, 66671442
1778014015.7481978, 398.91149337, 66676126
1778014015.9017289, 398.91148645, 66670391
1778014016.0573273, 398.9114844, 66656577
1778014016.191217, 398.91148163, 66678056
1778014016.32337, 398.91147323, 66670333
1778014016.49281, 398.91146551, 66657974
1778014016.647273, 398.91145946, 66667178
1778014016.80407, 398.91145325, 66681405
1778014016.9613347, 398.91144783, 66636288
1778014017.1219027, 398.91144309, 66667660
1778014017.2800329, 398.91143857, 66652112
1778014017.416966, 398.91143215, 66671341
1778014017.5702457, 398.91142721, 66682179
1778014017.718955, 398.9114216, 66702374
1778014017.875488, 398.91141477, 66648941
1778014018.030272, 398.91140669, 66721397
1778014018.1889627, 398.91140447, 66681022
1778014018.3420377, 398.91139878, 66642428
1778014018.4919326, 398.91138957, 66645627
1778014018.6391263, 398.91138328, 66697628
1778014018.7839947, 398.91137899, 66701834
1778014018.9304764, 398.91137417, 66665091
1778014019.0874276, 398.91136729, 66639089
1778014019.2329354, 398.91136146, 66688316
1778014019.3810973, 398.91135735, 66684180
1778014019.5337737, 398.91135295, 66684057
1778014019.6941924, 398.9113461, 66700993
1778014019.841131, 398.91134112, 66678347
1778014019.9992201, 398.9113339, 66673873
1778014020.1516523, 398.9113294, 66688048
1778014020.3029077, 398.91132215, 66686705
1778014020.4505124, 398.91131637, 66679153
1778014020.6000357, 398.91131139, 66696752
1778014020.749708, 398.91130633, 66590721
1778014020.9007227, 398.91129975, 66648522
1778014021.067037, 398.91129159, 66687320
1778014021.2202702, 398.91128648, 66702307
1778014021.3749304, 398.91128268, 66667410
1778014021.5271938, 398.91127502, 66657194
1778014021.6542192, 398.91127057, 66637975
1778014021.81791, 398.91126672, 66687295
1778014021.9693398, 398.91126129, 66685094
1778014022.1493185, 398.91125474, 66721601
1778014022.331822, 398.91124539, 66680316
1778014022.5066128, 398.91123822, 66637689
1778014022.6828654, 398.9112317, 66648523
1778014022.8594642, 398.91122781, 66656205
1778014023.0365899, 398.91123379, 66695601
1778014023.210957, 398.91124047, 66684627
1778014023.3913915, 398.911253, 66653614
1778014023.570073, 398.91125968, 66693159
1778014023.748802, 398.91127014, 66622819
1778014023.9311771, 398.91127862, 66671927
1778014024.1053288, 398.91128889, 66705532
1778014024.28273, 398.9112978, 66688847
1778014024.459884, 398.9113061, 66681580
1778014024.6387346, 398.91131326, 66653112
1778014024.8166363, 398.91132222, 66691040
1778014024.9926426, 398.91133068, 66660789
1778014025.1846633, 398.91133995, 66693362
1778014025.3627317, 398.91134853, 66676088
1778014025.5426798, 398.91135773, 66658582
1778014025.721196, 398.91136775, 66650873
1778014025.8986733, 398.91125989, 66669784
1778014026.0767539, 398.91126907, 66661937
1778014026.2580726, 398.91127654, 66669550
1778014026.435635, 398.91128309, 66699572
1778014026.6000416, 398.91129457, 66683621
1778014026.7701657, 398.91129974, 66665680
1778014026.9514735, 398.91131013, 66651305
1778014027.1277685, 398.91131882, 66671548
1778014027.3075733, 398.91132798, 66633346
1778014027.4853797, 398.91133561, 66669894
1778014027.6662605, 398.9113454, 66723873
1778014027.8357596, 398.91135402, 66675399
1778014028.0181828, 398.91135968, 66644191
1778014028.1954587, 398.91136689, 66664063
1778014028.35228, 398.91137683, 66670357
1778014028.5388534, 398.9113844, 66664636
1778014028.7114959, 398.91139039, 66680365
1778014028.888188, 398.9113985, 66715255
1778014029.063672, 398.91140728, 66644767
1778014029.2321756, 398.91141163, 66701526
1778014029.4257748, 398.91142232, 66702853
1778014029.602871, 398.91142793, 66689847
1778014029.775846, 398.9114359, 66690095
1778014029.9542716, 398.91144268, 66637448
1778014030.129002, 398.91145212, 66668650
1778014030.2929952, 398.91145705, 66671580
1778014030.4709198, 398.91146473, 66651819
1778014030.6620789, 398.91147589, 66632039
1778014030.8377688, 398.91148162, 66656088
1778014031.0096722, 398.91148855, 66652926
1778014031.1893506, 398.9114931, 66693472
1778014031.3550675, 398.91150346, 66658770
1778014031.5392501, 398.91151066, 66612428
1778014031.7163162, 398.91151757, 66681654
1778014031.8865104, 398.9115227, 66738106
1778014032.063104, 398.91153226, 66680533
1778014032.243594, 398.91154017, 66683302
1778014032.416595, 398.91154401, 66718660
1778014032.5946732, 398.9115523, 66622355
1778014032.7654998, 398.91155955, 66695726
1778014032.9460077, 398.91156851, 66670127
1778014033.1247592, 398.91157516, 66637915
1778014033.3005729, 398.91158188, 66716035
1778014033.4906573, 398.91158873, 66652730
1778014033.6669858, 398.91159154, 66736475
1778014033.8472016, 398.91160161, 66653717
1778014034.030044, 398.91160977, 66700306
1778014034.2174199, 398.91161554, 66694938
1778014034.395312, 398.91162182, 66672579
1778014034.5752797, 398.91163077, 66664822
1778014034.750915, 398.91163601, 66662049
1778014034.9273374, 398.91164519, 66662560
1778014035.1075187, 398.91165147, 66680639
1778014035.2785263, 398.91165693, 66660164
1778014035.4621534, 398.91166634, 66668343
1778014035.6434288, 398.91167205, 66667486
1778014035.8196533, 398.91167743, 66727274
1778014035.998271, 398.91168321, 66686412
1778014036.1783667, 398.91169275, 66685801
1778014036.3406494, 398.91170107, 66613794
1778014036.5376356, 398.91170762, 66670224
1778014036.726786, 398.91171525, 66669296
1778014036.8882642, 398.91171924, 66671599
1778014037.0805464, 398.91172758, 66665222
1778014037.2552056, 398.91173466, 66646647
1778014037.4320464, 398.9117411, 66650559
1778014037.606929, 398.91174853, 66679040
1778014037.7921882, 398.91175753, 66668512
1778014037.9693496, 398.91176501, 66676690
1778014038.150978, 398.91177007, 66624585
1778014038.3268635, 398.91177859, 66690265
1778014038.5046818, 398.91178538, 66656671
1778014038.681316, 398.91179059, 66723137
1778014038.8645358, 398.91179589, 66695775
1778014039.0444508, 398.91180382, 66673457
1778014039.2231045, 398.91181272, 66666095
1778014039.3946683, 398.91182022, 66682337
1778014039.5734675, 398.91182669, 66666677
1778014039.7358344, 398.91183203, 66648003
1778014039.9289782, 398.91183787, 66655170
1778014040.084672, 398.91184741, 66702206
1778014040.2184887, 398.91184918, 66666232
1778014040.4040089, 398.91185817, 66656948
1778014040.5831466, 398.91186395, 66675823
1778014040.7577467, 398.91187316, 66625442
1778014040.9422393, 398.91188094, 66670651
1778014041.1008353, 398.91188519, 66684994
1778014041.2769132, 398.91189199, 66671049
1778014041.4613745, 398.91189789, 66664275
1778014041.640086, 398.91190463, 66705781
1778014041.8140905, 398.91191425, 66647495
1778014041.9848433, 398.91191916, 66653419
1778014042.164235, 398.91192665, 66684849
1778014042.3448994, 398.91193399, 66648885
1778014042.5170786, 398.91194129, 66633552
1778014042.6917918, 398.91195032, 66705311
1778014042.8791873, 398.91195449, 66655830
1778014043.0532677, 398.91196399, 66659620
1778014043.212931, 398.91196997, 66654191
1778014043.4057481, 398.91197645, 66682455
1778014043.5953865, 398.91198458, 66661888
1778014043.778904, 398.91199111, 66649658
1778014043.9534554, 398.91199616, 66657434
1778014044.1118581, 398.91200319, 66663939
