1778712859.6569052, 751.5367016851156, 66564344
1778712859.7800052, 751.5367014967162, 66495943
1778712859.9146216, 751.5367066400219, 66550031
1778712860.033502, 751.5367092210947, 66573636
1778712860.1573954, 751.5366982374054, 66491952
1778712860.2893152, 751.5366988591236, 66553660
1778712860.418294, 751.5367081472176, 66552924
1778712860.5443347, 751.5367072617402, 66521501
1778712860.6669056, 751.5366997069212, 66563421
1778712860.7996037, 751.5367079588183, 66581888
1778712860.92653, 751.5367071110206, 66540177
1778712861.05654, 751.5367078080986, 66590831
1778712861.182495, 751.536699744601, 66526064
1778712861.307182, 751.5367090326953, 66503297
1778712861.4388945, 751.5367039647493, 66493302
1778712861.5660126, 751.5367041908287, 66511234
1778712861.6906805, 751.5367041531488, 66542484
1778712861.8187852, 751.5367115195684, 66515081
1778712861.9530518, 751.5367034372308, 66536590
1778712862.0881937, 751.5367077138989, 66564216
1778712862.2209103, 751.5367037575099, 66506425
1778712862.3473928, 751.5367061313433, 66569923
1778712862.4749558, 751.536708053018, 66596736
1778712862.5973706, 751.5367027024729, 66545451
1778712862.7211723, 751.5367020995945, 66583043
1778712862.846751, 751.5367086558962, 66519086
1778712862.9712238, 751.536703003912, 66503628
1778712863.1024292, 751.5367071298606, 66522365
1778712863.232003, 751.5367014967162, 66547069
1778712863.356905, 751.5367070921806, 66533873
1778712863.4823015, 751.5367034560708, 66524209
1778712863.6161594, 751.5366985576844, 66494537
1778712863.7466557, 751.5366994620019, 66517287
1778712863.8771713, 751.5367087312561, 66510237
1778712863.9956508, 751.5367083544571, 66555835
1778712864.1280344, 751.5367107659705, 66555955
1778712864.252543, 751.5367099181727, 66511076
1778712864.3805673, 751.5367036633102, 66537143
1778712864.5056458, 751.5367077327388, 66545963
1778712864.63302, 751.5367031923115, 66544028
1778712864.7568202, 751.536705886424, 66565190
1778712864.879712, 751.5367076385392, 66523913
1778712865.0157132, 751.5367049067466, 66532274
1778712865.1296177, 751.5367059617837, 66537474
1778712865.2717004, 751.5367115949282, 66556361
1778712865.3991566, 751.536701590916, 66526688
1778712865.5293658, 751.5367121978064, 66549619
1778712865.671881, 751.536710577571, 66585693
1778712865.8016, 751.5367062443829, 66551272
1778712865.9312189, 751.5367117644877, 66529585
1778712866.06058, 751.5367076762191, 66544964
1778712866.1857646, 751.5367108413302, 66544243
1778712866.3156075, 751.5367085805365, 66518898
1778712866.447607, 751.5367093152945, 66522236
1778712866.5904107, 751.536709466014, 66568745
1778712866.7196212, 751.5367011010773, 66495979
1778712866.8581378, 751.5367122920062, 66556970
1778712866.987974, 751.5367031734716, 66540676
1778712867.1206193, 751.5367030604318, 66554882
1778712867.254312, 751.5367145904798, 66524502
1778712867.387918, 751.5367085428566, 66546064
1778712867.526433, 751.536710200772, 66564020
1778712867.6534157, 751.5367108601702, 66546080
1778712867.7837036, 751.5367102761318, 66595767
1778712867.9118388, 751.5367035314305, 66539672
1778712868.0447881, 751.5367018358353, 66570510
1778712868.1811945, 751.5367036444702, 66542622
1778712868.3110592, 751.5367010445575, 66551469
1778712868.4472532, 751.5367003474794, 66594822
1778712868.5833814, 751.5367136296426, 66565373
1778712868.716094, 751.5367046995073, 66552943
1778712868.8423038, 751.5367100123725, 66515400
1778712868.9666798, 751.5366994054821, 66561151
1778712869.0959635, 751.5367091645749, 66504784
1778712869.222705, 751.536702287994, 66581995
1778712869.3559084, 751.5367087877759, 66527646
1778712869.4866664, 751.5367066588618, 66545589
1778712869.6206546, 751.5367040966289, 66539959
1778712869.7486231, 751.5367077704187, 66524509
1778712869.8925257, 751.5367085428566, 66539454
1778712870.0307684, 751.5367072240603, 66555267
1778712870.1612236, 751.5367034183909, 66496268
1778712870.2944093, 751.5367052647057, 66511754
1778712870.4209907, 751.536701930035, 66548524
1778712870.549248, 751.5367034372308, 66552258
1778712870.67888, 751.5367003474794, 66540560
1778712870.8077433, 751.536704435748, 66552498
1778712870.939575, 751.5367011199172, 66565102
1778712871.066811, 751.5367076008591, 66573808
1778712871.1976843, 751.5367000648802, 66555500
1778712871.3165278, 751.5366990852029, 66540273
1778712871.4463701, 751.5367086747362, 66540603
1778712871.5802605, 751.5366999330006, 66542490
1778712871.7113676, 751.5366989721632, 66549376
1778712871.835747, 751.5367085805365, 66588813
1778712871.9583929, 751.5367064139425, 66537568
1778712872.0946786, 751.5367085051768, 66520277
1778712872.220508, 751.5367071298606, 66553097
1778712872.3537846, 751.5366998011209, 66541900
1778712872.481806, 751.5366999706805, 66562050
1778712872.5890026, 751.5367021749543, 66546965
1778712872.705398, 751.5366998764807, 66536569
1778712872.83291, 751.5367068849413, 66570053
1778712872.962425, 751.5367020430747, 66513754
1778712873.0979083, 751.5367073182599, 66564170
1778712873.223958, 751.5367067530616, 66552391
1778712873.3492923, 751.5367093906542, 66569716
1778712873.4918203, 751.5366987460839, 66572603
1778712873.6201293, 751.536701930035, 66489702
1778712873.7458546, 751.5367029285522, 66570011
1778712873.8748507, 751.5367002155998, 66554726
1778712873.997859, 751.5367027778326, 66565574
1778712874.1247604, 751.5367057545443, 66541717
1778712874.2476945, 751.5367046241474, 66552234
1778712874.389757, 751.5367018169953, 66576451
1778712874.5314865, 751.536708768936, 66549119
1778712874.6691551, 751.5367106717706, 66497540
1778712874.7894967, 751.5367045111078, 66553776
1778712874.9034731, 751.5367039835893, 66506388
1778712875.022337, 751.5367013271567, 66551098
1778712875.1469018, 751.5367035879503, 66513944
1778712875.2846112, 751.5367041719887, 66507722
1778712875.4093993, 751.5367074124598, 66545074
1778712875.5362577, 751.5366998576408, 66557602
1778712875.6600912, 751.5367052270258, 66533126
1778712875.7738407, 751.5367083732971, 66531019
1778712875.914082, 751.5367032488313, 66539317
1778712876.0420346, 751.53670371983, 66526752
1778712876.1741204, 751.5367081660577, 66506008
1778712876.301604, 751.5366967302095, 66551232
1778712876.428885, 751.5366998764807, 66558731
1778712876.5512836, 751.5367050951462, 66565979
1778712876.6897535, 751.5367046618273, 66530700
1778712876.8118167, 751.5366945636157, 66549705
1778712876.938016, 751.5367016097559, 66551481
1778712877.0670643, 751.5366982939252, 66588698
1778712877.2099407, 751.5367004605191, 66545952
1778712877.3393078, 751.5367019488749, 66570629
1778712877.4680796, 751.5367050386263, 66571565
1778712877.6044078, 751.5367052458657, 66521355
1778712877.731067, 751.5367008938379, 66597989
1778712877.866458, 751.5367075820192, 66525299
1778712878.000094, 751.536700837318, 66571550
1778712878.1297474, 751.5367031923115, 66586030
1778712878.2570143, 751.5367038705496, 66522853
1778712878.3948972, 751.536698670724, 66529369
1778712878.5161233, 751.5367013271567, 66564494
1778712878.6389558, 751.5367021372745, 66544940
1778712878.7701807, 751.5367038328696, 66513177
1778712878.898727, 751.5367037009901, 66583870
1778712879.0278504, 751.5367000083603, 66482053
1778712879.1602428, 751.5367031357916, 66567797
1778712879.2886567, 751.5366953925733, 66520814
1778712879.4198587, 751.5367008749979, 66546593
1778712879.5519054, 751.5366966548497, 66517797
1778712879.688491, 751.5367014401963, 66536288
1778712879.8096557, 751.5367007996382, 66568076
1778712879.9371588, 751.5367037575099, 66521088
1778712880.072005, 751.5366985576844, 66561111
1778712880.1962113, 751.536697295408, 66567988
1778712880.328855, 751.5366969562889, 66515589
1778712880.4562225, 751.5366968809292, 66532804
1778712880.5842896, 751.5367021937942, 66526969
1778712880.710541, 751.5366968244093, 66537502
1778712880.8406575, 751.536702287994, 66557039
1778712880.9702356, 751.536698369285, 66530958
1778712881.0996666, 751.5367042661885, 66517807
1778712881.214262, 751.5367041154689, 66515921
1778712881.3552203, 751.5367064139425, 66549569
1778712881.4960723, 751.5367052647057, 66553616
1778712881.623824, 751.5367027966726, 66522874
1778712881.7521703, 751.5367051139862, 66511875
1778712881.8836572, 751.536705886424, 66533519
1778712882.00746, 751.5366958635719, 66515889
1778712882.1383727, 751.5366966171699, 66528869
1778712882.2714872, 751.5367004039992, 66593093
1778712882.4032078, 751.5366973330878, 66554584
1778712882.5343797, 751.5367054154252, 66543009
1778712882.6648698, 751.5367038893895, 66543923
1778712882.796415, 751.5367047560271, 66595537
1778712882.925919, 751.5366957128524, 66523339
1778712883.0526097, 751.5367011199172, 66567813
1778712883.1865716, 751.5367006865985, 66520072
1778712883.307881, 751.536705528465, 66533745
1778712883.4388468, 751.5366999518405, 66569245
1778712883.582165, 751.5366989344833, 66543032
1778712883.7073257, 751.5367014967162, 66548458
1778712883.8369098, 751.5366997069212, 66570486
1778712883.9672256, 751.5367060183036, 66545052
1778712884.097614, 751.5366981432055, 66542416
1778712884.217734, 751.5367024198737, 66560104
1778712884.3443167, 751.5367030415919, 66505899
1778712884.4749982, 751.5367084486569, 66509858
1778712884.6064844, 751.5367007619583, 66520099
1778712884.7417572, 751.5367081095377, 66512022
1778712884.8731947, 751.536703343031, 66548006
1778712885.0008256, 751.5367079022984, 66503856
1778712885.138827, 751.536710238452, 66566012
1778712885.2712586, 751.5367015155562, 66516655
1778712885.4113145, 751.5367030604318, 66535133
1778712885.536142, 751.5367050951462, 66583643
1778712885.6679704, 751.5366990852029, 66558126
1778712885.797154, 751.5367084863368, 66523305
1778712885.9252605, 751.5366995185217, 66527946
1778712886.0619948, 751.5367063009028, 66593374
1778712886.1906648, 751.536699744601, 66532819
1778712886.3248112, 751.5367048879067, 66573326
1778712886.4599094, 751.5367076762191, 66522663
1778712886.5909445, 751.5367054719451, 66546381
1778712886.7156284, 751.5367044922679, 66556441
1778712886.844467, 751.5366986518842, 66517567
1778712886.9753888, 751.5366990475231, 66514309
1778712887.106475, 751.5367022314741, 66578333
1778712887.2420077, 751.5367047748671, 66600323
1778712887.3722246, 751.5367007619583, 66541171
1778712887.5068464, 751.5366997257612, 66584239
1778712887.6427522, 751.5367069037811, 66581855
1778712887.7712326, 751.536704435748, 66494950
1778712887.8994048, 751.5367085051768, 66507770
1778712888.023445, 751.5367001779199, 66565870
1778712888.1542702, 751.5367059994636, 66544681
1778712888.2846024, 751.5366992170825, 66525904
1778712888.419793, 751.5367057357043, 66552587
1778712888.5496826, 751.5366968432493, 66530494
1778712888.6788368, 751.5366999141606, 66549546
1778712888.808272, 751.5367022126342, 66581873
1778712888.9417915, 751.5366950346142, 66573325
1778712889.0925355, 751.5367020995945, 66533072
1778712889.231766, 751.5366968055692, 66582008
1778712889.3661125, 751.5367001967599, 66584963
1778712889.5023594, 751.5367030227519, 66535004
1778712889.6391685, 751.5366982750852, 66580328
1778712889.7763774, 751.5367093906542, 66578075
1778712889.9113677, 751.5366987272439, 66578024
1778712890.0442572, 751.5366982185654, 66552847
1778712890.174658, 751.5367064893022, 66556578
1778712890.3119624, 751.5366966360098, 66501965
1778712890.4417174, 751.5366935462584, 66530755
1778712890.5722184, 751.5367025140733, 66529778
1778712890.705537, 751.5367001590799, 66552545
1778712890.842974, 751.5366964664503, 66568739
1778712890.9743047, 751.536702664793, 66588665
1778712891.1044755, 751.5367004605191, 66548610
1778712891.232091, 751.5367010633975, 66565411
1778712891.3638546, 751.5366968432493, 66535502
1778712891.4968157, 751.5367072052203, 66527819
1778712891.6272616, 751.5367012894768, 66559130
1778712891.7587564, 751.5366962403708, 66536172
1778712891.892052, 751.5367018735152, 66517989
1778712892.0218544, 751.5367052081858, 66575986
1778712892.15091, 751.5367043980681, 66541703
1778712892.283369, 751.5367010068776, 66565475
1778712892.41741, 751.5366980301659, 66571709
1778712892.5481884, 751.5367060559835, 66559544
1778712892.6835318, 751.5367000460402, 66535838
1778712892.8145149, 751.5367082790973, 66513013
1778712892.935594, 751.5367067530616, 66526597
1778712893.0756602, 751.5366985953643, 66561498
1778712893.201566, 751.5366979548062, 66487946
1778712893.331296, 751.5367042096686, 66534036
1778712893.463848, 751.5366954490931, 66571338
1778712893.5979223, 751.5366929245403, 66539466
1778712893.717083, 751.5366970316487, 66537099
1778712893.8576887, 751.5366930752598, 66547477
1778712893.9915702, 751.5367017227956, 66563134
1778712894.1221929, 751.5367010822374, 66501312
1778712894.247244, 751.5367027024729, 66541905
1778712894.3827024, 751.5367036067903, 66557390
1778712894.506951, 751.5367068849413, 66519847
1778712894.637395, 751.5367029473922, 66534232
1778712894.7674098, 751.5367016851156, 66552366
1778712894.8989398, 751.5367034560708, 66549842
1778712895.03182, 751.5367032299914, 66535669
1778712895.163366, 751.5367093906542, 66552207
1778712895.3034914, 751.536704058949, 66566270
1778712895.4338322, 751.5367029662322, 66570894
1778712895.5643518, 751.5366949404146, 66527628
1778712895.6998708, 751.5366963345707, 66570244
1778712895.8255396, 751.5367030604318, 66482602
1778712895.9558423, 751.5366994808418, 66535751
1778712896.084414, 751.5367017416355, 66558173
1778712896.2063377, 751.5366993301224, 66567205
1778712896.345257, 751.5366967302095, 66549040
1778712896.4753685, 751.5367059994636, 66588245
1778712896.608443, 751.5367043227084, 66476883
1778712896.7386382, 751.5367045111078, 66547235
1778712896.867261, 751.5366952606937, 66589190
1778712896.996691, 751.5367060936634, 66558653
1778712897.131426, 751.5367014590363, 66553079
1778712897.2639322, 751.5366944694159, 66571007
1778712897.3901563, 751.5366949215746, 66531186
1778712897.5176525, 751.5366996504014, 66515003
1778712897.651551, 751.5367037009901, 66545789
1778712897.7786167, 751.5366967113696, 66567747
1778712897.9026606, 751.5366963722505, 66577615
1778712898.044861, 751.5366974272877, 66562996
1778712898.180482, 751.5367050386263, 66543806
1778712898.3114796, 751.5366980113259, 66576581
1778712898.4524074, 751.5366956751725, 66525176
1778712898.5873628, 751.5367017039556, 66602793
1778712898.7230806, 751.5366991228829, 66562933
1778712898.8565507, 751.5367016662757, 66586297
1778712898.9855707, 751.5366978606063, 66574733
1778712899.1168656, 751.5367024010337, 66508009
1778712899.2698653, 751.536695844732, 66565318
1778712899.3993514, 751.5366948462149, 66548501
1778712899.5298984, 751.536702664793, 66528947
1778712899.655282, 751.5366942810165, 66551221
1778712899.7897463, 751.5367027024729, 66516256
1778712899.9210117, 751.5366949592545, 66550913
1778712900.0588312, 751.5366951664939, 66564934
1778712900.1984413, 751.5366957505323, 66530097
1778712900.3310661, 751.536699066363, 66511977
1778712900.482813, 751.5367018358353, 66548054
1778712900.6159172, 751.5366963910905, 66519703
1778712900.7491708, 751.536702306834, 66542192
1778712900.8826163, 751.536702645953, 66575261
1778712901.016377, 751.5367020430747, 66544414
1778712901.1479516, 751.5367053777454, 66576728
1778712901.2814817, 751.5367024010337, 66554143
1778712901.414607, 751.5366991228829, 66570433
1778712901.5456643, 751.5367056038248, 66518700
1778712901.6852946, 751.5366975026474, 66513194
1778712901.8290057, 751.5366984823246, 66523921
1778712901.9647186, 751.5366968432493, 66500130
1778712902.0965893, 751.5367037575099, 66554290
1778712902.234893, 751.5366984823246, 66541300
1778712902.355308, 751.5367060183036, 66565040
1778712902.4865594, 751.5366985576844, 66549378
1778712902.626585, 751.5366975403273, 66536182
1778712902.7531924, 751.536699763441, 66579401
1778712902.8731225, 751.536702306834, 66557255
1778712903.0056162, 751.5366940172572, 66534637
1778712903.1328979, 751.5367020995945, 66546938
1778712903.263628, 751.5366924912214, 66534060
1778712903.396059, 751.5366982185654, 66503435
1778712903.5299063, 751.536702306834, 66532405
1778712903.6604586, 751.5366941679767, 66543751
1778712903.793341, 751.5367023256739, 66539559
1778712903.9287813, 751.5366971823682, 66567731
1778712904.0561795, 751.536698350445, 66555724
1778712904.1894357, 751.5367045864676, 66570385
1778712904.3205142, 751.5367007807982, 66557081
1778712904.4555976, 751.5367069979809, 66585521
1778712904.5885777, 751.5367068472614, 66574844
1778712904.7128086, 751.536704058949, 66545132
1778712904.835699, 751.5367002532797, 66545446
1778712904.9659853, 751.5367064327825, 66500190
1778712905.0993266, 751.5367049067466, 66512104
1778712905.2235074, 751.5367044922679, 66546526
1778712905.3667228, 751.5366943752161, 66579501
1778712905.4952612, 751.536695524453, 66558630
1778712905.6208255, 751.536702287994, 66588332
1778712905.7517583, 751.536696221531, 66561875
1778712905.8937943, 751.5366993489622, 66551425
1778712906.0189734, 751.5366984258047, 66567643
1778712906.1497607, 751.5367024387135, 66571226
1778712906.2828283, 751.5367060183036, 66580845
1778712906.4103076, 751.5366984258047, 66552872
1778712906.5434399, 751.5367060183036, 66534516
1778712906.6837046, 751.5367056603446, 66556551
1778712906.8128448, 751.5366999706805, 66514374
1778712906.9453654, 751.5367071863803, 66535631
1778712907.0947077, 751.53670373867, 66511450
1778712907.224442, 751.536698670724, 66558389
1778712907.3532386, 751.5366988026037, 66581674
1778712907.4837558, 751.5367012894768, 66571029
1778712907.6143837, 751.5367009880376, 66557405
1778712907.7411294, 751.536699424322, 66530629
1778712907.8847466, 751.5366957316924, 66581729
1778712908.0167458, 751.5366982374054, 66596735
1778712908.1479332, 751.5366953172135, 66572998
1778712908.2790866, 751.5367043603882, 66575463
1778712908.4024942, 751.5366983316051, 66569950
1778712908.5454547, 751.5366957693723, 66547845
1778712908.6806965, 751.5367014213564, 66585423
1778712908.8041348, 751.5366961084912, 66541913
1778712908.944995, 751.536695844732, 66515108
1778712909.0812266, 751.5367028908723, 66578937
1778712909.2131753, 751.5367076008591, 66540358
1778712909.3409488, 751.5367014778762, 66522912
1778712909.475081, 751.5367049255866, 66588837
1778712909.605212, 751.5366957128524, 66561870
1778712909.740611, 751.5367023445139, 66590051
1778712909.8697538, 751.5366996315614, 66531570
1778712910.003505, 751.5366989533233, 66555317
1778712910.1478672, 751.536698350445, 66545664
1778712910.276005, 751.5367022503141, 66520979
1778712910.4075975, 751.536697634527, 66587718
1778712910.5440092, 751.536701590916, 66580475
1778712910.6701417, 751.5366999518405, 66590522
1778712910.8041813, 751.5367049821065, 66536396
1778712910.9423268, 751.536704416908, 66561589
1778712911.0741172, 751.536696918609, 66562674
1778712911.2191508, 751.536696221531, 66579325
1778712911.3441868, 751.5367035125906, 66525896
1778712911.4734101, 751.5367025140733, 66573632
1778712911.623521, 751.5367020995945, 66616738
1778712911.7645948, 751.5366970504886, 66533415
1778712911.8981395, 751.5367015155562, 66553085
1778712912.0295584, 751.5366985200046, 66541036
1778712912.152378, 751.5367037763499, 66557090
1778712912.2826111, 751.5367017416355, 66540543
1778712912.421589, 751.5366974272877, 66576357
1778712912.554597, 751.5367060748235, 66532463
1778712912.6869671, 751.5366981620455, 66561340
1778712912.8217382, 751.5367001025601, 66563188
1778712912.9572148, 751.5367039270694, 66588212
1778712913.0908074, 751.5367001590799, 66585884
1778712913.2337582, 751.5367036067903, 66545401
1778712913.365818, 751.5367049255866, 66544336
1778712913.4952965, 751.5366986518842, 66573957
1778712913.6293771, 751.5367025140733, 66566063
1778712913.7617006, 751.5367035691104, 66590166
1778712913.8948147, 751.5367016285958, 66545268
1778712914.0265756, 751.5367044734279, 66523463
1778712914.1651382, 751.5367063385828, 66553731
1778712914.3038168, 751.5366983316051, 66561920
1778712914.4399686, 751.5367011575971, 66529696
1778712914.5769048, 751.5366995373616, 66525670
1778712914.7105181, 751.5366963910905, 66525074
1778712914.8504472, 751.5366967678893, 66577082
1778712914.9865096, 751.5366953548934, 66543303
1778712915.1189177, 751.5367045676277, 66589408
1778712915.2505991, 751.5366990852029, 66527004
1778712915.3857806, 751.5366994054821, 66575972
1778712915.516903, 751.5367052458657, 66572127
1778712915.6498592, 751.5367053023856, 66565654
1778712915.7866154, 751.5367020053948, 66548014
1778712915.9270415, 751.536706941461, 66549428
1778712916.0636575, 751.5366998953207, 66556870
1778712916.1986933, 751.5367048879067, 66594307
1778712916.3326612, 751.5367055661449, 66541784
1778712916.4717376, 751.5367001779199, 66586690
1778712916.610227, 751.5366974461275, 66571746
1778712916.738094, 751.5367034560708, 66537346
1778712916.866338, 751.5367021749543, 66552710
1778712917.0020702, 751.5367065269821, 66531374
1778712917.1492462, 751.5366991417228, 66523087
1778712917.2846096, 751.536705528465, 66570961
1778712917.4236274, 751.5367024575535, 66528528
1778712917.555647, 751.536700837318, 66528691
1778712917.6895165, 751.5367031923115, 66545871
1778712917.8254247, 751.5366965606501, 66552281
1778712917.9632983, 751.5366983316051, 66536210
1778712918.105793, 751.5366987649239, 66519540
1778712918.2395067, 751.5367097297733, 66531983
1778712918.371021, 751.5366992359225, 66574267
1778712918.5067945, 751.5367006112386, 66551037
1778712918.6466835, 751.5367038140297, 66567858
1778712918.7788334, 751.5367060936634, 66520349
1778712918.9072502, 751.5367047748671, 66568833
1778712919.0385764, 751.536701590916, 66554084
1778712919.1697412, 751.5367060371435, 66574560
1778712919.3176768, 751.5366976910469, 66536438
1778712919.4520993, 751.5367082790973, 66527720
1778712919.5894694, 751.53670729942, 66575091
1778712919.723317, 751.5366984258047, 66543270
1778712919.863252, 751.5367085616965, 66520598
1778712919.9954133, 751.5367062443829, 66527953
1778712920.1314297, 751.5367022314741, 66584279
1778712920.2736022, 751.5366986142043, 66552294
1778712920.4088895, 751.5367052458657, 66569652
1778712920.5413644, 751.5367048690667, 66585545
1778712920.6667075, 751.5367050763062, 66586699
1778712920.8135064, 751.5367044734279, 66567203
1778712920.9447374, 751.5367043980681, 66590087
1778712921.084242, 751.5367013648365, 66536473
1778712921.2236521, 751.5366966925296, 66586229
1778712921.3611183, 751.5366990286831, 66581773
1778712921.5009553, 751.5367044734279, 66536199
1778712921.6356773, 751.5367017416355, 66523560
1778712921.7699642, 751.5367040966289, 66562143
1778712921.90596, 751.5367056226647, 66569429
1778712922.0498316, 751.5367079776581, 66521310
1778712922.264003, 751.536698689564, 66580977
1778712922.401347, 751.5366949780945, 66558020
1778712922.5395548, 751.5366984446447, 66540555
1778712922.6932008, 751.5366991228829, 66558768
1778712922.8294253, 751.536701572076, 66561103
1778712922.9661021, 751.5366962403708, 66592327
1778712923.0916123, 751.5367042661885, 66541069
1778712923.2363698, 751.5367060183036, 66558202
1778712923.3760889, 751.5367015155562, 66539105
1778712923.5143394, 751.5367067153817, 66551992
1778712923.6494575, 751.5367001967599, 66551958
1778712923.783766, 751.5367060936634, 66553007
1778712923.9218967, 751.5366977852466, 66494498
1778712924.051982, 751.5366979359662, 66536693
1778712924.1884553, 751.5367032299914, 66589024
1778712924.324824, 751.5366977664066, 66607970
1778712924.4696121, 751.5366997069212, 66559682
1778712924.6096654, 751.5366927361407, 66549290
1778712924.7444034, 751.5367025894332, 66556763
1778712924.8729002, 751.5367050197864, 66537864
1778712925.0100496, 751.5366946389754, 66537031
1778712925.1447093, 751.536702287994, 66548480
1778712925.2783406, 751.5367046053075, 66563963
1778712925.4161108, 751.5366981243656, 66557645
1778712925.5502484, 751.5367034749107, 66523747
1778712925.6860127, 751.5367044734279, 66550165
1778712925.8251026, 751.53669659833, 66565796
1778712925.9554787, 751.5366984634846, 66530465
1778712926.0900958, 751.5367027401527, 66545126
1778712926.233247, 751.5366994996817, 66537719
1778712926.36405, 751.5366943186964, 66508785
1778712926.4975617, 751.5367029473922, 66554295
1778712926.6392825, 751.5367043603882, 66594872
1778712926.7744818, 751.536705867584, 66597167
1778712926.911261, 751.536698689564, 66533637
1778712927.045468, 751.5367092022548, 66563535
1778712927.1795173, 751.5366966171699, 66554774
1778712927.3193617, 751.5367026836329, 66568073
1778712927.4539516, 751.5367101065723, 66537618
1778712927.59099, 751.5367009691977, 66570422
1778712927.7290778, 751.5366988214437, 66548370
1778712927.8683305, 751.5367016285958, 66529493
1778712928.0042765, 751.5367001590799, 66560278
1778712928.1429048, 751.5366975780071, 66560453
1778712928.2759254, 751.5366983127651, 66530119
1778712928.413184, 751.5367027024729, 66566411
1778712928.5490396, 751.536700498199, 66583946
1778712928.6855905, 751.5367003474794, 66558403
1778712928.81773, 751.5367067342216, 66550219
1778712928.9510932, 751.5367000272003, 66521585
1778712929.0840964, 751.5367041908287, 66628681
1778712929.2240117, 751.5367063385828, 66577907
1778712929.370107, 751.5367046053075, 66551834
1778712929.5018747, 751.536704077789, 66589285
1778712929.6374893, 751.5367021184345, 66564234
1778712929.7650757, 751.5367028155125, 66559019
1778712929.9014258, 751.5367013271567, 66571826
1778712930.0357578, 751.5367033995509, 66642845
1778712930.1715198, 751.5367041908287, 66570422
1778712930.3105345, 751.5367037763499, 66538005
1778712930.4484303, 751.5367011575971, 66590646
1778712930.5801892, 751.5367050763062, 66555579
1778712930.7137365, 751.5367007996382, 66574848
1778712930.8562186, 751.5367036067903, 66578918
1778712930.9945927, 751.536697672207, 66563354
1778712931.132459, 751.5367065269821, 66539080
1778712931.2675273, 751.5367066588618, 66512962
1778712931.40683, 751.5367011010773, 66600392
1778712931.5393305, 751.5367014401963, 66574113
1778712931.674793, 751.5367055473049, 66558366
1778712931.8116133, 751.5367060371435, 66550331
1778712931.9525719, 751.5367093906542, 66586151
1778712932.0884376, 751.5367072805801, 66550233
1778712932.2273414, 751.5367049444266, 66548414
1778712932.3691266, 751.5367021749543, 66568090
1778712932.499492, 751.5367004605191, 66524755
1778712932.6452343, 751.5367073559398, 66596094
1778712932.7793891, 751.5367032111515, 66544627
1778712932.9119666, 751.5367000837201, 66565029
1778712933.0481687, 751.5366985200046, 66568192
1778712933.1829357, 751.5367049067466, 66545288
1778712933.3205948, 751.5366967113696, 66572465
1778712933.4565248, 751.5367009126778, 66578614
1778712933.5851119, 751.5367015155562, 66573604
1778712933.729113, 751.5367045299478, 66540924
1778712933.8663328, 751.5367006865985, 66544456
1778712934.0048196, 751.536696918609, 66550047
1778712934.1384523, 751.5367076762191, 66539427
1778712934.2752864, 751.5367031357916, 66543912
1778712934.4159274, 751.5367003286394, 66539019
1778712934.5525699, 751.5367071863803, 66554468
1778712934.6877038, 751.5367074124598, 66634557
1778712934.8224063, 751.5366979359662, 66578117
1778712934.9579601, 751.5367005547188, 66565869
1778712935.091676, 751.5367048879067, 66549103
1778712935.2307036, 751.5367063197427, 66526825
1778712935.3599293, 751.5367003663193, 66539356
1778712935.4948301, 751.5367070733406, 66597191
1778712935.6338139, 751.5367075254994, 66557342
1778712935.771158, 751.5367015532361, 66548838
1778712935.9085813, 751.5367067153817, 66574941
1778712936.0458674, 751.5367059806237, 66574367
1778712936.1822495, 751.5367073370999, 66554017
1778712936.3206751, 751.5367021184345, 66604673
1778712936.459488, 751.5367030792718, 66563774
1778712936.59936, 751.5367065458221, 66572409
1778712936.736508, 751.5366999518405, 66581184
1778712936.8759534, 751.5366990475231, 66551848
1778712937.0119886, 751.5366988402836, 66574877
1778712937.150208, 751.5367057545443, 66553961
1778712937.293598, 751.5367064516224, 66574508
1778712937.4326744, 751.5366985953643, 66579712
1778712937.5666373, 751.5367018169953, 66575088
1778712937.6960642, 751.5367019488749, 66566103
1778712937.8248775, 751.5366971635284, 66561922
1778712937.9742398, 751.5367032676712, 66560905
1778712938.1136885, 751.5367054531051, 66569672
1778712938.2680538, 751.5366956751725, 66577269
1778712938.4043512, 751.5367078269386, 66553347
1778712938.5416946, 751.5367001590799, 66525028
1778712938.6768281, 751.536697295408, 66517062
1778712938.8241518, 751.5366968809292, 66598505
1778712938.9582016, 751.5367019677149, 66529575
1778712939.0909193, 751.5367003851593, 66579536
1778712939.2319624, 751.536698708404, 66546382
1778712939.365227, 751.5366974649675, 66562247
1778712939.509134, 751.5367070921806, 66542265
1778712939.6493008, 751.5367062067031, 66535915
1778712939.7809834, 751.536699424322, 66570622
1778712939.9244974, 751.5367032111515, 66621831
1778712940.054923, 751.5366979171262, 66546494
1778712940.189503, 751.536703343031, 66566996
1778712940.3337367, 751.5367002532797, 66579244
1778712940.4666405, 751.5366998011209, 66565361
1778712940.5987382, 751.5367060371435, 66566948
1778712940.7410805, 751.5367032865112, 66563609
1778712940.8613899, 751.5367022126342, 66564066
1778712940.9902544, 751.5367018923552, 66589152
1778712941.126081, 751.53669657949, 66562371
1778712941.251512, 751.5367042850285, 66565289
1778712941.3883805, 751.5366968244093, 66567375
1778712941.5234659, 751.5367071110206, 66547815
1778712941.6715374, 751.5367032676712, 66554308
